0.0	0.7570463429513455	34.45361911998939	0.0
5000.0	0.7892418043618569	29.816427272698967	1.3546926257195458e-05
10000.0	0.8187294562871504	26.05190150499437	2.8007032968968855e-05
15000.0	0.8450259746765335	22.94797768588502	4.3320369316016054e-05
20000.0	0.8680812877696006	20.350837746111033	5.940826238470612e-05
24999.999999999996	0.8880660652153253	18.148746841253203	7.618892169450256e-05
30000.0	0.9052525340265479	16.25974577085531	9.357171733662603e-05
35000.0	0.9199486770571721	14.622903844529949	0.00011148053473914269
40000.0	0.9324627916982386	13.19224446422986	0.00012983865203136023
45000.00000000001	0.9430853102487997	11.932542565528813	0.0001485709231412034
49999.99999999999	0.9520804131378573	10.816401770006827	0.00016763456709497656
55000.0	0.9596831448548659	9.82220173848399	0.00018696150660939316
60000.0	0.9660995500403831	8.932640781521723	0.00020650906855718476
64999.99999999999	0.9715083870325073	8.1336882009768	0.00022624695486362506
70000.0	0.9760635816473493	7.413822178764752	0.00024612933569680807
74999.99999999999	0.9798969403103652	6.763469289900965	0.0002661384355500917
80000.0	0.9831208529313565	6.174587190240415	0.00028626172685325126
84999.99999999999	0.9858308416055264	5.640350606196521	0.000306447569705694
90000.00000000001	0.9881078857609484	5.154913376753908	0.0003267059753693438
95000.0	0.9900204980980953	4.713225058353951	0.00034703477866949214
99999.99999999999	0.9916265506980692	4.310888942174032	0.00036738759085484085
105000.0	0.9929748643589738	3.9440514308674066	0.00038776064227097074
110000.0	0.9941065810364231	3.6093143117296678	0.0004081698263237189
114999.99999999999	0.995056341977935	3.3036644742718373	0.00042860591739014614
120000.0	0.9958532944501671	3.024417693427195	0.0004490360882924226
124999.99999999999	0.9965219489420456	2.7691732797140243	0.0004694877180653436
129999.99999999999	0.997082906992902	2.5357759312796757	0.000489945830285103
135000.0	0.997553477784862	2.322285151050585	0.000510440546933978
140000.0	0.9979481995563789	2.12694835932117	0.0005308755861482453
144999.99999999997	0.9982792798780058	1.9481807106781508	0.0005513562393617831
150000.00000000003	0.9985569669785113	1.784544379014726	0.0005718150217479631
155000.0	0.9987898626022208	1.6347339944515997	0.0005922460174138977
160000.0	0.9989851854032943	1.4975630787838423	0.0006127533431783639
165000.0	0.9991489925393975	1.3719500701215528	0.0006331956649724789
169999.99999999997	0.9992863660018243	1.2569102381238095	0.0006536442525425667
175000.00000000003	0.999401569220267	1.151545089783143	0.000674105602782373
179999.99999999997	0.9994981786347776	1.0550344690901785	0.0006945639127543077
185000.0	0.9995791942026303	0.9666286429950378	0.0007149383675244743
190000.0	0.999647132183568	0.8856438950485341	0.0007353676841824706
194999.99999999997	0.9997041030326898	0.8114544742445698	0.0007558770574734225
200000.00000000003	0.9997518767804666	0.7434864157598188	0.000776193874626889
204999.99999999997	0.9997919378968418	0.6812179953165278	0.0007966503590414424
210000.0	0.9998255313276195	0.6241690341855768	0.000817084874144082
215000.0	0.9998537011201672	0.5719007673599159	0.0008374573812995102
220000.0	0.9998773228245105	0.5240124122815745	0.0008578949197755588
224999.99999999997	0.9998971306765578	0.48013682038577427	0.0008784377108898527
230000.00000000003	0.9999137403971362	0.43993474820021333	0.0008986599086771915
235000.0	0.9999276683177694	0.4031020800888902	0.0009192754672711534
240000.0	0.9999393474180039	0.3693518810786772	0.000939475375495079
245000.0	0.9999491407793573	0.33842990126221856	0.000959978993624572
249999.99999999997	0.9999573528672974	0.3100972257102665	0.0009805113524883127
255000.00000000003	0.9999642389917367	0.2841351892953872	0.001000698815097489
259999.99999999997	0.9999700132427779	0.2603478688641189	0.0010210238244264989
265000.0	0.9999748551462445	0.23855362100152752	0.001041622556177
270000.0	0.9999789152437214	0.21858378206421902	0.0010621817670971926
275000.0	0.9999823197680943	0.20028459575153784	0.001082502847249024
280000.0	0.9999851745708072	0.1835167057482563	0.0011026752832878383
284999.99999999994	0.9999875684154665	0.16815294397632033	0.0011228997261138265
290000.00000000006	0.9999895757288249	0.1540763627747043	0.0011433022681765538
294999.99999999994	0.999991258923858	0.14117911964940477	0.0011638764830305824
