0.0	0.04219407813747034	66.59355542798545	0.0
5000.0	0.17878798375498767	11.444164978994813	7.080661056064909e-06
10000.0	0.309946245234973	6.020381693849493	1.4866702379300508e-05
15000.0	0.42089071162363334	4.0595289095612594	2.489405541111302e-05
20000.0	0.5141802774092473	3.0451244900259526	4.38395839360344e-05
24999.999999999996	0.5925105663823925	2.4222988864034343	6.186407204488459e-05
30000.0	0.658242809727365	1.9989757519312608	0.00011421323604732211
35000.0	0.7133875618748471	1.691124176681759	0.00017067204920658447
40000.0	0.759642752707872	1.4562075605975193	0.00024875650299200844
45000.00000000001	0.7984376354806185	1.2703941956453253	0.00033176953694769533
49999.99999999999	0.8309734275469923	1.119297032831952	0.0003445978189560146
55000.0	0.8582588411482199	0.9937485809206094	0.00039833117433946786
60000.0	0.8811405136674133	0.8876007483208146	0.00047454292335182745
64999.99999999999	0.9003288301661742	0.7965914935610298	0.0005732895080473516
70000.0	0.9164197327745385	0.7176739057158412	0.000840942915219512
75000.00000000001	0.9299130920314211	0.6485584943131933	0.0009224052650111575
80000.0	0.9412281576967937	0.5876057981009832	0.0011043569175324928
85000.00000000001	0.9507165405426554	0.533444023909928	0.0008000839860738585
90000.00000000001	0.9586731127035226	0.48514459205764404	0.0012715862292497979
95000.0	0.9653451564663272	0.4417919547507936	0.0008847937385872177
100000.00000000001	0.9709400407958317	0.4028212274829081	0.001389726521562343
105000.0	0.9756316612821575	0.36758575372689545	0.0008430528910880514
110000.0	0.9795658419964456	0.3357287919862983	0.0006980161238253827
115000.00000000001	0.982864866183271	0.306837537567781	0.0006051267261021823
120000.0	0.9856312760443673	0.28058290164456456	0.0005938962653976724
125000.00000000001	0.9879510593851578	0.25671517877143873	0.0007257701637369432
129999.99999999999	0.9898963219842901	0.23493825577662608	0.0009672541518811404
135000.0	0.9915275286328086	0.21512088461172882	0.001848086062585607
140000.0	0.9928953824304373	0.19697749778243573	0.0013066663302156404
145000.00000000003	0.9940424007169475	0.1804302975375075	0.0015301219011660862
150000.00000000003	0.9950042366011738	0.16531485755877062	0.0012634360061719503
155000.0	0.9958107871459426	0.15146242282222294	0.001578722362211031
160000.0	0.996487122650021	0.13880273973115906	9.363189599117237e-05
165000.0	0.997054265905057	0.1272005762777779	0.0009082211144878697
170000.00000000003	0.9975298456459736	0.11660326530547216	0.0016965142162396307
175000.00000000003	0.9979286445103481	0.10689450709918588	0.0006593650307265384
180000.00000000003	0.998263058527922	0.09798103077271778	-0.0008442287377446365
185000.0	0.9985434824304827	0.08983436106777151	0.0020005999122160926
190000.0	0.9987786327533167	0.08235412015958224	0.0016601939712325296
195000.00000000003	0.9989758187763736	0.07550717612995093	0.0018000478451930175
200000.00000000003	0.9991411697182776	0.0692199375971238	0.0007581020837534806
205000.00000000003	0.9992798252550347	0.06345500403305913	-0.0038044918376471232
210000.0	0.9993960952784235	0.05819061286103603	0.00034492451959473473
215000.0	0.9994935938604274	0.053342876246938835	-0.003201750047815669
220000.0	0.9995753515924019	0.04893918440647624	0.0025781861649742115
225000.00000000003	0.9996439097871013	0.04484636145323505	-0.004872746015676135
230000.00000000003	0.9997013994694363	0.0411209661980119	-0.005708129116151932
235000.0	0.9997496076172591	0.03771874202758862	0.0004875450103996146
