0.0	1.8975726848698413	7.355931081060835	0.0
5000.0	1.7539343884323657	7.288534699598935	7.179938824073865e-06
10000.0	1.633204120404543	7.168087343964283	1.447149445042575e-05
15000.0	1.5317445530968785	6.998831234297548	2.18017197357304e-05
20000.0	1.4464907680345584	6.786521546477356	2.9136158892313732e-05
24999.999999999996	1.3748627718242035	6.537959398093808	3.6461453927794206e-05
30000.0	1.3146899589982926	6.26049770598513	4.377149704196075e-05
35000.0	1.2641466164885111	5.961576965866691	5.106549912997702e-05
40000.0	1.2216972610670387	5.648333592866697	5.834470257003767e-05
45000.00000000001	1.1860505241854715	5.327304886431728	6.561040821676188e-05
49999.99999999999	1.1561203482760056	5.004236762582972	7.286432372049179e-05
55000.0	1.1309933729156034	4.683986408782081	8.010842089280405e-05
60000.0	1.1099015293192038	4.370503338559547	8.734405095958434e-05
64999.99999999999	1.0921990038904417	4.066868720096301	9.45725646400993e-05
70000.0	1.0773428635205338	3.775373114449207	0.000101795001180565
75000.00000000001	1.0648767512043693	3.4976154553103447	0.00010901272412962264
80000.0	1.0544171590074187	3.2346098521929267	0.00011622598311786715
85000.00000000001	1.0456418674915544	2.986890735523572	0.00012343593574030775
90000.00000000001	1.0382802084842084	2.754610244567683	0.00013064260281234902
95000.0	1.0321048639157764	2.5376245887489146	0.0001378472069406547
100000.00000000001	1.0269249595488716	2.335568013931698	0.00014504941614338428
105000.0	1.0225802506356412	2.1479144669879284	0.0001522496348751056
110000.0	1.018936228404675	1.9740277636725547	0.00015944888097366446
115000.00000000001	1.0158800029581423	1.8132015318937118	0.0001666465927988765
120000.0	1.01331684062142	1.664690421209706	0.0001738430084261875
125000.00000000001	1.0111672527059166	1.5277339558077347	0.00018103877944644493
129999.99999999999	1.0093645486779637	1.4015743739021511	0.0001882339236528878
135000.0	1.0078527802720465	1.2854696429684478	0.0001954281827743002
140000.0	1.0065850145513124	1.1787026523589783	0.00020262193112333913
145000.00000000003	1.0055218836381452	1.0805874021704664	0.0002098152485944115
150000.00000000003	1.0046303670579337	0.9904728973886681	0.00021700761533919425
155000.0	1.0038827695722055	0.9077453199025796	0.00022420013023737793
160000.0	1.003255863263429	0.8318288524011453	0.000231392293040464
165000.0	1.0027301675711513	0.7621855929465919	0.0002385843927906852
170000.00000000003	1.0022893451779504	0.6983147624373163	0.0002457766584350319
175000.00000000003	1.0019196951594838	0.6397514295921956	0.0002529676882899851
180000.00000000003	1.001609727764406	0.58606497700363	0.00026015973842231596
185000.0	1.0013498077143275	0.5368572580799721	0.00026735014708394113
190000.0	1.0011318550014816	0.49176081036501285	0.00027454173102740094
195000.00000000003	1.0009490939243586	0.4504368581550328	0.0002817334933446609
200000.00000000003	1.0007958426001293	0.4125734350372519	0.0002889239497595557
205000.00000000003	1.0006673364206868	0.37788355909784177	0.0002961155055821019
210000.0	1.0005595800007503	0.3461033698079675	0.0003033065496762559
215000.0	1.0004692230078078	0.3169904416737418	0.000310495508448746
220000.0	1.0003934560338754	0.29032221560345656	0.0003176866587460667
225000.00000000003	1.00032992327047	0.26589434914941823	0.0003248767585932836
230000.00000000003	1.000276649278148	0.24351941225697737	0.0003320698239793721
235000.0	1.0002319775801853	0.22302539535159654	0.00033925928863202617
240000.0	1.0001945191602117	0.20425465287284048	0.00034644938470479957
245000.0	1.0001631092811945	0.18706262932920847	0.0003536411067313425
250000.00000000003	1.0001367712731715	0.1713167923428836	0.0003608327976720075
255000.00000000003	1.000114686169789	0.1568956484182963	0.0003680198185588914
259999.99999999997	1.0000961672400752	0.14368800500647091	0.0003752139861078322
265000.0	1.0000806386421872	0.13159173862370427	0.00038240035840630536
270000.0	1.0000676175186083	0.12051356005422788	0.00038959516097183386
275000.0	1.0000566989790547	0.11036773728755078	0.00039678444565422854
280000.0	1.0000475435095144	0.10107586908751802	0.0004039712281224609
285000.00000000006	1.0000398664176848	0.09256619027351971	0.00041116317214823407
290000.00000000006	1.0000334289846766	0.08477287054235028	0.00041835730259290555
295000.00000000006	1.0000280310354357	0.07763559309329518	0.000425549414065874
300000.00000000006	1.0000235047205455	0.07109913991735155	0.0004327388518184325
305000.00000000006	1.000019709292556	0.06511295423648397	0.00043992690060428363
310000.0	1.000016526731382	0.059630732943382087	0.0004471148470557499
315000.0	1.0000138580742297	0.05461006317233964	0.00045430335861523715
320000.0	1.0000116203386167	0.05001209578618435	0.00046149259363884325
325000.0	1.0000097439401983	0.045801247842564057	0.0004686824541820939
330000.0	1.0000081705325752	0.04194492966512546	0.00047587276417708745
335000.00000000006	1.0000068511894635	0.03841329395906367	0.0004830633551202867
340000.00000000006	1.0000057448864614	0.03517900563880826	0.0004902540963622764
345000.00000000006	1.000004817226103	0.03221703057752572	0.0004974448967240634
350000.00000000006	1.0000040393604146	0.029504442060482926	0.0005046356959325855
355000.00000000006	1.0000033871005112	0.027020243484865272	0.0005118264561608781
360000.00000000006	1.0000028401638101	0.024745205840972204	0.0005190171541057315
365000.0	1.0000023815440604	0.022661718913270193	0.0005262077757453693
370000.0	1.000001996981681	0.020753655085085792	0.0005333983123447132
375000.0	1.0000016745147804	0.01900624461923559	0.0005405887569992294
380000.0	1.0000014041153287	0.01740596107720467	0.0005477791041277124
385000.0	1.0000011773789172	0.015940416942037797	0.000554969348936578
390000.00000000006	1.0000009872535496	0.014598267623178583	0.0005621594853995414
395000.00000000006	1.0000008278266979	0.013369123623490891	0.0005693495064660665
400000.00000000006	1.0000006941435833	0.012243470201610837	0.0005765394046888843
405000.00000000006	1.000000582046526	0.011212593581732716	0.0005837291707496689
410000.00000000006	1.0000004880482574	0.010268513800253601	0.0005909187933831194
415000.0	1.0000004092294077	0.009403922809487104	0.0005981082604899204
420000.0	1.0000003431368896	0.00861212743426532	0.0006052975581072093
425000.0	1.000000287714093	0.007886998613338511	0.0006124866690058889
430000.0	1.000000241240265	0.00722292283185579	0.0006196755758043441
435000.0	1.0000002022704277	0.006614759531424287	0.0006268642588582907
440000.0	1.0000001695942082	0.00605780066579456	0.000634052694354399
445000.00000000006	1.0000001421945046	0.0055477347000719435	0.0006412408571691778
450000.00000000006	1.0000001192189825	0.005080613214282783	0.0006484287187870462
455000.00000000006	1.000000099956119	0.0046528199473847625	0.0006556162485975889
460000.00000000006	1.0000000838064946	0.004261043311475235	0.0006628034110874044
465000.00000000006	1.000000070263951	0.003902250322807408	0.0006699901671940826
470000.0	1.0000000589051314	0.0035736636566590647	0.0006771764729521574
475000.0	1.0000000493801402	0.0032727391264254714	0.0006843622813720513
480000.0	1.0000000413929147	0.0029971476696257137	0.0006915475400275469
485000.0	1.0000000346954132	0.0027447551998209477	0.0006987321906746674
490000.0	1.0000000290778968	0.0025136079244150573	0.0007059161684615844
495000.00000000006	1.0000000243639176	0.002301916411097758	0.0007130994020772777
500000.00000000006	1.0000000204089428	0.0021080418236174825	0.0007202818135997473
505000.00000000006	1.0000000170932029	0.0019304826556114769	0.0007274633171441117
510000.00000000006	1.0000000143121108	0.0017678648704519246	0.0007346438181360233
515000.00000000006	1.0000000119806989	0.0016189288659296515	0.0007418232113563361
519999.99999999994	1.0000000100281106	0.0014825210870765386	0.0007490011719250799
525000.0	1.0000000083906682	0.0013575852037863417	0.0007561774299637591
530000.0	1.00000000701809	0.0012431545317711167	0.0007633521896663224
535000.0	1.0000000058738727	0.001138343161400506	0.0007705252986942835
540000.0	1.0000000049156867	0.0010423362966591552	0.0007776965845898925
545000.0	1.0000000041097166	0.0009543952153262425	0.0007848658563951576
550000.0	1.000000003434354	0.0008738347201598487	0.000792032909702039
555000.0	1.0000000028653744	0.0008000323752650239	0.0007991975169110605
560000.0	1.0000000023901923	0.0007324153841380846	0.0008063594325835241
565000.0000000001	1.000000001989819	0.0006704613286810614	0.0008135183698988393
570000.0000000001	1.000000001658239	0.0006136874844918777	0.0008206740376814364
575000.0000000001	1.00000000138186	0.000561654589240934	0.0008278261100876206
580000.0000000001	1.000000001155681	0.0005139603890907654	0.0008349742098360872
585000.0000000001	1.0000000009642191	0.0004702324516064471	0.0008421179507264258
590000.0000000001	1.0000000008013623	0.0004301333321518993	0.0008492568633187236
595000.0000000001	1.0000000006685603	0.0003933497433439963	0.0008563905251256639
600000.0000000001	1.0000000005599892	0.0003595958380838884	0.0008635183263568237
605000.0000000001	1.0000000004514176	0.0003286108107741323	0.0008706397277234788
610000.0000000001	1.0000000003740308	0.00030014970802795104	0.0008777541444815695
615000.0	1.0000000003197451	0.0002739921787146288	0.0008848607877060755
620000.0	1.0000000002654594	0.00024993120709126254	0.0008919589253840813
625000.0	1.0000000002111737	0.000227778424531765	0.0008990477216495827
630000.0	1.0000000001568883	0.00020736156509635126	0.0009061262553214551
635000.0	1.000000000107371	0.00018851778377681545	0.0009131935718220372
640000.0	1.0000000000732017	0.00017109163747167409	0.0009202486321209853
645000.0	1.0000000000523999	0.00015493815932723885	0.0009272901612046322
650000.0	1.000000000045277	0.00013993295366272068	0.0009343167451266663
655000.0	1.0000000000354485	0.0001259395714775208	0.0009413269882165813
660000.0	1.0000000000338627	0.00011283063703058852	0.0009483190948611274
665000.0	1.0000000000338627	0.00010048810635561311	0.0009552914339538393
670000.0000000001	1.000000000032303	8.876372179284333e-05	0.0009622422392203038
675000.0000000001	1.000000000016692	7.752904071554833e-05	0.0009691695863928924
680000.0000000001	1.000000000015901	6.65888712747314e-05	0.0009760706496739579
685000.0000000001	1.0000000000113907	5.570505023754026e-05	0.0009829433185984998
690000.0000000001	1.0000000000113907	4.4486440934027396e-05	0.0009897846175666706
695000.0000000001	1.0000000000108453	3.204780147839425e-05	0.0009965917319786856
700000.0000000001	1.0000000000003593	1.4886052178675807e-05	0.0010033616109230248
705000.0000000001	1.0000000000003593	nan	0.0010100901102498667
710000.0000000001	1.0000000000003593	nan	0.0010167735878323756
715000.0000000001	0.9999999999944578	nan	0.0010234079922887846
720000.0000000001	0.9999999999850253	nan	0.0010299885293776638
725000.0	0.9999999999800491	nan	0.0010365101401552483
730000.0	0.9999999999711964	nan	0.001042967030896234
735000.0	0.9999999999646932	nan	0.0010493532208960825
740000.0	0.9999999999448977	nan	0.0010556620544573882
745000.0	0.9999999999399674	nan	0.0010618861560371961
750000.0	0.9999999999262938	nan	0.001068017633251338
755000.0	0.9999999998998162	nan	0.0010740477478844274
760000.0	0.9999999998674162	nan	0.0010799669215929872
765000.0	0.9999999998577608	nan	0.001085765155798104
770000.0	0.9999999998273054	nan	0.0010914310481945006
775000.0000000001	0.9999999997856192	nan	0.0010969523351522853
780000.0000000001	0.9999999997829848	nan	0.001102315483324363
785000.0000000001	0.9999999997829848	nan	0.001107505743843285
790000.0000000001	0.9999999997829848	nan	0.0011125074122535872
795000.0000000001	0.9999999997829848	nan	0.0011173031238674342
800000.0000000001	0.9999999997829848	nan	0.0011218739281962447
805000.0000000001	0.9999999997827524	nan	0.0011261992601171071
810000.0000000001	0.9999999997754977	nan	0.001130256855400692
815000.0000000001	0.9999999997632225	nan	0.0011340216836653483
820000.0000000001	0.9999999997467177	nan	0.001137467684396816
825000.0000000001	0.9999999997467177	nan	0.0011405649055926878
830000.0	0.9999999997467177	nan	0.0011432822584374262
835000.0	0.9999999997379088	nan	0.0011455857230744614
840000.0	0.9999999997379088	nan	0.0011474368834564293
845000.0	0.9999999997379088	nan	0.001148795480291149
850000.0	0.9999999997379088	nan	0.001149617090912812
855000.0	0.9999999997379088	nan	0.001149853211847952
