0.0	1.913194310253163	51.671512809300225	0.0
5000.0	1.7965253632076423	49.93656531865898	8.1833901507851e-06
10000.0	1.6927912186473728	48.07799848257027	1.621154282209557e-05
15000.0	1.6008449694457048	46.113626927037	2.4117354919161453e-05
20000.0	1.5196195406584982	44.063191582162474	3.192427195347406e-05
24999.999999999996	1.4481176189004132	41.94788983226117	3.9653486802028166e-05
30000.0	1.3854045058845184	39.789766656783804	4.731947715441404e-05
35000.0	1.3306035228888637	37.611012736564575	5.493407205864762e-05
40000.0	1.2828934874211555	35.433231175460236	6.250559323190972e-05
45000.00000000001	1.2415077021047691	33.27674032614581	7.004072773621021e-05
49999.99999999999	1.2057338635480404	31.159974458632238	7.754383714444029e-05
55000.0	1.1749143279771295	29.099028576196687	8.501904825253892e-05
60000.0	1.148446257208597	27.107372021564363	9.246993486993659e-05
64999.99999999999	1.1257812959952236	25.19573305898511	9.989832857653913e-05
70000.0	1.1064245755727775	23.37213767272196	0.00010730653180399576
75000.00000000001	1.0899329743455872	21.642072537524403	0.00011469654870465763
80000.0	1.0759126772541299	20.0087363570074	0.00012206979555509363
85000.00000000001	1.064016151460996	18.47334379704565	0.0001294274259865487
90000.00000000001	1.0539386969146605	17.03545054913743	0.0001367708089435483
95000.0	1.0454147413463994	15.693274729653067	0.00014410119306391113
100000.00000000001	1.0382140385250167	14.443997190994216	0.00015141923431198328
105000.0	1.0321379046661363	13.284030190727648	0.00015872678131044742
110000.0	1.0270155980962827	12.209248779274914	0.0001660235584788126
115000.00000000001	1.0227009169709054	11.215184687753307	0.00017331128941849478
120000.0	1.01906906240524	10.297183442944299	0.00018059042805921636
125000.00000000001	1.016013791509893	9.450528974535496	0.00018786203361293422
129999.99999999999	1.013444867029131	8.670539238132317	0.0001951256580161329
135000.0	1.0112857973142753	7.952638093014564	0.00020238334438373934
140000.0	1.0094718515837071	7.2924064280846945	0.00020963483581340868
145000.00000000003	1.0079483300165597	6.6856177571461215	0.00021688010722297472
150000.00000000003	1.006669065418335	6.128260942789432	0.0002241211418541885
155000.0	1.0055951322719823	5.616552425836475	0.0002313566444342788
160000.0	1.0046937393501576	5.146941893513277	0.00023858894893437268
165000.0	1.0039372832751206	4.71611106753193	0.00024581610758152734
170000.00000000003	1.0033025421509285	4.320969804093577	0.00025304036832830753
175000.00000000003	1.002769990272502	3.9586479727188735	0.0002602616459109399
180000.00000000003	1.0023232170203633	3.626486106683477	0.0002674789510334181
185000.0	1.0019484349876238	3.3220251014535376	0.0002746949967360638
190000.0	1.0016340642596182	3.0429940791463657	0.0002819078921512111
195000.00000000003	1.0013703815172639	2.7872992718911	0.00028911717149336587
