0.0	0.4968626003519645	102.23426446090133	0.0
5000.0	0.45056034299638115	80.7850921188045	1.7679783116096643e-05
10000.0	0.4636887430942281	61.499705989111284	3.413435344635207e-05
15000.0	0.5094415279169413	47.145594001457546	5.284195113219559e-05
20000.0	0.5667232379057655	37.161274822155555	7.600331812781571e-05
24999.999999999996	0.6245018700803587	30.168618110016723	0.00010529827216366692
30000.0	0.6780774794701463	25.109748266674618	0.00014190185669212378
35000.0	0.7258160059360577	21.31531554691007	0.00018637647304476715
40000.0	0.7674583880780126	18.374349264588446	0.00023882939408736628
45000.00000000001	0.8033356372226101	16.03012993412551	0.0002990282629352965
49999.99999999999	0.8340079710459024	14.117315551609803	0.00036638078095034706
55000.0	0.8600976492001293	12.525885324633679	0.00044032675647128096
60000.0	0.8822121993723571	11.18032654882521	0.000520051023854516
64999.99999999999	0.9009110182223874	10.027326066351202	0.0006049739880249613
70000.0	0.9166931941595821	9.028270905176942	0.0006943259254842256
75000.00000000001	0.9299957305228774	8.15454475294632	0.0007872877485885202
80000.0	0.9411967222249411	7.384495765848493	0.0008839362058741993
85000.00000000001	0.9506206889563703	6.701423609759551	0.0009831101059663819
90000.00000000001	0.9585446194884444	6.09222628930881	0.0010848882858440485
95000.0	0.9652039898854394	5.546452914239637	0.0011880005491756063
100000.00000000001	0.9707983966773601	5.0556517691493665	0.0012932535051971173
105000.0	0.975496649865403	4.612886689210987	0.0014000656441153306
110000.0	0.9794412800588312	4.212393796530869	0.0015076932352756436
115000.00000000001	0.9827524714391682	3.8493359924277426	0.0016171974710767916
120000.0	0.9855314606608306	3.5195940293820662	0.0017259649758686647
125000.00000000001	0.9878634540439346	3.219650656650372	0.0018368479489793324
129999.99999999999	0.989820118741976	2.9464511096567203	0.0019476395328503978
135000.0	0.99146170208491	2.69733884102663	0.002058761967008465
140000.0	0.9928388294117053	2.469983730817962	0.0021706954914737365
145000.00000000003	0.993994025776178	2.2623233646396943	0.002283239818859986
150000.00000000003	0.9949630016885541	2.0725284357475506	0.002395474691985692
155000.0	0.9957757379758079	1.8989635564269502	0.002506517490589304
160000.0	0.996457400134253	1.740181615642171	0.002620434348285879
165000.0	0.9970291082839275	1.5948574802982225	0.0027328615217400583
170000.00000000003	0.9975085850568353	1.4618110244720879	0.0028458474588438126
175000.00000000003	0.9979107004548837	1.339967654180881	0.00295757164935401
180000.00000000003	0.9982479298302078	1.2283662161880529	0.003070450221445767
185000.0	0.9985307386939303	1.1261328784130038	0.0031864087293692273
