0.0	0.15387092736326213	148.10048769777944	0.0
5000.0	0.09052425151840836	55.34645872063959	6.965763970671335e-06
10000.0	0.21544744344080588	18.46121587432373	1.4147521509927668e-05
15000.0	0.33849475732163925	10.64415972642281	2.245858467814049e-05
20000.0	0.4440411651587471	7.415457980542872	3.37834198710421e-05
24999.999999999996	0.5332337947192415	5.654321484492957	5.041781820696782e-05
30000.0	0.6083011731919368	4.5416715353015364	7.381958605886353e-05
35000.0	0.6713786998445944	3.7717370421750265	0.00010587331298642409
40000.0	0.7243399004003813	3.204908877253461	0.00014606402657994588
45000.00000000001	0.7687879623430985	2.7685026077504062	0.00019510881495091298
49999.99999999999	0.8060815853644905	2.4209953699545723	0.0002528468724926538
55000.0	0.8373671485472508	2.1369619352849734	0.0003156698653212488
60000.0	0.8636096429694281	1.899975235974502	0.0003892855626353672
64999.99999999999	0.8856202978868265	1.6989431576557368	0.00046255174798874387
70000.0	0.904080533899749	1.5261143735317413	0.0005478034806691485
75000.00000000001	0.9195624418603036	1.3758944745068171	0.0006350953165268463
80000.0	0.9325461620143405	1.2441459789447027	0.0007251252497458859
85000.00000000001	0.9434345703885638	1.1277393448225013	0.000824114861845333
90000.00000000001	0.9525656579839693	1.024245047824931	0.0009125674810631758
95000.0	0.9602229484487369	0.9317706841107056	0.0010206719881446264
100000.00000000001	0.9666442558391116	0.848787107373494	0.0011310467452584183
105000.0	0.9720290417563959	0.7740487698839128	0.0012320310041660798
110000.0	0.9765445928648545	0.7065448343594646	0.001335076305633917
115000.00000000001	0.9803312061666052	0.6454183409901086	0.0014343920942177296
120000.0	0.9835065403528698	0.5899623684218316	0.001558047578422488
125000.00000000001	0.9861692667042676	0.5395556549005422	0.0016711004002982837
129999.99999999999	0.9884021319029741	0.49367797250648726	0.0017896697061038174
135000.0	0.9902745272376343	0.4518497469847956	0.0018669478717585229
140000.0	0.991844643592213	0.41370473846185946	0.001979845912840608
145000.00000000003	0.9931612789039107	0.3788875385034775	0.002120865240556762
150000.00000000003	0.9942653540722732	0.3470772555702504	0.002252279565611836
155000.0	0.9951911843016281	0.31796921741648304	0.0023220061973959582
160000.0	0.9959675453088145	0.2913803453475433	0.0024912032351960844
165000.0	0.9966185674750726	0.2670344339570073	0.002606373299508558
170000.00000000003	0.9971644856939346	0.2447416084530605	0.0027062794214913295
175000.00000000003	0.9976222682014778	0.22433029123976575	0.0028319817955082915
180000.00000000003	0.9980061439053775	0.2056177256868012	0.0028906772305935698
185000.0	0.9983280445994032	0.1885358776521344	0.003103320235813854
190000.0	0.9985979757946855	0.17284820438105894	0.0032263000409772295
195000.00000000003	0.9988243276936435	0.15847533444925893	0.003337517875037169
200000.00000000003	0.9990141359592649	0.14527010890176884	0.0033836162983871495
205000.00000000003	0.9991733003927797	0.13318172873182893	0.003481155001764679
210000.0	0.9993067683079644	0.12214438525700631	0.003665534164270348
215000.0	0.9994186883006645	0.11197289728784018	0.0037693310301244974
220000.0	0.9995125391970503	0.10266006175858451	0.0038678590805408344
225000.00000000003	0.9995912381843508	0.09420768110197703	0.004153267969813994
230000.00000000003	0.9996572314822222	0.08633477915559744	0.004184930211682136
235000.0	0.9997125703789592	0.07917755430122847	0.00434491977139493
240000.0	0.9997589749906468	0.07266150288339328	0.004567387519616439
245000.0	0.9997978877265266	0.0665203778606742	0.004469610819115652
250000.00000000003	0.9998305181249579	0.06106591879627675	0.004719138508115444
255000.00000000003	0.999857880448491	0.0560568805082036	0.0050091291129639864
259999.99999999997	0.9998808252105704	0.0514214963091993	0.005186827123569031
265000.0	0.9999000656126257	0.047159477864831635	0.0053119458069853746
270000.0	0.9999161997121906	0.043189889131406436	0.005295513479335836
275000.0	0.9999297290118393	0.039492335492765596	0.005233889563883125
280000.0	0.9999410740479683	0.03629505519997215	0.005661286789830615
284999.99999999994	0.999950587462619	0.03340571001808792	0.005996596952404719
290000.00000000006	0.9999585649649778	0.03040063443517252	0.005648152715037924
294999.99999999994	0.999965254524364	0.028101320269225547	0.006402065041759079
300000.00000000006	0.9999708640748625	0.025604394564130193	0.006064804666391575
304999.99999999994	0.9999755679796849	0.02359557369322481	0.006680131927876395
310000.0	0.999979512453551	0.021539866683322882	0.006453169134740023
315000.0	0.9999828201050369	0.01987360680805187	0.007126704418534661
320000.0	0.9999855937448339	0.018037549895363436	0.0066975888275484065
325000.0	0.9999879195882831	0.01683076654799607	0.0077551543003418
330000.0	0.9999898699305969	0.015018607592352079	0.006893045993321821
334999.99999999994	0.9999915053949321	0.01429608250022377	0.008361697672265982
340000.00000000006	0.9999928768197517	0.01253768895609923	0.007381076210975886
344999.99999999994	0.999994026833304	0.011999785947208772	0.008542800401904421
350000.00000000006	0.9999949911809158	0.010725158353864681	0.008518602526130386
354999.99999999994	0.999995799836893	0.009757653252512693	0.008214348327103549
360000.00000000006	0.9999964779391113	0.009434440366365763	0.009962171596184895
365000.0	0.9999970465637474	0.00781285992470827	0.008240634330725461
370000.0	0.9999975233851135	0.008097315118303427	0.010532561812569086
375000.0	0.9999979232247319	0.006738420446763587	0.009738257294921114
380000.0	0.9999982585106039	0.006310589926979274	0.009770928565410807
385000.0	0.9999985396657587	0.006375079625533897	0.012108227619177481
389999.99999999994	0.9999987754294217	0.00457308685513891	0.009454162437866346
395000.00000000006	0.9999989731296308	0.005635554122080067	0.012933006111514649
399999.99999999994	0.9999991389136287	0.004163220128691684	0.011740378664379377
405000.00000000006	0.9999992779327521	0.003909793841418604	0.011478239947860082
409999.99999999994	0.9999993945073766	0.004596989896861084	0.01529731980135398
415000.0	0.9999994922619855	0.0019889437272873284	0.01108880039359898
420000.0	0.9999995742362362	0.004102195798229717	0.015991978306831668
425000.0	0.9999996429771236	0.0025953488711033396	0.014959696327407023
430000.0	0.9999997006209266	0.0019471855535631434	0.013425441714945443
435000.0	0.9999997489593594	0.003680449649143583	0.020004555183829913
440000.0	0.9999997894944438	nan	0.013522663730540282
444999.99999999994	0.999999823485364	0.0030960739019414013	0.01989561617324747
450000.00000000006	0.9999998519883302	0.0018846014278015048	0.020140428778982023
454999.99999999994	0.9999998758907478	nan	0.015789611945390445
460000.00000000006	0.9999998959359624	0.003261452541818046	0.026838737824959814
464999.99999999994	0.9999999127442422	nan	0.017478663545835927
470000.0	0.9999999268389204	0.0023176212056565636	0.024829993363843256
475000.0	0.9999999386594061	0.0018583196861674516	0.02843792719222456
480000.0	0.9999999485722927	nan	0.01892829079469668
485000.0	0.9999999568861002	0.003056150714057643	0.03658620010357356
490000.0	0.9999999638568858	nan	0.0242151079787643
494999.99999999994	0.9999999697029482	0.0015245514488352735	0.031010630306445637
500000.00000000006	0.9999999746041484	0.002126529243382542	0.041574027739845816
504999.99999999994	0.9999999787121295	nan	0.023567738632796584
510000.00000000006	0.9999999821556025	0.002894689298670053	0.05022474472116237
514999.99999999994	0.999999985043652	nan	0.03585190673637297
519999.99999999994	0.9999999874663846	nan	0.03873509943894861
525000.0	0.9999999894984725	0.0024229495906414543	0.06203820181142997
530000.0	0.99999999120044	nan	0.031144811405148683
535000.0	0.9999999926272938	0.0026930942804775982	0.06891312830136345
540000.0	0.9999999938228996	nan	0.05587017544754993
545000.0	0.999999994824074	nan	0.04851861784079977
550000.0	0.9999999956640602	0.0026578428879104354	0.09332436619756408
555000.0	0.9999999963662181	nan	0.04440913693600338
560000.0	0.9999999969529574	0.0024089716278397773	0.0939729363105435
565000.0000000001	0.9999999974428863	nan	0.08981820113373643
570000.0000000001	0.9999999978545956	nan	0.061439643449249695
575000.0000000001	0.9999999982002167	0.0028064081313013346	0.140179977094764
580000.0000000001	0.9999999984914758	nan	0.06842093862536765
585000.0000000001	0.9999999987386768	0.002008426061040916	0.12688673484093696
590000.0000000001	0.9999999989488053	0.0011891513082315282	0.14632565496059255
595000.0000000001	0.9999999991255889	nan	0.07982815904394432
600000.0000000001	0.9999999992739093	0.002862198060790711	0.20888827287837647
605000.0000000001	0.9999999993982585	nan	0.11219496972880626
610000.0000000001	0.9999999995015632	0.001423466769793354	0.1693946226635572
615000.0	0.999999999587978	0.001851801777149306	0.23852398549443207
620000.0	0.9999999996618493	nan	0.1086533815429664
625000.0	0.9999999997252791	0.002822829393761248	0.3075657783924854
630000.0	0.9999999997808742	nan	0.1913422109516696
635000.0	0.9999999998291081	nan	0.2238964307284568
640000.0	0.9999999998701258	0.0022832734414307207	0.3860534940335578
645000.0	0.9999999999034697	nan	0.1581442502753702
650000.0	0.9999999999305885	0.0026854382976686654	0.44657454691732096
655000.0	0.9999999999541276	nan	0.3323162541729028
660000.0	0.9999999999723184	nan	0.29458684680269787
665000.0	0.9999999999891069	0.002576832004917879	0.618057552193577
670000.0000000001	1.0000000000047689	nan	0.24863205013749903
675000.0000000001	1.00000000001855	0.0024436102510121804	0.6393245366405375
680000.0000000001	1.0000000000333467	nan	0.5794003446253762
685000.0000000001	1.0000000000467382	nan	0.39022948772260196
690000.0000000001	1.0000000000590914	0.0027588625006047724	0.9781144431355835
695000.0000000001	1.0000000000707114	nan	0.41949329219347
700000.0000000001	1.0000000000817806	0.0020813222433804833	0.904223582097573
705000.0000000001	1.0000000000903273	0.0009723091257298264	1.006908227248262
710000.0000000001	1.0000000000942593	nan	0.5305037694294985
