0.0	0.4675832926511039	120.08587995421155	0.0
5000.0	0.3722020597570224	95.56743478386448	1.3878073203548356e-05
10000.0	0.3635720280948172	68.96417016117103	2.5061405556438434e-05
15000.0	0.41209965697322987	48.98628967080323	3.716162161355606e-05
20000.0	0.4813553988340801	36.30461961387569	5.2251261000524665e-05
24999.999999999996	0.5522271410046564	28.235498105861883	7.229272613786524e-05
30000.0	0.617598851457493	22.81906652246124	9.895079304612936e-05
35000.0	0.6753882874672046	18.9750226994864	0.00013330238134354284
40000.0	0.7254395882832643	16.115281792571654	0.0001758978720027177
45000.00000000001	0.7683113333752529	13.90526084207536	0.00022673126351524368
49999.99999999999	0.8047941844418567	12.144380295481632	0.0002854403859736537
55000.0	0.8357126396123953	10.706408957703339	0.00035140188794522293
60000.0	0.8618438783205823	9.508457671076219	0.0004242474023657923
64999.99999999999	0.8838874387874631	8.494062241382688	0.0005027228006834617
70000.0	0.9024576650666546	7.623523560966276	0.0005864796800572618
75000.00000000001	0.9180863422198767	6.86814550860011	0.0006749888288139775
80000.0	0.9312296335914599	6.206672634732628	0.0007671750624706621
85000.00000000001	0.9422764972056904	5.623017406870861	0.0008626593392715756
90000.00000000001	0.9515572245949405	5.104761476825076	0.0009610704682930042
95000.0	0.959351471614414	4.642145970789119	0.0010614207173407567
100000.00000000001	0.9658955180549252	4.22738155217969	0.0011646888306492984
105000.0	0.9713886795144212	3.854147927605403	0.0012690076005103896
110000.0	0.9759988882328958	3.5172538807590437	0.001374535200334969
115000.00000000001	0.9798675035978319	3.2123822824973565	0.0014819178452855485
120000.0	0.9831134308747744	2.935891557818848	0.0015895919241677749
125000.00000000001	0.9858366307803514	2.684692617196672	0.0016992511811729709
129999.99999999999	0.9881210995295678	2.4561224765114322	0.0018080998964570957
135000.0	0.9900373926298978	2.247884107493243	0.0019186689070306974
140000.0	0.991644758017977	2.057965824183762	0.0020292343127093267
145000.00000000003	0.9929929362401428	1.8846066544466251	0.0021419160162593387
150000.00000000003	0.9941236778212046	1.7262353253000524	0.0022518119776452194
155000.0	0.9950720210317398	1.5814788746706996	0.002365457938966602
160000.0	0.9958673670741631	1.4490874699568965	0.0024775410053734597
165000.0	0.9965343842514548	1.327952695224799	0.0025892521911911564
170000.00000000003	0.9970937679428459	1.2170780029237998	0.0027000037468600975
