0.0	1.6604346887420354	151.2716263059524	0.0
5000.0	1.2914872839218505	145.5103071019744	1.054018075559238e-05
10000.0	0.9939506069400096	137.61572564611978	1.857528164470691e-05
15000.0	0.7646541981108905	126.60950824778351	2.591407315908369e-05
20000.0	0.6045113900787452	111.54924464447583	3.3132194593193725e-05
24999.999999999996	0.515639559871945	92.82455758746528	4.038075881850714e-05
30000.0	0.4919808568477102	73.49953093121582	4.7667259544510486e-05
35000.0	0.5139666797386582	57.20617529815965	5.496330511186816e-05
40000.0	0.5589254335671362	45.07161859308298	6.225175657642432e-05
45000.00000000001	0.611360516014487	36.3571584156876	6.95311721768355e-05
49999.99999999999	0.6632826340247692	30.02904352213996	7.680612893486979e-05
55000.0	0.711198605910181	25.30592821738696	8.408146788553047e-05
60000.0	0.7538701169842829	21.67386105580489	9.136064277005045e-05
64999.99999999999	0.7911201536618642	18.80310062411388	9.86456185913982e-05
70000.0	0.8232474840740964	16.479478938279286	0.00010593720282487026
75000.00000000001	0.8507430450639535	14.560474720118837	0.00011323543417724156
80000.0	0.8741526135405822	12.948639937767355	0.00012053989977206788
85000.00000000001	0.8940112660744006	11.575554542372283	0.0001278499405354966
90000.00000000001	0.9108137545199247	10.391973955349242	0.0001351647240339104
95000.0	0.9250030850417095	9.361637860437684	0.00014248353684035673
100000.00000000001	0.9369683068055411	8.45728343186848	0.00014980550450794972
105000.0	0.947046833839791	7.658016494233278	0.00015712993625877897
110000.0	0.9555288296896625	6.9475391514299085	0.00016445632470545518
115000.00000000001	0.9626623441437527	6.312930235514985	0.00017178407655247412
120000.0	0.968658515009857	5.743790432135068	0.00017911274867971394
125000.00000000001	0.97369648886153	5.231632796129644	0.00018644200540290188
129999.99999999999	0.9779279024892421	4.76944148937946	0.00019377162995676514
135000.0	0.9814808699241685	4.351347745937861	0.0002011011016642995
140000.0	0.9844634754187435	3.9723888777015985	0.000208430492089915
145000.00000000003	0.9869668014027385	3.6283267290381263	0.00021575938753420806
150000.00000000003	0.9890675334959866	3.3155094897968613	0.00022308811953848
155000.0	0.990830189259816	3.030765177124088	0.00023041610398746908
160000.0	0.9923090171263136	2.771318867440943	0.00023774355829871886
165000.0	0.993549609167024	2.534727517189474	0.0002450703742702798
170000.00000000003	0.9945902674530332	2.3188282576256465	0.00025239682511089665
175000.00000000003	0.9954631594157002	2.121696857219694	0.0002597225182650581
180000.00000000003	0.9961952932904641	1.9416141286551192	0.0002670473342396004
185000.0	0.9968093406560345	1.7770384330783302	0.00027437166325822236
190000.0	0.9973243293362714	1.626582924590119	0.0002816954753486068
195000.00000000003	0.9977562266385039	1.4889966032754698	0.0002890186254866737
200000.00000000003	0.9981184299608543	1.3631483854579474	0.0002963407349584488
205000.00000000003	0.9984221792529409	1.2480136451450299	0.000303663259180914
210000.0	0.9986769036288569	1.1426624337671336	0.00031098436435573025
215000.0	0.99889051254192	1.0462497505893253	0.0003183051843144787
220000.0	0.999069640304307	0.9580066916016099	0.00032562553677057196
225000.00000000003	0.9992198513817203	0.8772329492428841	0.0003329458786561752
230000.00000000003	0.9993458127221718	0.8032900646142304	0.000340265550653316
235000.0	0.9994514383861036	0.7355956287488994	0.0003475848107970276
240000.0	0.9995400109055863	0.6736179922722408	0.00035490408342675895
245000.0	0.999614283112749	0.6168715520567716	0.00036222303993043657
250000.00000000003	0.9996765635746195	0.5649125790447336	0.0003695405553158078
255000.00000000003	0.9997287882525726	0.5173356101903844	0.00037685913113236094
259999.99999999997	0.9997725806180255	0.4737697142797855	0.00038417580901784095
265000.0	0.9998093020787675	0.4338758433723915	0.00039149313165344214
270000.0	0.9998400942698673	0.39734373279937996	0.0003988106839133239
275000.0	0.9998659145216628	0.36388955752132274	0.00040612919207653076
280000.0	0.9998875656112093	0.3332534032864423	0.0004134448055719884
285000.00000000006	0.9999057207049281	0.3051977063386367	0.0004207620420803221
