0.0	0.9355724032218571	50.593268723142664	0.0
5000.0	0.9344036717825943	45.13295593619806	1.1954810365343886e-05
10000.0	0.936948743420148	40.356422337379875	2.391901980815713e-05
15000.0	0.9415494740069535	36.18047332349241	3.5919366194615436e-05
20000.0	0.9471209677003591	32.52270755044051	4.7965923248788393e-05
24999.999999999996	0.9529792546557536	29.30827638417353	6.005427185446436e-05
30000.0	0.9587120954489597	26.47223920533671	7.217746025960289e-05
35000.0	0.9640868425302864	23.95962378416252	8.432811694203355e-05
40000.0	0.968986787443435	21.72446837661157	9.649621386416807e-05
45000.00000000001	0.9733681303534851	19.728530758694106	0.0001086737580188957
49999.99999999999	0.9772313674664891	17.939994658021806	0.00012085406192673187
55000.0	0.9806025451885032	16.332311812715364	0.0001330301292060694
60000.0	0.983521172208653	14.883221484399195	0.00014519411485331614
64999.99999999999	0.9860325779076252	13.573944964794814	0.00015734637274347505
70000.0	0.9881832132980138	12.388534613758035	0.00016948424217853395
75000.00000000001	0.9900178806758456	11.313352634027108	0.0001815998638632986
80000.0	0.99157821261593	10.336655570104554	0.00019369685988779398
85000.00000000001	0.9929019474295762	9.448262838580412	0.00020577334892021924
90000.00000000001	0.9940227008548905	8.639292311937703	0.00021782356347104274
95000.0	0.9949700363377623	7.901948800402934	0.00022985759662609716
100000.00000000001	0.9957697050186414	7.22935333560384	0.00024186531254896825
105000.0	0.9964439724975407	6.615405815082494	0.00025385137421171243
110000.0	0.9970119800454751	6.054672752793867	0.0002658217640213033
115000.00000000001	0.9974901081929352	5.542295258051874	0.000277765996682553
120000.0	0.9978923239252488	5.0739135863305185	0.0002896915287411113
125000.00000000001	0.9982305013607131	4.645603933675794	0.0003016045766860048
129999.99999999999	0.9985147112999195	4.2538253272611986	0.000313493979453978
135000.0	0.9987534784750771	3.8953755443715465	0.0003253704042042865
140000.0	0.998954007376242	3.567352569381572	0.000337225482143752
145000.00000000003	0.9991223787140598	3.2671224607265787	0.0003490654634253651
150000.00000000003	0.9992637191361244	2.9922910610624687	0.00036089691593111457
155000.0	0.9993823470226183	2.7406794447365703	0.00037272323474340656
160000.0	0.9994818972031126	2.5103023671380775	0.00038452874524753396
165000.0	0.9995654272525429	2.2993498043310767	0.0003963141811245447
170000.00000000003	0.999635507832579	2.1061704080479875	0.0004080962589203838
175000.00000000003	0.9996942993011867	1.92925626669611	0.0004198824203591756
180000.00000000003	0.9997436165454411	1.7672292165868104	0.00043163079184766455
185000.0	0.999784983765692	1.6188309061005632	0.0004433939930196967
190000.0	0.9998196807139106	1.4829098311656947	0.00045514508010327103
195000.00000000003	0.9998487816692093	1.358413156612913	0.0004668798601020382
200000.00000000003	0.9998731882706489	1.2443780896526402	0.000478621781610752
205000.00000000003	0.9998936571483551	1.1399233798983064	0.0004903676155511482
210000.0	0.9999108231648414	1.0442417253639804	0.0005020658059296027
215000.0	0.999925218958217	0.9565962464909056	0.0005138113798260134
220000.0	0.9999372913636919	0.8763098088653803	0.0005255133338132066
225000.00000000003	0.999947415206439	0.8027642502502461	0.0005372058841003274
230000.00000000003	0.9999559048884961	0.7353936323058555	0.0005489436686907207
235000.0	0.9999630241148315	0.6736781872792876	0.0005606548953758846
240000.0	0.9999689940591743	0.6171427185135729	0.0005723268413582201
245000.0	0.999974000216074	0.5653526596191967	0.0005840004448194758
250000.00000000003	0.9999781981524529	0.5179097626071777	0.0005956986624084218
255000.00000000003	0.9999817183331738	0.474448913744456	0.0006074146221820938
259999.99999999997	0.9999846701690378	0.434635578609035	0.0006191311218639253
265000.0	0.9999871454108208	0.3981633936173074	0.0006308353736897862
270000.0	0.9999892210026845	0.3647518299083904	0.0006425226710284816
275000.0	0.999990961465305	0.33414399189103705	0.0006541943517833254
280000.0	0.9999924209061243	0.3061045930426268	0.0006658547355260629
285000.00000000006	0.9999936446985888	0.2804181136420235	0.0006775088952243476
290000.00000000006	0.9999946708912606	0.2568871262120208	0.0006891614769092589
295000.00000000006	0.9999955313863813	0.23533077029407498	0.0007008162496875854
300000.00000000006	0.9999962529376439	0.21558335980851512	0.0007124760451161588
305000.00000000006	0.9999968579806053	0.19749310932356529	0.0007241428559902644
310000.0	0.9999973653273649	0.18092096773728764	0.0007358179715696142
315000.0	0.9999977907507382	0.16573954986001424	0.0007475020954173183
320000.0	0.9999981474812711	0.15183215740521522	0.0007591954301624468
325000.0	0.9999984466096029	0.13909188190407384	0.0007708977276923083
330000.0	0.9999986974370738	0.1274207827458259	0.0007826083160061203
335000.00000000006	0.9999989077632111	0.1167291340953668	0.0007943261107109427
340000.00000000006	0.9999990841272703	0.10693473497288804	0.0008060496210355735
345000.00000000006	0.9999992320152554	0.0979622773521901	0.0008177769589864314
350000.00000000006	0.9999993560239828	0.08974276741005859	0.000829505859001414
355000.00000000006	0.9999994600100641	0.0822129955384904	0.0008412337142471872
360000.00000000006	0.9999995472046026	0.07531505118748785	0.0008529576345132858
365000.0	0.9999996203219076	0.06899587864539654	0.000864674529358264
370000.0	0.9999996816310601	0.06320687054934834	0.0008763812186620792
375000.0	0.999999733039001	0.05790349586562512	0.0008880745709942948
380000.0	0.9999997761478563	0.05304495955978856	0.0008997516690383449
385000.0	0.9999998122972966	0.048593891048867986	0.0009114099978355769
390000.00000000006	0.99999984261033	0.04451605946790164	0.0009230476513383407
395000.00000000006	0.9999998680301592	0.0407801127156684	0.0009346635491877269
400000.00000000006	0.9999998893452027	0.037357338979689375	0.0009462576538896439
405000.00000000006	0.9999999072178752	0.0342214481805851	0.0009578311764708517
410000.00000000006	0.9999999222057891	0.03134837153229328	0.0009693867574406646
415000.0	0.9999999347748842	0.028716078026019526	0.0009809286079035006
420000.0	0.9999999453160012	0.026304405556416825	0.000992462595128289
425000.0	0.9999999541551333	0.024094905818979183	0.0010039962569848748
430000.0	0.9999999615668334	0.022070700954113412	0.001015538731136081
435000.0	0.9999999677823785	0.020216351683114697	0.0010271005854616704
440000.0	0.9999999729959225	0.018517734827322038	0.0010386935395492495
445000.00000000006	0.9999999773673485	0.016961929815833783	0.0010503300734898725
450000.00000000006	0.9999999810316811	0.0155371130693139	0.0010620229210242752
455000.00000000006	0.9999999841023303	0.014232459856288768	0.0010737844515279196
460000.00000000006	0.9999999866779633	0.013038052604263021	0.001085625961171923
465000.00000000006	0.9999999888373243	0.011944795303210045	0.0010975568804876075
470000.0	0.9999999906489008	0.010944334336899873	0.00110958393911209
475000.0	0.9999999921706285	0.01002898431300808	0.0011217103186544873
480000.0	0.9999999934486935	0.009191660788044512	0.001133934838144185
485000.0	0.9999999945211152	0.008425817506679766	0.0011462512250338512
490000.0	0.9999999954203325	0.007725390882633696	0.0011586475272393757
495000.00000000006	0.9999999961745133	0.007084750356499583	0.0011711057239270756
500000.00000000006	0.9999999968055462	0.006498655861561368	0.001183601597575743
505000.00000000006	0.9999999973336733	0.0059622220658648965	0.0011961049245884728
510000.00000000006	0.9999999977769445	0.005470889460692772	0.001208580035361342
515000.00000000006	0.9999999981460698	0.0050204040775671315	0.0012209867834719864
519999.99999999994	0.9999999984499768	0.004606802392402776	0.0012332819466141297
525000.0	0.9999999987033659	0.004226405405805811	0.0012454211571202006
530000.0	0.9999999989155929	0.003875813398844036	0.0012573611471498323
535000.0	0.9999999990920955	0.003551908009369982	0.0012690622564218133
540000.0	0.9999999992397033	0.0032518577222830063	0.0012804914949242241
545000.0	0.9999999993646869	0.002973125844351038	0.0012916257350380031
550000.0	0.9999999994695439	0.0027134774738004287	0.0013024549848444098
555000.0	0.9999999995604223	0.002470989085318278	0.0013129855846329402
560000.0	0.999999999633762	0.002244055962387117	0.0013232431392976303
565000.0000000001	0.999999999689502	0.0020314022079996365	0.001333274978586291
570000.0000000001	0.9999999997353801	0.0018320910227855693	0.0013431519169680337
575000.0000000001	0.999999999773823	0.0016455387941738439	0.0013529690989184887
580000.0000000001	0.9999999998118476	0.001471537270171333	0.0013628456931844893
585000.0000000001	0.9999999998393712	0.0013102841646426314	0.0013729232182553988
590000.0000000001	0.9999999998652811	0.0011624202659794901	0.0013833623840795687
595000.0000000001	0.9999999998835808	0.0010290749483986283	0.0013943383106020848
600000.0000000001	0.9999999999022382	0.0009118838133396191	0.001406034007789173
605000.0000000001	0.9999999999200228	0.0008129167114654085	0.0014186322964737585
610000.0000000001	0.9999999999329846	0.0007343927458520627	0.001432306175657223
615000.0	0.99999999994263	0.0006780596982430885	0.0014472078710281533
620000.0	0.9999999999525718	0.0006442722113158543	0.0014634570154912294
625000.0	0.9999999999591991	0.0006312315275746027	0.0014811283548464061
630000.0	0.9999999999570858	0.0006350124801606953	0.0015002396133121407
635000.0	0.9999999999513818	0.0006504601031104146	0.00152074013057991
640000.0	0.9999999999459366	0.0006723308904437339	0.0015425011344710623
645000.0	0.9999999999418954	0.0006960470485540879	0.0015653084485247786
650000.0	0.9999999999360824	0.0007179495239067086	0.0015888585662450277
655000.0	0.9999999999323935	0.0007352433740933063	0.0016127587269514738
660000.0	0.9999999999311376	0.0007458239364815888	0.0016365322065564818
665000.0	0.9999999999311376	0.0007481011014033866	0.0016596291035391225
670000.0000000001	0.9999999999311375	0.0007408379450076455	0.001681443401193638
675000.0000000001	0.9999999999311375	0.0007230187554874487	0.00170133618281499
680000.0000000001	0.9999999999311375	0.0006937093449644482	0.0017186654355928613
685000.0000000001	0.9999999999311375	0.0006518873490166743	0.0017328217715774084
690000.0000000001	0.9999999999311375	0.0005961620829094728	0.0017432693264282533
695000.0000000001	0.9999999999311375	0.0005241905984288518	0.0017495906367836322
700000.0000000001	0.9999999999311375	0.0004310812967409067	0.0017515338218853894
705000.0000000001	0.9999999999311375	0.0003029850090239537	0.0017490599072317807
710000.0000000001	0.9999999999311375	nan	0.0017423878202817908
715000.0000000001	0.9999999999311375	nan	0.001732034132790284
720000.0000000001	0.9999999999311375	nan	0.0017188444200512618
725000.0	0.9999999999311375	nan	0.001704012961783807
730000.0	0.9999999999311375	nan	0.0016890874353999075
735000.0	0.9999999999337008	nan	0.001675955743535394
740000.0	0.9999999999337008	nan	0.0016668110722261765
745000.0	0.9999999999337008	nan	0.0016640960728165702
750000.0	0.9999999999337008	nan	0.0016704209166984547
755000.0	0.9999999999337008	nan	0.00168845805672627
760000.0	0.9999999999337008	nan	0.001720813598065052
765000.0	0.9999999999337008	nan	0.0017698781198630298
770000.0	0.9999999999337008	nan	0.0018376611133516128
775000.0000000001	0.9999999999337008	nan	0.0019256149664726157
780000.0000000001	0.9999999999337008	nan	0.0020344562326041968
785000.0000000001	0.9999999999337008	9.155702348203448e-05	0.0021639933200074393
790000.0000000001	0.9999999999337008	0.00031304050547202974	0.0023129713780462744
795000.0000000001	0.9999999999337008	0.0004284693474772456	0.0024789460719217356
800000.0000000001	0.9999999999337008	0.0005113982986440394	0.0026581989451896788
805000.0000000001	0.9999999999337008	0.0005731613381819	0.002845706774973202
810000.0000000001	0.9999999999337008	0.0006178201307544132	0.003035177196054169
815000.0000000001	0.9999999999337008	0.0006471750662524405	0.003219161578593773
820000.0000000001	0.9999999999337008	0.0006620727001689014	0.003389253457682729
825000.0000000001	0.9999999999337008	0.0006628588842863482	0.003536378481446917
830000.0	0.9999999999337008	0.000649547825445577	0.003651178076088643
835000.0	0.9999999999337008	0.0006218215811614466	0.0037244831014660758
840000.0	0.9999999999337008	0.0005788912718174866	0.0037478700506279865
845000.0	0.9999999999337008	0.0005190782279923848	0.0037142845853422673
850000.0	0.9999999999337008	0.0004386494240670555	0.0036187124034852015
855000.0	0.9999999999337008	0.0003275343223712669	0.003458869132337594
860000.0	0.999999999918568	0.00013276111567715813	0.003235875875048486
865000.0	0.9999999999026292	nan	0.0029548834617607977
870000.0	0.9999999998978555	nan	0.0026255968126916054
875000.0	0.9999999998870018	nan	0.002262658391467691
880000.0	0.9999999998678288	nan	0.0018858345303232858
885000.0000000001	0.9999999998546484	nan	0.0015199702436159634
890000.0000000001	0.9999999998531249	nan	0.0011946552059802639
895000.0000000001	0.9999999998531249	nan	0.000943579749598864
900000.0000000001	0.9999999998506043	nan	0.000803541714876749
905000.0000000001	0.9999999998497243	nan	0.0008131030346568502
910000.0000000001	0.9999999998496342	nan	0.0010108989559159797
915000.0000000001	0.9999999998495664	nan	0.0014336227826347093
920000.0000000001	0.99999999984878	nan	0.002113737573632332
925000.0000000001	0.9999999998478237	nan	0.003076986841730915
930000.0000000001	0.9999999998233293	nan	0.004339801156919291
935000.0	0.9999999998121314	nan	0.00590672050304513
940000.0	0.9999999998048753	0.00022175774095853734	0.007767980212082017
945000.0	0.9999999997892292	0.0003710017359990979	0.00989743002143464
950000.0	0.9999999997866053	0.00046935890744232014	0.012250953410957437
955000.0	0.9999999997796374	0.0005418994887914586	0.014765577745766683
960000.0	0.999999999775244	0.0005954965607535262	0.017359465876817994
965000.0	0.999999999775244	0.0006329365574490329	0.019932940947305012
970000.0	0.999999999775244	0.0006555074787183866	0.022370706337778306
975000.0	0.999999999775244	0.0006638017350043252	0.024545356873284536
980000.0	0.999999999775244	0.0006580091705796903	0.026322240566874027
985000.0	0.999999999775244	0.0006379986026508809	0.027565669263326216
990000.0000000001	0.999999999775244	0.0006032634329994036	0.02814638423211296
995000.0000000001	0.999999999775244	0.0005526732094260688	0.027950126664679158
1000000.0000000001	0.999999999775244	0.0004838132690644027	0.02688704783961944
