0.0	1.224498339046077	94.7528941036176	0.0
5000.0	1.120442503141017	86.15633372532594	1.1569064320707007e-05
10000.0	1.0482298222616064	77.68621397281605	2.203242326926373e-05
15000.0	1.00071829964911	69.63284089650695	3.194224977760951e-05
20000.0	0.9715004260935711	62.2026697999735	4.155534043303909e-05
24999.999999999996	0.955217074643562	55.50076587159753	5.099295960212759e-05
30000.0	0.947673543058074	49.54592265517633	6.031410180925033e-05
35000.0	0.9457666965716496	44.29989034352904	6.9549198617518e-05
40000.0	0.9473037959987581	39.69508095945118	7.87140751418826e-05
45000.00000000001	0.9507926757184413	35.654174011420885	8.781807837717979e-05
49999.99999999999	0.9552512031595553	32.101495827066	9.686744739358425e-05
55000.0	0.960054415735998	28.968456159595227	0.00010586589053939314
60000.0	0.9648204237512266	26.19540923768201	0.00011481692444010978
64999.99999999999	0.9693289689759713	23.731642019765857	0.00012372274798943178
70000.0	0.973464955606732	21.53452310154711	0.00013258563577910623
75000.00000000001	0.97718007760925	19.568372757923903	0.00014140825121900194
80000.0	0.9804671463029883	17.803328924994176	0.00015019162249609304
85000.00000000001	0.9833431539448309	16.214327074727073	0.00015893904971797003
90000.00000000001	0.9858382661302563	14.780230784946763	0.0001676511777814268
95000.0	0.9879887975583229	13.4831131801623	0.00017633086446943415
100000.00000000001	0.9898328405241416	12.307672448369935	0.00018497864170694916
105000.0	0.9914076437344589	11.240761311455138	0.0001935982429856434
110000.0	0.9927481332110958	10.271009194273685	0.00020218991807111102
115000.00000000001	0.9938861674732027	9.388519829132926	0.00021075646906101503
120000.0	0.9948502550969414	8.584628253954014	0.00021929826289973346
125000.00000000001	0.9956655545743599	7.8517054926722905	0.00022781799932133844
129999.99999999999	0.9963540382817212	7.183000351882979	0.00023631636884043677
135000.0	0.9969347439325735	6.572511063121862	0.0002447947166710151
140000.0	0.9974240647172427	6.014880227316494	0.0002532557551190715
145000.00000000003	0.9978360478452352	5.505308129123726	0.0002616997441425008
150000.00000000003	0.9981826834285407	5.039481129220586	0.00027012832017898414
155000.0	0.9984741736571019	4.613511601018841	0.0002785427035149492
160000.0	0.9987191773453882	4.2238874047874875	0.000286943409525037
165000.0	0.9989250281744179	3.867429081100643	0.00029533090384101246
170000.00000000003	0.999097926933523	3.541253260125393	0.00030370735403773035
175000.00000000003	0.9992431091972702	3.2427410306137894	0.0003120743757852904
180000.00000000003	0.9993649904636648	2.969510532144247	0.0003204319153029439
185000.0	0.9994672910529235	2.7193931967988605	0.0003287799366261783
190000.0	0.9995531430712252	2.490412639448808	0.0003371158722655487
195000.00000000003	0.9996251816730148	2.2807667198804222	0.0003454476791773896
200000.00000000003	0.9996856226942126	2.08881030692901	0.0003537723735475005
205000.00000000003	0.9997363285229321	1.9130413409114269	0.00036209245938734804
210000.0	0.9997788638803823	1.7520873114295403	0.0003704065397451921
215000.0	0.9998145429805799	1.6046938352000757	0.00037871327736806767
220000.0	0.9998444693416662	1.469714135679835	0.00038701477722674816
225000.00000000003	0.999869569356197	1.3460991713598416	0.00039530688251937474
230000.00000000003	0.9998906205774177	1.2328899731641219	0.00040360230498744933
235000.0	0.9999082755317689	1.129208317123046	0.00041189108146401604
240000.0	0.9999230817489774	1.0342509606986339	0.0004201782821548048
245000.0	0.9999354986077076	0.9472823141364695	0.00042845373083085376
250000.00000000003	0.9999459114928786	0.8676302263663827	0.0004367412874573787
255000.00000000003	0.9999546436892912	0.7946776872973322	0.0004450189649983149
259999.99999999997	0.9999619663688373	0.7278605926508335	0.00045328489120449636
265000.0	0.99996810698066	0.6666629968916747	0.00046155268075116524
270000.0	0.9999732562935553	0.6106121171665417	0.00046982628751317045
275000.0	0.9999775743029633	0.5592747361046795	0.00047810129576550067
280000.0	0.9999811951878257	0.5122541378992645	0.0004863730138104383
285000.00000000006	0.9999842314802849	0.46918712274338825	0.000494639543475518
290000.00000000006	0.9999867775514499	0.4297411506286746	0.0005029011886442019
295000.00000000006	0.9999889125423389	0.39361170715967725	0.0005111591560029988
