0.0	0.9733094287187722	43.43547901056611	0.0
5000.0	0.9717009170198352	39.11675922936775	1.1390883827456013e-05
10000.0	0.9721200784898759	35.29056881371037	2.2769812636090352e-05
15000.0	0.9737163235216536	31.89629674833486	3.414613342315966e-05
20000.0	0.9759277328598122	28.878335892777148	4.552297494434124e-05
24999.999999999996	0.9783928891849087	26.187565296338626	5.689826016142976e-05
30000.0	0.9808870129199988	23.78150821025931	6.826837115845704e-05
35000.0	0.9832768662133976	21.62384550910329	7.962921963572463e-05
40000.0	0.9854894785153357	19.68367546090178	9.09785625763386e-05
44999.99999999999	0.987490754958532	17.934726080306273	0.00010231379792085154
49999.99999999999	0.9892710169606374	16.354618296089544	0.0001136303543642978
55000.0	0.9908353418755482	14.924218999236947	0.0001249260984338599
60000.0	0.9921971926804651	13.627092557831034	0.00013620305091862332
64999.99999999999	0.993374284909269	12.449045080376486	0.0001474569005018551
70000.0	0.994385963112716	11.377750367763126	0.000158686717304931
75000.00000000001	0.9952515871873661	10.402444605454477	0.00016989541438106677
80000.0	0.9959895873251792	9.513677722861765	0.00018108236298071599
85000.00000000001	0.9966169557762673	8.703110998442787	0.000192248200864065
90000.00000000001	0.9971490187761246	7.96335176668618	0.00020339015609064566
95000.0	0.997599383516505	7.287818171602319	0.00021451260645434405
100000.00000000001	0.9979799902048686	6.670627565575478	0.00022561582250442427
105000.0	0.9983012232038817	6.1065043039078315	0.00023670292272533658
110000.0	0.9985720514386897	5.590702685096546	0.0002477676839322552
115000.00000000001	0.9988001791993948	5.118942673052696	0.00025881760949797466
120000.0	0.9989921957646345	4.6873551373246585	0.00026985242262894487
125000.00000000001	0.9991537171161161	4.292435436730889	0.0002808679055223001
129999.99999999999	0.9992895161710765	3.9310039019890617	0.00029187300473807956
135000.0	0.9994036399902315	3.6001711728702066	0.0003028647180213629
140000.0	0.9994995136802519	3.2973085426759763	0.00031384277186505093
145000.00000000003	0.999580031473456	3.0200219977319542	0.0003248133214391373
150000.00000000003	0.9996476358676453	2.7661289954419535	0.00033576960217547857
155000.0	0.9997043859463706	2.5336385747980286	0.00034671589965101643
160000.0	0.9997520160316058	2.320733241124883	0.0003576556020594596
165000.0	0.999791985838273	2.125752848845399	0.0003685901606275303
170000.00000000003	0.9998255232016049	1.9471802801687297	0.00037951213411821126
175000.00000000003	0.9998536603885981	1.7836287014653411	0.00039042130174124826
180000.00000000003	0.9998772648793127	1.6338299972512074	0.00040132588858963634
185000.0	0.9998970654113284	1.4966243217573794	0.00041223994002549175
190000.0	0.9999136739925806	1.3709497241221993	0.00042312093387871007
195000.00000000003	0.9999276044657637	1.2558356817673468	0.00043402698119303
200000.00000000003	0.9999392881680836	1.1503924916096313	0.0004449041867940854
205000.00000000003	0.9999490871138079	1.0538067652652532	0.0004557778355210277
210000.0	0.9999573050930715	0.9653337361984587	0.0004666707269607121
215000.0	0.9999641970045317	0.884290855309878	0.00047754984335077687
220000.0	0.999969976700877	0.8100534674035569	0.0004884078208969102
225000.00000000003	0.9999748235851424	0.7420498404830834	0.0004992619822505481
230000.00000000003	0.9999788881460631	0.6797563218941041	0.0005101244438000617
235000.0	0.9999822966127628	0.6226931919227587	0.0005209949375842365
240000.0	0.9999851548604147	0.570421027653392	0.0005318673655837149
245000.0	0.9999875516881658	0.5225373685301092	0.0005427359503951341
250000.00000000003	0.9999895615700437	0.47867362119507373	0.0005535974991175756
255000.00000000003	0.9999912469652784	0.438492201070675	0.0005644512330627965
259999.99999999997	0.9999926602543138	0.4016839093720972	0.0005752978792044098
265000.0	0.9999938453612971	0.3679655340092933	0.0005861388522876972
270000.0	0.9999948391210346	0.33707765704686254	0.0005969757376815778
275000.0	0.9999956724291553	0.30878265035085034	0.0006078100317470819
280000.0	0.9999963711876608	0.2828628422662143	0.0006186430460939749
285000.00000000006	0.9999969571221025	0.25911883974379535	0.0006294758950239727
290000.00000000006	0.9999974484461882	0.23736799231065747	0.0006403095184528557
295000.00000000006	0.9999978604372395	0.2174429854357809	0.0006511447123743609
300000.00000000006	0.9999982059057245	0.1991905523231602	0.0006619821564402869
305000.00000000006	0.9999984955907525	0.18247029398245548	0.0006728224316389348
310000.0	0.9999987384998356	0.1671535984277082	0.0006836660287815807
315000.0	0.9999989421861039	0.15312265069707315	0.0006945133486664325
320000.0	0.9999991129820712	0.14026952599515902	0.000705364694907221
325000.0	0.9999992561971857	0.12849535897065328	0.0007162202609748417
330000.0	0.9999993762880461	0.11770958272959366	0.0007270801132928711
335000.00000000006	0.9999994769879933	0.10782923180905502	0.0007379441724082151
340000.00000000006	0.9999995614273635	0.09877830354399186	0.0007488121929550346
345000.00000000006	0.9999996322330631	0.09048717323280692	0.0007596837445471505
350000.00000000006	0.9999996916029031	0.08289205827942854	0.000770558195794845
355000.00000000006	0.9999997413837538	0.07593452742267613	0.0007814347017537517
360000.00000000006	0.999999783125994	0.06956105126387825	0.0007923121980693754
365000.0	0.9999998181262902	0.06372259052595988	0.0008031894032408665
370000.0	0.9999998474752768	0.05837421904254343	0.000814064829373195
375000.0	0.9999998720846738	0.05347477852768063	0.0008249368050826535
380000.0	0.999999892719232	0.048986562372779686	0.0008358035099040518
385000.0	0.9999999100216805	0.044875026333580516	0.0008466630227908548
390000.00000000006	0.9999999245320469	0.041108523525570984	0.0008575133839369179
395000.00000000006	0.9999999366994026	0.037658061925017854	0.0008683526718206834
400000.00000000006	0.9999999469045032	0.034497082496997275	0.0008791790928701978
405000.00000000006	0.9999999554608696	0.03160125602128376	0.0008899910847808407
410000.00000000006	0.999999962635963	0.0289482973338168	0.0009007874292807503
415000.0	0.9999999686546437	0.026517795223712386	0.000911567374237109
420000.0	0.999999973702011	0.024291056766772724	0.0009223307598851577
425000.0	0.9999999779364381	0.02225096492973599	0.0009330781443393143
430000.0	0.9999999814858859	0.02038184816229589	0.0009438109248916353
435000.0	0.9999999844646209	0.018669360897399994	0.0009545314463791063
440000.0	0.9999999869616596	0.017100373731743272	0.000965243092969825
445000.00000000006	0.9999999890550769	0.015662873498801636	0.0009759503537203574
450000.00000000006	0.9999999908097134	0.014345870255209116	0.0009866588548859364
455000.00000000006	0.9999999922788984	0.013139312876099348	0.0009973753511273583
460000.00000000006	0.9999999935108471	0.012034009981712158	0.001008107668404594
465000.00000000006	0.9999999945432159	0.01102155862539245	0.0010188645951248573
470000.0	0.9999999954076306	0.010094276101251767	0.001029655705485628
475000.0	0.9999999961318814	0.009245138546994262	0.0010404911239301382
480000.0	0.9999999967392489	0.008467722727066106	0.0010513812201412556
485000.0	0.999999997248207	0.007756151700487009	0.001062336232722513
490000.0	0.9999999976752607	0.007105044682245177	0.0010733658333873979
495000.00000000006	0.999999998033203	0.006509469499567962	0.0010844786327645333
500000.00000000006	0.9999999983318975	0.005964897754573354	0.0010956816306012054
505000.00000000006	0.9999999985852248	0.005467163795043892	0.0011069796381620312
510000.00000000006	0.9999999987978826	0.005012425241326314	0.0011183746814708165
515000.00000000006	0.9999999989762965	0.0045971268171528	0.0011298654065511262
519999.99999999994	0.999999999128576	0.004217967842126384	0.0011414465207064766
525000.0	0.9999999992586206	0.0038718710170086833	0.001153108290275154
530000.0	0.9999999993708806	0.0035559563728454796	0.0011648361381890297
535000.0	0.9999999994626446	0.0032675175661959163	0.0011766103633966923
540000.0	0.9999999995432145	0.0030040036362858273	0.001188406031228448
545000.0	0.9999999996107852	0.002763002662186282	0.0012001930670139929
550000.0	0.9999999996672052	0.0025422324283246502	0.0012119365851570296
555000.0	0.9999999997109581	0.002339532972572647	0.0012235974927763628
560000.0	0.9999999997434508	0.0021528641891136588	0.0012351333891748929
