0.0	0.4577145813885646	136.98580754606866	0.0
5000.0	0.31005219124870886	112.80487682659242	1.2086401935140125e-05
10000.0	0.26856699575869686	77.07834757885324	2.074441102604474e-05
15000.0	0.31971008990801864	48.60372242138524	2.961329699008321e-05
20000.0	0.40357405550733305	32.9987170464219	4.028629510578801e-05
24999.999999999996	0.488575132966475	24.353255926020488	5.4711519556569945e-05
30000.0	0.565579868630025	19.060214896844823	7.486196508000858e-05
35000.0	0.632714280489208	15.523544349183497	0.00010225209444334328
40000.0	0.6902863710959856	12.998503876214563	0.00013777973159775355
45000.00000000001	0.7392513684818458	11.103482092338941	0.0001817385346595873
49999.99999999999	0.7807036115382269	9.625894845415084	0.0002340709627880606
55000.0	0.8156973351574902	8.438930155162193	0.00029411072126260155
60000.0	0.8451853582058332	7.462621683702788	0.00036137846843544943
64999.99999999999	0.8700035119026882	6.644193012666924	0.00043536238180590754
70000.0	0.8908734015642571	5.947463615189661	0.000514651283054505
75000.00000000001	0.9084122438804636	5.34682298038706	0.0005993902738466742
80000.0	0.9231449169320948	4.8236289679149325	0.0006879716073816179
85000.00000000001	0.9355160850440991	4.363983317632632	0.0007808787332328281
90000.00000000001	0.9459014860776511	3.9572945243854294	0.0008767079966543171
95000.0	0.9546180396928164	3.59533618149127	0.0009747637558123768
100000.00000000001	0.9619327044061448	3.2716079211074227	0.0010762761265103887
105000.0	0.9680701358935033	2.980883742761675	0.001178879487517055
110000.0	0.9732192523689758	2.71890696193608	0.0012826592916125386
115000.00000000001	0.9775388307450169	2.4821635596207554	0.0013887496732783743
120000.0	0.9811622576241672	2.2677119246772017	0.001496522138907063
125000.00000000001	0.9842015512525776	2.0730634742816	0.001603933595368746
129999.99999999999	0.9867507591983201	1.8960951750706772	0.0017119909494819445
135000.0	0.9888888241733418	1.7349787566468409	0.0018217888854310826
140000.0	0.9906819983876946	1.5881222539826836	0.0019331869067890934
145000.00000000003	0.9921858757045591	1.4541292187810562	0.002043735023443283
150000.00000000003	0.993447100882651	1.331772495460513	0.0021536100101850184
155000.0	0.9945048064058384	1.219968745566103	0.0022648090159319624
160000.0	0.9953918197783339	1.1177453227841636	0.0023765260063995748
165000.0	0.9961356775878304	1.0242400678348453	0.002489000181535088
170000.00000000003	0.9967594770158389	0.9386717519412261	0.002601949887252009
175000.00000000003	0.9972825906892797	0.8603383940808527	0.00271412843129962
180000.00000000003	0.9977212666806435	0.7886125935180492	0.0028272563466674194
185000.0	0.998089132036838	0.72291599262819	0.0029387019016423065
190000.0	0.9983976152880328	0.6627351982398877	0.0030527559268754894
195000.00000000003	0.9986563009398198	0.6075891730903781	0.003162468118768923
200000.00000000003	0.9988732268636915	0.5570585761367914	0.0032761693815313983
205000.00000000003	0.9990551337739726	0.5107528117024435	0.0033899834793124388
210000.0	0.9992076744923779	0.4682990021001965	0.00349880537010776
215000.0	0.9993355894723915	0.4293913129067324	0.003611679829013496
220000.0	0.9994428540214971	0.39373664822698023	0.0037320347059427317
225000.00000000003	0.999532801777837	0.36103928127792395	0.003845172599412138
230000.00000000003	0.9996082282651793	0.33104625146373245	0.003950170813489518
235000.0	0.9996714777438307	0.30356620648988025	0.004064945696941978
240000.0	0.9997245160461201	0.2783612678300479	0.004176077191119527
245000.0	0.9997689916581474	0.2552647454114566	0.004296656192949609
250000.00000000003	0.9998062869463765	0.23407312715830136	0.0044044684818184045
255000.00000000003	0.999837561114103	0.21466350505566642	0.004528318959440802
259999.99999999997	0.999863786226027	0.19684884647274453	0.004642706060700925
265000.0	0.9998857774184035	0.18051464394783548	0.004756750619014561
270000.0	0.9999042182317874	0.16554152460307028	0.004872451330494192
275000.0	0.999919681854603	0.15180241823448531	0.0049818688934037845
280000.0	0.9999326489383019	0.13918160846060493	0.00508191884979679
284999.99999999994	0.9999435225363874	0.12763639873928292	0.005202773806173728
290000.00000000006	0.9999526406321361	0.1170784879726853	0.005331872029892406
294999.99999999994	0.9999602866447506	0.10732087286372145	0.0054207034077892475
300000.00000000006	0.9999666982356891	0.09845238543040886	0.005560289409710451
304999.99999999994	0.9999720746965408	0.09026073837804659	0.00565506441245456
310000.0	0.9999765831460943	0.08278638030968426	0.0057862494198838476
315000.0	0.9999803637223881	0.0759057088899959	0.0058856891791244665
320000.0	0.9999835339356131	0.06962606906710087	0.006020647676185738
325000.0	0.9999861923275453	0.06381759903544326	0.006108819502062236
330000.0	0.9999884215298559	0.05857599138198219	0.006263301259946012
334999.99999999994	0.9999902908333842	0.0536384017538746	0.006329295528337633
340000.00000000006	0.9999918583450013	0.049287761567538876	0.006504024057533599
344999.99999999994	0.9999931727878616	0.045090534788815875	0.006563738001319169
350000.00000000006	0.9999942750182861	0.041443200758565044	0.006723266115443796
354999.99999999994	0.9999951992963537	0.03795507816769179	0.006828764544690072
360000.00000000006	0.9999959743538948	0.03478663985823603	0.006917884042133683
365000.0	0.9999966242807398	0.03199899116525295	0.007106455774678943
370000.0	0.9999971692783546	0.029184126467513876	0.00713015712280903
375000.0	0.9999976262874042	0.026937769792706803	0.007340365274098365
380000.0	0.9999980095128946	0.02457886844948344	0.007411503417638201
385000.0	0.9999983308679588	0.022552031012471586	0.007511721522714589
389999.99999999994	0.9999986003413762	0.020808166814229322	0.007729507842985458
395000.00000000006	0.9999988263089937	0.018841682295343207	0.007707205938182026
399999.99999999994	0.9999990157967215	0.01754693181016339	0.007969833672200548
405000.00000000006	0.9999991746926754	0.01590988108009183	0.008024457914863553
409999.99999999994	0.9999993079350881	0.014584752976541975	0.008104782571551516
415000.0	0.9999994196665236	0.013599631269592705	0.008392753218544031
420000.0	0.999999513361078	0.012086795644974788	0.008296067967106148
425000.0	0.9999995919300858	0.011474712044037381	0.008619060925904226
430000.0	0.9999996578152722	0.01031141339779126	0.008684836238555687
435000.0	0.9999997130645492	0.00935402099284296	0.008697487952585722
440000.0	0.999999759394735	0.008999856661803946	0.00911353211224738
444999.99999999994	0.9999997982451637	0.007643532824089794	0.008910689715596295
450000.00000000006	0.999999830823074	0.007540778635658484	0.009291080179848095
454999.99999999994	0.9999998581425604	0.0067410046875428335	0.00942213969949824
460000.00000000006	0.9999998810531715	0.005847059266367471	0.009292755122924238
464999.99999999994	0.9999999002642382	0.006116424691835579	0.009912829848085466
470000.0	0.9999999163737705	0.004689085529294875	0.009578999272633178
475000.0	0.9999999298838224	0.004958576658368954	0.009986360663616552
480000.0	0.9999999412135018	0.0045450257365895405	0.010281861160163264
485000.0	0.9999999507153691	0.0033620041917887906	0.009899508237051076
490000.0	0.9999999586823984	0.004355638113450223	0.010815882582642655
494999.99999999994	0.9999999653638684	0.0027005018339262025	0.01035066556197916
500000.00000000006	0.9999999709655868	0.0031844848288174483	0.010702932448802749
504999.99999999994	0.9999999756609088	0.003309958425606324	0.011330867070785719
510000.00000000006	0.9999999795970557	0.001195103493894285	0.010540234000478453
514999.99999999994	0.9999999828981836	0.0032985504774019213	0.011850732795433914
519999.99999999994	0.9999999856672556	0.001372528967361411	0.011310304730684478
525000.0	0.9999999879896824	0.0017893384738404002	0.011437136199088071
530000.0	0.9999999899353178	0.0027284242797201443	0.012663737120748106
535000.0	0.999999991566337	nan	0.011265015197102171
540000.0	0.9999999929331445	0.002634101328675518	0.013044603608226813
545000.0	0.9999999940780094	0.0006829175238589941	0.012597225539319181
550000.0	0.9999999950382861	nan	0.012187536117696067
555000.0	0.9999999958416644	0.0025183222743234653	0.014408389022244417
560000.0	0.9999999965132395	nan	0.01217605421938101
565000.0000000001	0.9999999970738886	0.0021396586220535966	0.014418462927280563
570000.0000000001	0.99999999754476	0.0008663497434698336	0.014431854225926147
575000.0000000001	0.9999999979405378	nan	0.012967289649006184
580000.0000000001	0.9999999982737152	0.0024560552649125064	0.016729638015824822
585000.0000000001	0.9999999985559802	nan	0.01346828037609451
590000.0000000001	0.9999999987952013	0.0016639527069694975	0.015980090564162126
595000.0000000001	0.9999999989969098	0.001308736140928713	0.017151820660139566
600000.0000000001	0.999999999165802	nan	0.013830152156506605
605000.0000000001	0.9999999993071952	0.0024135469744471704	0.019827678123906827
610000.0000000001	0.9999999994250466	nan	0.015494045332155985
615000.0	0.9999999995238413	0.0010644821608976932	0.017718171900960745
620000.0	0.9999999996078951	0.001692511453156545	0.021255876958450444
625000.0	0.9999999996802961	nan	0.014924233929206528
630000.0	0.9999999997432636	0.002331567510379715	0.023927303352470276
635000.0	0.9999999997975547	nan	0.018862085712230168
640000.0	0.9999999998434564	nan	0.019604978990400184
645000.0	0.9999999998816929	0.001987287048962414	0.027453737703213427
650000.0	0.9999999999118957	nan	0.01659210614008384
655000.0	0.9999999999381015	0.0021831643224665444	0.02925383207026788
660000.0	0.9999999999599071	nan	0.024582792983537317
665000.0	0.9999999999787992	nan	0.02162247490504792
670000.0000000001	0.9999999999957165	0.0021949675290593245	0.03671524756803575
675000.0000000001	1.0000000000101834	nan	0.01954717707483496
680000.0000000001	1.0000000000261098	0.0019514865802315355	0.035992969669839066
685000.0000000001	1.000000000039957	nan	0.03427267225861199
690000.0000000001	1.0000000000531457	nan	0.02384112146217318
695000.0000000001	1.0000000000659044	0.0023193571567799625	0.05030661141250394
700000.0000000001	1.0000000000778486	nan	0.025170036995776964
705000.0000000001	1.0000000000878986	0.0016142771360031984	0.044237711937085485
710000.0000000001	1.00000000009202	0.001046216260582538	0.05042939033306309
715000.0000000001	1.0000000001012168	nan	0.02660386813396675
720000.0000000001	1.0000000001103397	0.0023626841720504354	0.06979435008343544
725000.0	1.000000000117519	nan	0.035986256629589736
730000.0	1.000000000122078	0.001109946129470504	0.053940090834436974
735000.0	1.0000000001303926	0.0015724204464916585	0.07678317764972033
740000.0	1.0000000001396383	nan	0.03090518253771642
745000.0	1.0000000001489373	0.00232530327039294	0.09699092852095621
750000.0	1.0000000001546192	nan	0.05640881754750728
755000.0	1.0000000001581992	nan	0.06491579566087258
760000.0	1.0000000001685676	0.0019192345428015812	0.11872055337233868
765000.0	1.0000000001763258	nan	0.03911200010708615
770000.0	1.0000000001793614	0.0022053075749860892	0.13381408461348895
775000.0000000001	1.0000000001793612	nan	0.09385475738266237
780000.0000000001	1.0000000001793612	nan	0.07700815526686831
785000.0000000001	1.0000000001807794	0.002154797831229141	0.1837622942481047
790000.0000000001	1.0000000001810403	nan	0.056260190924248867
795000.0000000001	1.0000000001859215	0.001996892968150391	0.1820436232072348
800000.0000000001	1.000000000188605	nan	0.16038018383162453
805000.0000000001	1.0000000001886051	nan	0.09062384377810173
810000.0000000001	1.0000000001886051	0.002298982092478585	0.2820672581577533
815000.0000000001	1.0000000001886051	nan	0.09229119860993214
820000.0000000001	1.000000000188605	0.0016849966456925812	0.24300110755822754
825000.0000000001	1.0000000001887341	0.0009028417128312308	0.2750391307757901
830000.0	1.000000000189195	nan	0.1080389483468239
835000.0	1.0000000001909937	0.002359191486144108	0.4269446016759327
840000.0	1.0000000001933849	nan	0.16580398642597594
845000.0	1.0000000001936076	0.0012234180141200458	0.31728228529655117
850000.0	1.0000000001936076	0.0014893216815904872	0.4673085918550587
855000.0	1.0000000001936078	nan	0.1362065459163777
860000.0	1.0000000001936105	0.0023377961012787914	0.635431576974605
865000.0	1.0000000001971086	nan	0.31027550205579096
870000.0	1.0000000001994838	0.00022811739022540243	0.4048993232033151
875000.0	1.000000000204662	0.0018625449272813095	0.7822889088486052
880000.0	1.0000000002152725	nan	0.19240375264923593
885000.0000000001	1.0000000002154623	0.002233990557377324	0.9292323096205144
890000.0000000001	1.000000000215462	nan	0.5845082113479593
895000.0000000001	1.000000000215462	nan	0.506677440287086
900000.0000000001	1.000000000218539	0.0021171854711686225	1.28940039410248
905000.0000000001	1.0000000002320222	nan	0.3152707347156302
910000.0000000001	1.0000000002432408	0.002043173274567149	1.3369534340716163
915000.0000000001	1.0000000002453104	nan	1.0910795382904643
920000.0000000001	1.0000000002453107	nan	0.6288404805403514
925000.0000000001	1.0000000002453109	0.0022779191285932543	2.0991774727818995
930000.0000000001	1.0000000002453109	nan	0.5865638622593188
935000.0	1.0000000002453107	0.0017529151899723986	1.9003121700758583
940000.0	1.0000000002453104	0.0007350857226109689	2.0123107647922835
945000.0	1.0000000002453107	nan	0.7954120137354553
950000.0	1.0000000002453109	0.0023537319278157274	3.401562986424853
955000.0	1.0000000002444096	nan	1.1764048511889926
960000.0	1.0000000002444094	0.0013268930752623604	2.6922721850206726
965000.0	1.000000000243571	0.001400413398046688	3.6915784619004017
970000.0	1.000000000243571	nan	1.080851044674254
975000.0	1.0000000002434655	0.0023477410748391683	5.5698949024625275
980000.0	1.0000000002434655	nan	2.448853305711515
985000.0	1.0000000002434652	0.0005728961127555188	3.874485448732227
990000.0000000001	1.0000000002434655	0.0018020916889200382	6.8550988613809976
995000.0000000001	1.0000000002434655	nan	1.7032019634210682
1000000.0000000001	1.0000000002434655	0.0022597328881235135	9.509415917082205
