0.0	1.0505272177398317	57.100390941255824	0.0
5000.0	1.030527707748941	51.63825920656871	1.131587738835238e-05
10000.0	1.0170709706348924	46.70367787529854	2.240597127644371e-05
15000.0	1.0082209787061638	42.26723658681338	3.334237526324228e-05
20000.0	1.0025630787041677	38.28802383997784	4.416688213157276e-05
24999.999999999996	0.9990833532211756	34.72103002833995	5.490235895924858e-05
30000.0	0.9970663272114011	31.521719961071085	6.556270654377708e-05
35000.0	0.9960136878679341	28.648502749808976	7.615730095686653e-05
40000.0	0.9955824421819469	26.063823766683228	8.669006998874664e-05
45000.00000000001	0.9955392353880833	23.734437685092022	9.716637209269456e-05
49999.99999999999	0.9957272938109004	21.631240201484264	0.00010758867941114558
55000.0	0.9960428505808543	19.728892674386138	0.00011796028503490131
60000.0	0.9964185140244529	18.00537458390653	0.00012828304158798943
64999.99999999999	0.9968116317976529	16.44153627332786	0.00013855915915406646
70000.0	0.9971962069148522	15.020686843181947	0.00014879103220262572
74999.99999999999	0.9975573173836269	13.728230949906953	0.0001589806536646054
80000.0	0.9978872890073287	12.551356961473495	0.00016913001428148856
84999.99999999999	0.9981830892901743	11.478773321072946	0.00017924281524661634
90000.00000000001	0.9984445677783768	10.500487552958639	0.00018932145896097515
95000.0	0.9986732803460966	9.607621847672073	0.00019936630164005395
99999.99999999999	0.9988717142750018	8.792259452110763	0.00020937909185470615
105000.0	0.9990427867953355	8.047316392493778	0.00021936212112484132
110000.0	0.9991895288691123	7.366434192604111	0.0002293210407195033
114999.99999999999	0.9993148933181657	6.743889427702638	0.0002392513032630423
120000.0	0.9994216454461194	6.174517952854312	0.0002491610593994169
124999.99999999999	0.9995123075298098	5.653649715580528	0.0002590459232412644
129999.99999999999	0.9995891377286965	5.177053916049537	0.00026891340592889045
135000.0	0.9996541302948857	4.740890997937774	0.00027876001971776206
140000.0	0.9997090283359897	4.341671914911356	0.0002885915195149135
144999.99999999997	0.9997553433661518	3.976221954910866	0.00029840344157271804
150000.00000000003	0.9997943779245594	3.6416497910584975	0.00030820425142465266
155000.0	0.9998272489248088	3.335319448155478	0.00031798914328205345
160000.0	0.9998549103096255	3.054826258856513	0.0003277598388881392
165000.0	0.99987817421861	2.797975198226632	0.00033752451181265147
169999.99999999997	0.99989773026241	2.5627610941714973	0.0003472743516318725
175000.00000000003	0.999914162758246	2.347351839726952	0.00035701353383102696
179999.99999999997	0.999927965938509	2.1500726747028103	0.000366743444271292
185000.0	0.9999395572319586	1.9693921842411006	0.0003764722294661613
190000.0	0.9999492887762756	1.80390914601881	0.00038618035278514346
194999.99999999997	0.9999574573361298	1.6523422832960057	0.0003958860519237776
200000.00000000003	0.9999643128033688	1.5135188591550983	0.0004055940509813679
204999.99999999997	0.9999700654566304	1.3863652931593284	0.00041529409326028797
210000.0	0.9999748921375538	1.2698990000722867	0.0004249818524798226
215000.0	0.9999789414979522	1.163220604346533	0.0004346606860671108
220000.0	0.9999823384453869	1.0655067114053312	0.0004443354000334469
224999.99999999997	0.999985187896846	0.9760033703845447	0.00045400883978114913
230000.00000000003	0.9999875779560036	0.8940201660031596	0.00046368174665862796
235000.0	0.999989582588971	0.8189248418455475	0.00047335370629609597
240000.0	0.9999912638806632	0.7501383854383847	0.0004830239641596663
245000.0	0.9999926739384374	0.6871305294045382	0.0004926918495437703
249999.99999999997	0.9999938564855959	0.6294156334899413	0.0005023569135161494
255000.00000000003	0.9999948482067211	0.5765489161538659	0.0005120189243641011
259999.99999999997	0.9999956798802675	0.5281230065675382	0.0005216778106452714
265000.0	0.9999963773223589	0.48376478975787784	0.0005313336005410486
270000.0	0.999996962188859	0.44313251965634676	0.0005409864138441103
275000.0	0.999997452645528	0.4059131769534338	0.0005506363806242444
280000.0	0.9999978639293042	0.37182005069533974	0.0005602836415443568
285000.00000000006	0.9999982088137196	0.3405905243766423	0.0005699283378610663
290000.00000000006	0.9999984980187142	0.3119840490379257	0.0005795706072719345
295000.00000000006	0.9999987405327678	0.28578028734832306	0.000589210583413384
300000.00000000006	0.9999989438925704	0.26177741424069206	0.0005988483981901728
305000.00000000006	0.9999991144195328	0.23979056067468676	0.000608484185553891
310000.0	0.9999992574145532	0.21965038849339277	0.0006181180862288758
315000.0	0.9999993773210683	0.20120178522118667	0.0006277502529965783
320000.0	0.9999994778667587	0.18430266872270576	0.000637380857084488
325000.0	0.9999995621754735	0.16882289237709855	0.000647010093314984
330000.0	0.9999996328685288	0.15464324238884483	0.0006566381858793844
335000.00000000006	0.9999996921464329	0.14165451933943968	0.0006662653943502342
340000.00000000006	0.9999997418532601	0.12975669698916592	0.0006758920188794091
345000.00000000006	0.9999997835330563	0.11885815179184876	0.0006855184052597998
350000.00000000006	0.999999818481504	0.10887495715031326	0.0006951449489567812
355000.00000000006	0.9999998477876214	0.09973023693816253	0.0007047720986365057
360000.00000000006	0.999999872361793	0.0913535733816161	0.0007144003585805944
365000.0	0.9999998929686817	0.08368046463955957	0.0007240302894164647
370000.0	0.9999999102466754	0.07665182800231875	0.0007336625078090265
375000.0	0.9999999247335293	0.07021354465729318	0.0007432976841415262
380000.0	0.9999999368822782	0.06431604282875954	0.0007529365383415946
385000.0	0.9999999470686151	0.05891391580216141	0.0007625798331215557
390000.00000000006	0.9999999556094176	0.0539655720080681	0.0007722283650050125
395000.00000000006	0.999999962771265	0.04943291444021135	0.0007818829526745332
400000.00000000006	0.9999999687778378	0.04528104698714866	0.0007915444222964868
405000.00000000006	0.9999999738147866	0.041478005238386385	0.0008012135900592335
410000.00000000006	0.9999999780389752	0.03799451006949865	0.0008108912415352194
415000.0	0.9999999815817251	0.03480374153537141	0.0008205781079640093
420000.0	0.999999984550099	0.03188113197436259	0.0008302748396278157
425000.0	0.9999999870369581	0.029204176168672904	0.0008399819766133943
430000.0	0.9999999891212038	0.026752257596276963	0.0008496999168427559
435000.0	0.9999999908677896	0.024506488872258227	0.0008594288820975186
440000.0	0.9999999923299155	0.022449565908488095	0.0008691688823726154
445000.00000000006	0.9999999935543055	0.020565633917249217	0.0008789196797162424
450000.00000000006	0.9999999945805839	0.018840164792005273	0.0008886807518734485
455000.00000000006	0.9999999954392393	0.01725984472497883	0.0008984512561174505
460000.00000000006	0.9999999961593551	0.015812471157180947	0.0009082299973343451
465000.00000000006	0.9999999967634072	0.0144868583637001	0.000918015398081117
470000.0	0.9999999972705046	0.013272751212284075	0.0009278054729641378
475000.0	0.9999999976972114	0.01216074580526578	0.0009375978122466223
480000.0	0.9999999980553858	0.011142217400394613	0.0009473895728118936
485000.0	0.9999999983551098	0.010209254026572941	0.0009571774785924079
490000.0	0.9999999986080529	0.00935459607535861	0.0009669578345647661
495000.00000000006	0.9999999988217896	0.008571581446996282	0.0009767265576424214
500000.00000000006	0.9999999990018025	0.007854094689813174	0.000986479219378078
505000.00000000006	0.9999999991554518	0.007196521678841709	0.0009962111127400873
510000.00000000006	0.9999999992882447	0.006593708410880449	0.0010059173355841339
515000.00000000006	0.9999999994027329	0.006040922119404102	0.0010155928999859636
