3.045561768697133	6.273770059040109	0.9998476951563913	0.01745240643728351	0.0	-0.01745240643728351	0.9998476951563913	0.0	0.0	0.0	1.0	-0.9969143691484267	0.07849675525392392	0.0	0.0
3.1249970907548077	6.2659317007079265	0.9683362982749599	0.24964938101895603	0.0	-0.24964938101895603	0.9683362982749599	0.0	0.0	0.0	1.0	-0.9723458370916003	-0.2335456552595977	0.0	0.05
3.126576141309127	6.254297317750549	0.844599637535096	0.5353984051858806	0.0	-0.5353984051858806	0.844599637535096	0.0	0.0	0.0	1.0	-0.8525439271288172	-0.5226555771402176	0.0	0.1
3.1284295800727104	6.2497255107240495	0.6392664580683676	0.7689853025830363	0.0	-0.7689853025830363	0.6392664580683676	0.0	0.0	0.0	1.0	-0.6493329949030527	-0.7605042154585548	0.0	0.15000000000000002
3.1303681438723836	6.2444008109195615	0.3723248884559952	0.9281024606347248	0.0	-0.9281024606347248	0.3723248884559952	0.0	0.0	0.0	1.0	-0.38271871050709083	-0.923864919037296	0.0	0.2
3.1324498428044327	6.235911931067	0.06975192919433741	0.9975643680353004	0.0	-0.9975643680353004	0.06975192919433741	0.0	0.0	0.0	1.0	-0.07886942909610767	-0.996884954823802	0.0	0.25
3.134704540592404	6.232487145470747	-0.23918780530773137	0.9709733229044302	0.0	-0.9709733229044302	-0.23918780530773137	0.0	0.0	0.0	1.0	0.23249400998804304	-0.9725978281487573	0.0	0.30000000000000004
3.136820795857114	6.23002180397299	-0.5250909353028395	0.8510461266363823	0.0	-0.8510461266363823	-0.5250909353028395	0.0	0.0	0.0	1.0	0.5210239013613881	-0.8535420869589023	0.0	0.3500000000000001
3.1389976057671274	6.226646423859038	-0.7603798786078222	0.6494785910315704	0.0	-0.6494785910315704	-0.7603798786078222	0.0	0.0	0.0	1.0	0.7586918921945026	-0.6514496240833404	0.0	0.4
3.141067182075207	6.225729942070886	-0.9226771813973125	0.3855733638734801	0.0	-0.3855733638734801	-0.9226771813973125	0.0	0.0	0.0	1.0	0.9224744462021847	-0.3860581511948331	0.0	0.45000000000000007
-3.139955954436113	6.2237699393917	-0.9963970902326769	0.08481060414744739	0.0	-0.08481060414744739	-0.9963970902326769	0.0	0.0	0.0	1.0	0.9965345650486813	-0.08317968900660404	0.0	0.5
-3.137891223147212	6.226792115122153	-0.9745479934357516	-0.22417896531644185	0.0	0.22417896531644185	-0.9745479934357516	0.0	0.0	0.0	1.0	0.9737115365513743	0.2277846430002728	0.0	0.55
-3.1358932908763775	6.230182134896748	-0.8591250160528883	-0.5117657733691503	0.0	0.5117657733691503	-0.8591250160528883	0.0	0.0	0.0	1.0	0.8561943397492395	0.516653900189831	0.0	0.6000000000000001
-3.133823945897821	6.2287695262903995	-0.6611707933814396	-0.7502354177052413	0.0	0.7502354177052413	-0.6611707933814396	0.0	0.0	0.0	1.0	0.6553225406869364	0.7553491693697815	0.0	0.6499999999999999
-3.1316650430989528	6.233734935176447	-0.3996485435430159	-0.9166684469555751	0.0	0.9166684469555751	-0.3996485435430159	0.0	0.0	0.0	1.0	0.3905286717269006	0.9205907649760682	0.0	0.7000000000000002
-3.1294952874896818	6.237656669757571	-0.09955113673579029	-0.9950324472973793	0.0	0.9950324472973793	-0.09955113673579029	0.0	0.0	0.0	1.0	0.0875068741590677	0.996163915716138	0.0	0.75
-3.127394818919668	6.241899817936689	0.21037967220388804	-0.9776197591719311	0.0	0.9776197591719311	0.21037967220388804	0.0	0.0	0.0	1.0	-0.2242380859442917	0.9745343918056667	0.0	0.8
-3.125517774366645	6.252290563693853	0.5003914473418142	-0.8657992835681746	0.0	0.8657992835681746	0.5003914473418142	0.0	0.0	0.0	1.0	-0.5142438172562117	0.857644038289639	0.0	0.8500000000000001
-3.123772815832181	6.256625866607417	0.7422542882079968	-0.670118326593774	0.0	0.670118326593774	0.7422542882079968	0.0	0.0	0.0	1.0	-0.7540772090336729	0.656785781526965	0.0	0.8999999999999999
-3.122331934351221	6.267447135009356	0.9124470309767719	-0.40919483826372216	0.0	0.40919483826372216	0.9124470309767719	0.0	0.0	0.0	1.0	-0.9201586881535821	0.3915456405267189	0.0	0.9500000000000002
-3.121230310251529	6.272799916923641	0.9941332998147301	-0.10816183337701007	0.0	0.10816183337701007	0.9941332998147301	0.0	0.0	0.0	1.0	-0.9961294868564201	0.08789792611413083	0.0	1.0
-3.1204911283414285	6.2829917090917515	0.9790226884078664	0.20375125909459663	0.0	-0.20375125909459663	0.9790226884078664	0.0	0.0	0.0	1.0	-0.974505586369464	-0.2243632370391976	0.0	1.0499999999999998
-3.1203997652425928	6.2936217057087385	0.8681471369374559	0.49630690971141866	0.0	-0.49630690971141866	0.8681471369374559	0.0	0.0	0.0	1.0	-0.8574347954876502	-0.5145926267321089	0.0	1.1
-3.1210504026340895	6.308497897946154	0.671829220336595	0.7407060811833011	0.0	-0.7407060811833011	0.671829220336595	0.0	0.0	0.0	1.0	-0.6564727746141972	-0.7543497174323972	0.0	1.15
-3.1224841056278496	6.320854577018998	0.4089169377682485	0.9125716070568043	0.0	-0.9125716070568043	0.4089169377682485	0.0	0.0	0.0	1.0	-0.39140542763078906	-0.9202183388854838	0.0	1.2000000000000002
-3.1246880061875655	6.3316228853794	0.10507709941578697	0.9944640783750637	0.0	-0.9944640783750637	0.10507709941578697	0.0	0.0	0.0	1.0	-0.08825182204845497	-0.996098195915005	0.0	1.25
-3.1275188123194013	6.338933169032053	-0.20959205891787694	0.9777889183451433	0.0	-0.9777889183451433	-0.20959205891787694	0.0	0.0	0.0	1.0	0.22333209374437424	-0.974742415155796	0.0	1.2999999999999998
-3.130827176687883	6.34337144924577	-0.5037032472122228	0.8638767497437712	0.0	-0.8638767497437712	-0.5037032472122228	0.0	0.0	0.0	1.0	0.5129739245836784	-0.8584041895850804	0.0	1.35
-3.1345275457431763	6.3473224085063125	-0.7478631732179369	0.6638529009836427	0.0	-0.6638529009836427	-0.7478631732179369	0.0	0.0	0.0	1.0	0.7525346615411591	-0.6585526426787257	0.0	1.4
-3.1385200198394494	6.351720109892646	-0.9175886153026104	0.3975312982232191	0.0	-0.3975312982232191	-0.9175886153026104	0.0	0.0	0.0	1.0	0.9188057499548423	-0.39471001235073805	0.0	1.4500000000000002
3.140548425093806	6.351599617127134	-0.9958050627364069	0.09150014769682425	0.0	-0.09150014769682425	-0.9958050627364069	0.0	0.0	0.0	1.0	0.99570897277274	-0.09253994564432706	0.0	1.5
3.13645859819705	6.348603941505777	-0.9746738271206974	-0.2236312382604294	0.0	0.2236312382604294	-0.9746738271206974	0.0	0.0	0.0	1.0	0.9758091117877281	0.2186242835369512	0.0	1.5499999999999998
3.132584325433867	6.3440848866074	-0.8563966645666502	-0.5163184607576186	0.0	0.5163184607576186	-0.8563966645666502	0.0	0.0	0.0	1.0	0.8610130197378953	0.5085829134387341	0.0	1.6
3.1290462590767993	6.338674025339972	-0.6529457959293067	-0.7574046392637453	0.0	0.7574046392637453	-0.6529457959293067	0.0	0.0	0.0	1.0	0.6623968539523071	0.7491531271202744	0.0	1.65
3.1261492061889875	6.326722976313693	-0.38496658690029084	-0.9229305103691939	0.0	0.9229305103691939	-0.38496658690029084	0.0	0.0	0.0	1.0	0.39917334276642386	0.9168754781455762	0.0	1.7000000000000002
3.12391778085287	6.320710443824805	-0.0792758011360458	-0.99685272099455	0.0	0.99685272099455	-0.0792758011360458	0.0	0.0	0.0	1.0	0.0968817461503333	0.9952958993499683	0.0	1.75
3.122228915921806	6.309208933720579	0.23391660364251507	-0.9722566649503364	0.0	0.9722566649503364	0.23391660364251507	0.0	0.0	0.0	1.0	-0.21504740447661444	0.9766036114145141	0.0	1.7999999999999998
3.121374525719853	6.2956355198162655	0.5234694904911502	-0.8520444193379448	0.0	0.8520444193379448	0.5234694904911502	0.0	0.0	0.0	1.0	-0.5061369347105712	0.8624531310870098	0.0	1.85
3.1212449844176415	6.2880225569808434	0.7612025720128868	-0.6485141820815994	0.0	0.6485141820815994	0.7612025720128868	0.0	0.0	0.0	1.0	-0.7478501565155438	0.6638675646540332	0.0	1.9
3.1216170876896574	6.277472786417642	0.9242354042362209	-0.3818231495814646	0.0	0.3818231495814646	0.9242354042362209	0.0	0.0	0.0	1.0	-0.9164243884052422	0.40020787140694514	0.0	1.9500000000000002
3.122563679447078	6.269559896501367	0.9969270059460799	-0.07833610160956966	0.0	0.07833610160956966	0.9969270059460799	0.0	0.0	0.0	1.0	-0.9952559511403615	0.09729127257721654	0.0	2.0
3.124045827586621	6.2569736875886806	0.9726531026988392	0.23226265694321432	0.0	-0.23226265694321432	0.9726531026988392	0.0	0.0	0.0	1.0	-0.976578634220466	-0.21516080308478389	0.0	2.05
3.1259376041915945	6.249956853551739	0.8542150988108623	0.5199197678137932	0.0	-0.5199197678137932	0.8542150988108623	0.0	0.0	0.0	1.0	-0.862249462371714	-0.5064838246575011	0.0	2.0999999999999996
3.1281590027889017	6.240374448664852	0.6534446676510484	0.7569742837893576	0.0	-0.7569742837893576	0.6534446676510484	0.0	0.0	0.0	1.0	-0.6635543295976922	-0.748128098437799	0.0	2.1499999999999995
3.130611028744177	6.2334159795755815	0.3899690879028219	0.9208279483596494	0.0	-0.9208279483596494	0.3899690879028219	0.0	0.0	0.0	1.0	-0.4000575575957521	-0.9164900166453104	0.0	2.2
3.1331847700172846	6.228362680593872	0.08925549408006285	0.9960087634034772	0.0	-0.9960087634034772	0.08925549408006285	0.0	0.0	0.0	1.0	-0.09762656630459672	-0.9952231174724462	0.0	2.25
3.1356114529183903	6.230212917381556	-0.21998881603321663	0.9755023940618002	0.0	-0.9755023940618002	-0.21998881603321663	0.0	0.0	0.0	1.0	0.21415024023587909	-0.976800734339873	0.0	2.3
3.1378038514799784	6.231088300324629	-0.5081452821301903	0.8612713696906622	0.0	-0.8612713696906622	-0.5081452821301903	0.0	0.0	0.0	1.0	0.5048784559409201	-0.8631904452244082	0.0	2.3499999999999996
3.1398749522949916	6.229629083674124	-0.7474530602232413	0.6643146263352264	0.0	-0.6643146263352264	-0.7474530602232413	0.0	0.0	0.0	1.0	0.7463108640115514	-0.6655975467640571	0.0	2.4000000000000004
-3.1412796915730405	6.229241999435801	-0.9149296167166376	0.40361342452245896	0.0	-0.40361342452245896	-0.9149296167166376	0.0	0.0	0.0	1.0	0.9150558875794099	-0.4033270665430953	0.0	2.45
-3.1393415938690676	6.226595160584773	-0.9945635778121429	0.10413111777710636	0.0	-0.10413111777710636	-0.9945635778121429	0.0	0.0	0.0	1.0	0.9947954631191194	-0.1018920338280521	0.0	2.5
-3.137287921038222	6.228736498273678	-0.9787130412119	-0.20523348401699462	0.0	0.20523348401699462	-0.9787130412119	0.0	0.0	0.0	1.0	0.9778205005653436	0.20944466733278405	0.0	2.55
-3.135271475510104	6.228365648335106	-0.86890179370196	-0.4949845178402216	0.0	0.4949845178402216	-0.86890179370196	0.0	0.0	0.0	1.0	0.8657555698312462	0.5004670751469812	0.0	2.5999999999999996
-3.1332125964448156	6.231080651636587	-0.6756143737715825	-0.7372551918794689	0.0	0.7372551918794689	-0.6756143737715825	0.0	0.0	0.0	1.0	0.6694124829527504	0.7428909258208998	0.0	2.6500000000000004
-3.1312089177078906	6.235866205668746	-0.4172415400677595	-0.9087956300741572	0.0	0.9087956300741572	-0.4172415400677595	0.0	0.0	0.0	1.0	0.4077825221535371	0.9130790845409285	0.0	2.7
-3.129358436800298	6.244667475079566	-0.11840456831934515	-0.992965436559153	0.0	0.992965436559153	-0.11840456831934515	0.0	0.0	0.0	1.0	0.10624785589558103	0.9943396769301684	0.0	2.75
-3.1276087902856324	6.249324596813029	0.1921337080732852	-0.9813687575126945	0.0	0.9813687575126945	0.1921337080732852	0.0	0.0	0.0	1.0	-0.20583780195455273	0.9785861225699648	0.0	2.8
