2.809828991578982	396.85958374842744	0.9998476951563913	0.01745240643728351	0.0	-0.01745240643728351	0.9998476951563913	0.0	0.0	0.0	1.0	-0.9510098116931781	0.3091606994158635	0.0	0.0
2.3064324439910067	396.85085504946125	-0.20527542112917396	0.9787042461746247	0.0	-0.9787042461746247	-0.20527542112917396	0.0	0.0	0.0	1.0	-0.5878633729794471	-0.8089602306103976	0.0	0.00632455532033676
1.214030669736826	396.8392784153095	-0.5547938881407182	-0.8319878254407959	0.0	0.8319878254407959	-0.5547938881407182	0.0	0.0	0.0	1.0	0.585839430575979	-0.8104271476094644	0.0	0.01264911064067352
0.12022606355495842	396.82774295977634	0.982424478483771	0.18666050486348362	0.0	-0.18666050486348362	0.982424478483771	0.0	0.0	0.0	1.0	0.9529454603001293	0.30314179799785884	0.0	0.01897366596101028
-0.9720743557377047	396.81616689353274	-0.821239417266187	0.5705837532985789	0.0	-0.5705837532985789	-0.821239417266187	0.0	0.0	0.0	1.0	0.008494426494502936	0.9999639217084431	0.0	0.02529822128134704
-2.0619481658812524	396.80452387175313	0.16774539917272308	-0.9858303510525448	0.0	0.9858303510525448	0.16774539917272308	0.0	0.0	0.0	1.0	-0.9484112863480266	0.3170426342429066	0.0	0.0316227766016838
3.1314434576543633	396.7928799813599	0.5863575353169784	0.8100523691570801	0.0	-0.8100523691570801	0.5863575353169784	0.0	0.0	0.0	1.0	-0.5945485754229382	-0.8040596939671549	0.0	0.03794733192202056
2.0393544588098527	396.7813023416104	-0.9889074012811853	-0.1485333352863687	0.0	0.1485333352863687	-0.9889074012811853	0.0	0.0	0.0	1.0	0.57911533685961	-0.815245623486554	0.0	0.04427188724235731
0.9458461123494951	396.7697663470128	0.7984196396379122	-0.6021013860144042	0.0	0.6021013860144042	0.7984196396379122	0.0	0.0	0.0	1.0	0.9554204741452054	0.29524856914835507	0.0	0.05059644256269408
-0.1461747637465581	396.75819021223714	-0.12903072025033868	0.9916405968049508	0.0	-0.9916405968049508	-0.12903072025033868	0.0	0.0	0.0	1.0	0.01678250911287834	0.9998591637765172	0.0	0.05692099788303083
-1.235762934128452	396.74654695017773	-0.6178003469281766	-0.7863349994343534	0.0	0.7863349994343534	-0.6178003469281766	0.0	0.0	0.0	1.0	-0.945747437393979	0.3249027310791979	0.0	0.0632455532033676
-2.3252503537538427	396.7349022375365	0.9940151453279111	0.10924234919998668	0.0	-0.10924234919998668	0.9940151453279111	0.0	0.0	0.0	1.0	-0.6011930218049735	-0.7991038421463161	0.0	0.06957010852370435
2.8661588070817396	396.7233235933351	-0.77379120231618	0.6334407432570788	0.0	-0.6334407432570788	-0.77379120231618	0.0	0.0	0.0	1.0	0.572351553352816	-0.8200083532346598	0.0	0.07589466384404112
1.7729468981757164	396.71178705802475	0.08917437231458387	-0.9960160296512802	0.0	0.9960160296512802	0.08917437231458387	0.0	0.0	0.0	1.0	0.9578300893524282	0.2873352048237727	0.0	0.08221921916437788
0.6812056457850939	396.70021085582977	0.6490063299717266	0.760783006945233	0.0	-0.760783006945233	0.6490063299717266	0.0	0.0	0.0	1.0	0.02506932056692011	0.9996857151956874	0.0	0.08854377448471465
-0.40809696765346837	396.68856735922236	-0.9976281021979577	-0.06883436427324177	0.0	0.06883436427324177	-0.9976281021979577	0.0	0.0	0.0	1.0	-0.943018448675779	0.3327404475820865	0.0	0.09486832980505139
-1.497278208965616	396.6769218301033	0.7473041826053819	-0.664482098073757	0.0	0.664482098073757	0.7473041826053819	0.0	0.0	0.0	1.0	-0.6077962535890122	-0.7940930135211876	0.0	0.10119288512538815
-2.588741426922753	396.66534218262876	-0.048228287688690565	0.9988363390799401	0.0	-0.9988363390799401	-0.048228287688690565	0.0	0.0	0.0	1.0	0.5655485411934472	-0.8247150098997614	0.0	0.10751744044572492
2.6015285866570017	396.65380510495817	-0.6798519650518645	-0.7333493748651584	0.0	0.7333493748651584	-0.6798519650518645	0.0	0.0	0.0	1.0	0.9601741429571986	0.27940224622649235	0.0	0.11384199576606169
1.5100670395497657	396.64222883642503	0.9996254975425102	0.027365391699899988	0.0	-0.027365391699899988	0.9996254975425102	0.0	0.0	0.0	1.0	0.03335429130959261	0.9994435908300351	0.0	0.12016655108639843
0.42104990090898825	396.6305851109815	-0.7189142515427172	0.6950987691895123	0.0	-0.6950987691895123	-0.7189142515427172	0.0	0.0	0.0	1.0	-0.9402245085567719	0.34055524296239664	0.0	0.12649110640673517
-0.6678252485497812	396.6189387711759	0.006253393653438708	-0.9999804473427543	0.0	0.9999804473427543	0.006253393653438708	0.0	0.0	0.0	1.0	-0.6143578150384669	-0.789027550280192	0.0	0.13281566172707193
-1.7589754634412376	396.6073581216401	0.7102065182410202	0.7039933958837735	0.0	-0.7039933958837735	0.7102065182410202	0.0	0.0	0.0	1.0	0.5587067642133737	-0.8293652703255795	0.0	0.1391402170474087
-2.851593964073855	396.595820499963	-0.9998860097803733	0.015098590844289996	0.0	-0.015098590844289996	-0.9998860097803733	0.0	0.0	0.0	1.0	0.9624524764627778	0.271450235864083	0.0	0.14546477236774547
2.340409583925513	396.5842441661417	0.6885837256982948	-0.7251568469672306	0.0	0.7251568469672306	0.6885837256982948	0.0	0.0	0.0	1.0	0.04163685196942768	0.999132810270024	0.0	0.15178932768808223
