-0.022364392043238108	6.286207389817359	0.9998476951563913	0.01745240643728351	0.0	-0.01745240643728351	0.9998476951563913	0.0	0.0	0.0	1.0	0.0
-0.01509434897227446	6.240206600614715	0.8028094366946709	0.5962356986578256	0.0	-0.5962356986578256	0.8028094366946709	0.0	0.0	0.0	1.0	0.1
-0.00884635365408442	6.211385939708152	0.30469634164320175	0.9524495468995978	0.0	-0.9524495468995978	0.30469634164320175	0.0	0.0	0.0	1.0	0.2
-0.0010953328131424482	6.2111419765230735	-0.3062489322778108	0.9519514648755476	0.0	-0.9519514648755476	-0.3062489322778108	0.0	0.0	0.0	1.0	0.30000000000000004
0.005198306132212748	6.239567927248165	-0.8037533931087718	0.5949625896357991	0.0	-0.5949625896357991	-0.8037533931087718	0.0	0.0	0.0	1.0	0.4
0.007630949453042555	6.285804715250209	-0.9999391590519783	0.011030783944158531	0.0	-0.011030783944158531	-0.9999391590519783	0.0	0.0	0.0	1.0	0.5
0.005273647131824297	6.332195265570804	-0.8139092308351115	-0.5809920515475211	0.0	0.5809920515475211	-0.8139092308351115	0.0	0.0	0.0	1.0	0.6000000000000001
-0.0009734222600570729	6.36102384808418	-0.31074951402341927	-0.9504918408562005	0.0	0.9504918408562005	-0.31074951402341927	0.0	0.0	0.0	1.0	0.7000000000000002
-0.008724435106364645	6.361277640176444	0.3149369919598217	-0.9491125808329058	0.0	0.9491125808329058	0.3149369919598217	0.0	0.0	0.0	1.0	0.8
-0.0150189870434528	6.332859670119969	0.8164901952953382	-0.5773592997316148	0.0	0.5773592997316148	0.8164901952953382	0.0	0.0	0.0	1.0	0.9000000000000001
-0.017453115567847104	6.286625967081818	0.9998788818611131	0.015563470312572216	0.0	-0.015563470312572216	0.9998788818611131	0.0	0.0	0.0	1.0	1.0
-0.015097303486991611	6.240232429203534	0.8010021311138754	0.5986614952968246	0.0	-0.5986614952968246	0.8010021311138754	0.0	0.0	0.0	1.0	1.1
-0.008851160275856158	6.211395926257674	0.301811990920012	0.9533674643792385	0.0	-0.9533674643792385	0.301811990920012	0.0	0.0	0.0	1.0	1.2000000000000002
-0.001100155739888388	6.211132305268517	-0.30912899211431566	0.9510201187327151	0.0	-0.9510201187327151	-0.30912899211431566	0.0	0.0	0.0	1.0	1.2999999999999998
0.005195308932562541	6.239542293498667	-0.8055495220831508	0.5925284528793597	0.0	-0.5925284528793597	-0.8055495220831508	0.0	0.0	0.0	1.0	1.4000000000000004
0.007630922561385477	6.2857729096901105	-0.99996792894681	0.008008812510450092	0.0	-0.008008812510450092	-0.99996792894681	0.0	0.0	0.0	1.0	1.5
0.005276600816814221	6.33216943323653	-0.8121514341308755	-0.583446696827707	0.0	0.583446696827707	-0.8121514341308755	0.0	0.0	0.0	1.0	1.6
-0.0009686159591570494	6.361013855439721	-0.3078802073121095	-0.9514251299736898	0.0	0.9514251299736898	-0.3078802073121095	0.0	0.0	0.0	1.0	1.7000000000000002
-0.008719611869030506	6.361287305315037	0.31779927290103094	-0.9481580153875071	0.0	0.9481580153875071	0.31779927290103094	0.0	0.0	0.0	1.0	1.7999999999999998
-0.015015989020423576	6.332885300069023	0.8182295681266165	-0.574891619214727	0.0	0.574891619214727	0.8182295681266165	0.0	0.0	0.0	1.0	1.9000000000000004
-0.017453087654505366	6.286657772607232	0.9998272824229169	0.018585083341351862	0.0	-0.018585083341351862	0.9998272824229169	0.0	0.0	0.0	1.0	2.0
-0.015100256342122266	6.24025826528209	0.7991874966869859	0.601081812351022	0.0	-0.601081812351022	0.7991874966869859	0.0	0.0	0.0	1.0	2.1000000000000005
-0.008855966255678254	6.2114059249965745	0.29892487559375036	0.9542766468646611	0.0	-0.9542766468646611	0.29892487559375036	0.0	0.0	0.0	1.0	2.2
-0.0011049792876038167	6.211122646246216	-0.3120062202533028	0.9500800590072647	0.0	-0.9500800590072647	-0.3120062202533028	0.0	0.0	0.0	1.0	2.3000000000000007
0.00519231008628988	6.239516667351071	-0.8073382803634715	0.5900888925066736	0.0	-0.5900888925066736	-0.8073382803634715	0.0	0.0	0.0	1.0	2.4000000000000004
0.007630893626370638	6.285741104200693	-0.9999875660056835	0.004986765888709365	0.0	-0.004986765888709365	-0.9999875660056835	0.0	0.0	0.0	1.0	2.5
0.005279552841969961	6.332143593414782	-0.8103862335864688	-0.5858960252583536	0.0	0.5858960252583536	-0.8103862335864688	0.0	0.0	0.0	1.0	2.6000000000000005
-0.0009638103006070577	6.361003850606839	-0.30500809706367943	-0.9523497575605263	0.0	0.9523497575605263	-0.30500809706367943	0.0	0.0	0.0	1.0	2.7
-0.008714788011129638	6.36129695822072	0.3206586600580374	-0.9471948182553492	0.0	0.9471948182553492	0.3206586600580374	0.0	0.0	0.0	1.0	2.8000000000000007
-0.01501298935102692	6.332910922414183	0.8199614819633492	-0.572418699988451	0.0	0.572418699988451	0.8199614819633492	0.0	0.0	0.0	1.0	2.9000000000000004
-0.0174530576978143	6.286689578059438	0.9997665517984686	0.02160652459327628	0.0	-0.02160652459327628	0.9997665517984686	0.0	0.0	0.0	1.0	3.0
-0.015103207537176077	6.240284108846071	0.7973655500308203	0.603496627682415	0.0	-0.603496627682415	0.7973655500308203	0.0	0.0	0.0	1.0	3.1000000000000005
-0.008860771592746017	6.21141593592316	0.2960350221174327	0.955177086031659	0.0	-0.955177086031659	0.2960350221174327	0.0	0.0	0.0	1.0	3.2
-0.0011098034554759494	6.211112999457754	-0.31488059033188603	0.9491312943066639	0.0	-0.9491312943066639	-0.31488059033188603	0.0	0.0	0.0	1.0	3.3000000000000007
0.005189309593905132	6.239491048809666	-0.809119651568938	0.5876439308330857	0.0	-0.5876439308330857	-0.809119651568938	0.0	0.0	0.0	1.0	3.4000000000000004
0.007630862648004544	6.285709298787302	-0.9999980700307352	0.001964671678673231	0.0	-0.001964671678673231	-0.9999980700307352	0.0	0.0	0.0	1.0	3.5
0.005282503206789916	6.332117746109899	-0.8086136452790059	-0.5883400145057263	0.0	0.5883400145057263	-0.8086136452790059	0.0	0.0	0.0	1.0	3.6000000000000005
-0.0009590052852315408	6.36099383358717	-0.3021332094225639	-0.953265715193839	0.0	0.953265715193839	-0.3021332094225639	0.0	0.0	0.0	1.0	3.7
-0.008709963533490654	6.361306598891743	0.32351512740237753	-0.9462229982101594	0.0	0.9462229982101594	0.32351512740237753	0.0	0.0	0.0	1.0	3.8000000000000007
-0.015009988035776392	6.332936537150958	0.8216859210320245	-0.5699405646010413	0.0	0.5699405646010413	0.8216859210320245	0.0	0.0	0.0	1.0	3.9000000000000004
-0.017453025697775442	6.286721383432905	0.9996966905609297	0.024627766474546304	0.0	-0.024627766474546304	0.9996966905609297	0.0	0.0	0.0	1.0	4.0
-0.015106157071641407	6.240309959890914	0.7955363078295801	0.6059059192027089	0.0	-0.6059059192027089	0.7955363078295801	0.0	0.0	0.0	1.0	4.100000000000001
-0.008865576286225548	6.211425959035597	0.293142456969195	0.9560687736361143	0.0	-0.9560687736361143	0.293142456969195	0.0	0.0	0.0	1.0	4.199999999999999
-0.0011146282426695213	6.211103364904692	-0.3177520760140874	0.9481738333178878	0.0	-0.9481738333178878	-0.3177520760140874	0.0	0.0	0.0	1.0	4.300000000000001
