3.108209583819658	6.286207389817359	1.0	0.0	0.0	-0.0	1.0	0.0	0.0	0.0	1.0	0.0
3.141579869347067	6.291658009522656	0.9995651487289401	0.029487513399603933	0.0	-0.029487513399603933	0.9995651487289401	0.0	0.0	0.0	1.0	0.01
3.141461323848844	6.304073918387562	0.9957274727867843	0.09234067325747639	0.0	-0.09234067325747639	0.9957274727867843	0.0	0.0	0.0	1.0	0.02
3.141218934069254	6.316418736594301	0.9879223089126715	0.1549500292115367	0.0	-0.1549500292115367	0.9879223089126715	0.0	0.0	0.0	1.0	0.03
3.140853654221142	6.32864386363701	0.9761577050474612	0.217062513752314	0.0	-0.217062513752314	0.9761577050474612	0.0	0.0	0.0	1.0	0.039999999999999994
3.1403669223514243	6.340701164804254	0.9604582089976695	0.2784241885486764	0.0	-0.2784241885486764	0.9604582089976695	0.0	0.0	0.0	1.0	0.05
3.1397606547439874	6.3525431587549335	0.940865124840767	0.33878137029412925	0.0	-0.33878137029412925	0.940865124840767	0.0	0.0	0.0	1.0	0.06
3.139037238457666	6.36412320281132	0.9174366862647154	0.39788179990496925	0.0	-0.39788179990496925	0.9174366862647154	0.0	0.0	0.0	1.0	0.07
3.1381995220254435	6.375395675305794	0.890248140514786	0.4554758482180652	0.0	-0.4554758482180652	0.890248140514786	0.0	0.0	0.0	1.0	0.08000000000000002
3.1372508043476426	6.386316154316816	0.8593917372571784	0.5113177504586448	0.0	-0.5113177504586448	0.8593917372571784	0.0	0.0	0.0	1.0	0.09
3.1361948218185445	6.396841592129243	0.8249766174263965	0.5651668609355125	0.0	-0.5651668609355125	0.8249766174263965	0.0	0.0	0.0	1.0	0.1
3.135035733732504	6.406930484754909	0.7871285979950436	0.6167889186896575	0.0	-0.6167889186896575	0.7871285979950436	0.0	0.0	0.0	1.0	0.11000000000000001
3.1337781060222665	6.4165430358519915	0.745989849581514	0.6659573141886423	0.0	-0.6659573141886423	0.745989849581514	0.0	0.0	0.0	1.0	0.12
3.132426893388784	6.425641314386606	0.7017184648813114	0.7124543466388676	0.0	-0.7124543466388676	0.7017184648813114	0.0	0.0	0.0	1.0	0.13
3.130987419888357	6.434189405387966	0.6544879170574247	0.7560724610947245	0.0	-0.7560724610947245	0.6544879170574247	0.0	0.0	0.0	1.0	0.14
3.1294653580493637	6.442153553159815	0.6044864084381328	0.7966154542899395	0.0	-0.7966154542899395	0.6044864084381328	0.0	0.0	0.0	1.0	0.14999999999999997
3.127866706597135	6.449502296326277	0.551916111128698	0.833899638012018	0.0	-0.833899638012018	0.551916111128698	0.0	0.0	0.0	1.0	0.16000000000000003
3.1261977668716643	6.456206594110107	0.4969923024268528	0.8677549488930938	0.0	-0.8677549488930938	0.4969923024268528	0.0	0.0	0.0	1.0	0.16999999999999998
3.124465118028735	6.462239943266051	0.4399423992197989	0.8980259937043733	0.0	-0.8980259937043733	0.4399423992197989	0.0	0.0	0.0	1.0	0.18
