3.1147604736258887	6.286207389817356	1.0	0.0	0.0	-0.0	1.0	0.0	0.0	0.0	1.0	0.0
3.141576014646634	6.291254574018107	0.9993503940772533	0.03603872719226561	0.0	-0.03603872719226561	0.9993503940772533	0.0	0.0	0.0	1.0	0.009999999999999998
3.141473451508374	6.300796882806031	0.9951023970979166	0.09884947794490556	0.0	-0.09884947794490556	0.9951023970979166	0.0	0.0	0.0	1.0	0.02
3.1412757299851255	6.31027999018982	0.9868952240707798	0.16136237698511166	0.0	-0.16136237698511166	0.9868952240707798	0.0	0.0	0.0	1.0	0.03
3.1409836291602997	6.319666528452744	0.9747438521847899	0.2233258216775582	0.0	-0.2233258216775582	0.9747438521847899	0.0	0.0	0.0	1.0	0.04000000000000001
3.140598300027565	6.328919507857425	0.958679537194282	0.2844882158630778	0.0	-0.2844882158630778	0.958679537194282	0.0	0.0	0.0	1.0	0.05
3.1401212609857287	6.3380024615382045	0.9387499587508893	0.34459906405154933	0.0	-0.34459906405154933	0.9387499587508893	0.0	0.0	0.0	1.0	0.06
3.139554391893847	6.346879588468245	0.9150192869066673	0.40341009480281226	0.0	-0.40341009480281226	0.9150192869066673	0.0	0.0	0.0	1.0	0.07
3.138899926708465	6.35551589396747	0.887568165300755	0.46067640697636314	0.0	-0.46067640697636314	0.887568165300755	0.0	0.0	0.0	1.0	0.08000000000000002
3.138160444730235	6.363877327221226	0.8564936071171434	0.5161576318988844	0.0	-0.5161576318988844	0.8564936071171434	0.0	0.0	0.0	1.0	0.09
3.1373388604924277	6.371930915284598	0.8219088005631295	0.5696191039254896	0.0	-0.5696191039254896	0.8219088005631295	0.0	0.0	0.0	1.0	0.1
3.1364384123290696	6.37964489305381	0.7839428213603942	0.6208330313679397	0.0	-0.6208330313679397	0.7839428213603942	0.0	0.0	0.0	1.0	0.11000000000000001
3.135462649665592	6.386988828694317	0.7427402505553306	0.6695796593423404	0.0	-0.6695796593423404	0.7427402505553306	0.0	0.0	0.0	1.0	0.12
3.1344154190799345	6.3939337440253485	0.6984606968324858	0.7156484157603358	0.0	-0.7156484157603358	0.6984606968324858	0.0	0.0	0.0	1.0	0.13
3.1333008491869796	6.400452229372928	0.6512782234435199	0.758839031460726	0.0	-0.758839031460726	0.6512782234435199	0.0	0.0	0.0	1.0	0.14
3.1321233344040214	6.4065185524181105	0.6013806808312623	0.7989626253604905	0.0	-0.7989626253604905	0.6013806808312623	0.0	0.0	0.0	1.0	0.15000000000000002
3.130887517659605	6.412108760584413	0.5489689470204032	0.835842745501395	0.0	-0.835842745501395	0.5489689470204032	0.0	0.0	0.0	1.0	0.16000000000000003
3.1295982721125424	6.417200776528464	0.4942560788483084	0.8693163569848981	0.0	-0.8693163569848981	0.4942560788483084	0.0	0.0	0.0	1.0	0.17000000000000004
3.1282606819521703	6.421774486320737	0.43746637810587646	0.8992347680260847	0.0	-0.8992347680260847	0.43746637810587646	0.0	0.0	0.0	1.0	0.18
3.1268800223548987	6.425811819929068	0.3788343776333854	0.9254644857168349	0.0	-0.9254644857168349	0.3788343776333854	0.0	0.0	0.0	1.0	0.19
3.1254617386758587	6.429296823646336	0.3186037533539545	0.947887993567158	0.0	-0.947887993567158	0.3186037533539545	0.0	0.0	0.0	1.0	0.2
3.1240114249578634	6.43221572413533	0.2570261691118158	0.966404443487148	0.0	-0.966404443487148	0.2570261691118158	0.0	0.0	0.0	1.0	0.21000000000000002
3.122534801843022	6.434556983798159	0.1943600619989763	0.9809302555736336	0.0	-0.9809302555736336	0.1943600619989763	0.0	0.0	0.0	1.0	0.22000000000000003
3.1210376939750684	6.436311347214508	0.1308693765878166	0.9913996198665381	0.0	-0.9913996198665381	0.1308693765878166	0.0	0.0	0.0	1.0	0.23000000000000004
3.1195260069828463	6.437471878432306	0.06682225712575343	0.9977648951294187	0.0	-0.9977648951294187	0.06682225712575343	0.0	0.0	0.0	1.0	0.24
3.1180057041373503	6.438033988935691	0.002489707279880534	0.9999969006740274	0.0	-0.9999969006740274	0.002489707279880534	0.0	0.0	0.0	1.0	0.25
3.1164827827762447	6.437995456158132	-0.06185577256513991	0.9980850982758783	0.0	-0.9980850982758783	-0.06185577256513991	0.0	0.0	0.0	1.0	0.26
3.114963250590905	6.437356432452893	-0.1259415601613352	0.99203766230125	0.0	-0.99203766230125	-0.1259415601613352	0.0	0.0	0.0	1.0	0.27
