3.119457436755461	6.150278864972721	0.0008450436512815955	-0.99999964295055	0.0	0.99999964295055	0.0008450436512815955	0.0	0.0	0.0	1.0	0.75
3.120813992840474	6.1503352360349774	0.06231017048748007	-0.9980568333786514	0.0	0.9980568333786514	0.06231017048748007	0.0	0.0	0.0	1.0	0.76
3.12216730947466	6.150926531305615	0.12354287132327184	-0.9923392358186799	0.0	0.9923392358186799	0.12354287132327184	0.0	0.0	0.0	1.0	0.77
3.123512047363912	6.152050413580709	0.18431674816531324	-0.9828668965560721	0.0	0.9828668965560721	0.18431674816531324	0.0	0.0	0.0	1.0	0.78
3.1248429011221543	6.153702440665393	0.24440678294230064	-0.9696727924675391	0.0	0.9696727924675391	0.24440678294230064	0.0	0.0	0.0	1.0	0.79
3.1261546202387205	6.1558760832173505	0.30358999489744354	-0.9528027681520296	0.0	0.9528027681520296	0.30358999489744354	0.0	0.0	0.0	1.0	0.8
3.1274420298253816	6.1585627509610115	0.36164609981119317	-0.932315450097955	0.0	0.932315450097955	0.36164609981119317	0.0	0.0	0.0	1.0	0.81
3.1287000510598744	6.16175182715278	0.4183581717582897	-0.9082821368512437	0.0	0.9082821368512437	0.4183581717582897	0.0	0.0	0.0	1.0	0.8200000000000001
3.1299237212441824	6.165430711140762	0.4735133079118438	-0.8807866638581577	0.0	0.8807866638581577	0.4735133079118438	0.0	0.0	0.0	1.0	0.8300000000000001
3.131108213397564	6.16958486882699	0.5269032966699946	-0.8499252413937898	0.0	0.8499252413937898	0.5269032966699946	0.0	0.0	0.0	1.0	0.8399999999999999
3.1322488553063983	6.174197890806202	0.5783252891011265	-0.8158062637575778	0.0	0.8158062637575778	0.5783252891011265	0.0	0.0	0.0	1.0	0.8500000000000001
3.1333411479553614	6.179251557923216	0.627582473385744	-0.7785500877265584	0.0	0.7785500877265584	0.627582473385744	0.0	0.0	0.0	1.0	0.8599999999999999
3.1343807832671584	6.184725913960925	0.6744847515817131	-0.738288778110405	0.0	0.738288778110405	0.6744847515817131	0.0	0.0	0.0	1.0	0.8700000000000001
3.1353636610810662	6.190599345143072	0.7188494176598688	-0.6951658181542498	0.0	0.6951658181542498	0.7188494176598688	0.0	0.0	0.0	1.0	0.8799999999999999
3.1362859053038274	6.196848666110427	0.7605018353551154	-0.6493357824896924	0.0	0.6493357824896924	0.7605018353551154	0.0	0.0	0.0	1.0	0.8900000000000001
3.1371438791699684	6.203449212005746	0.7992761139602554	-0.6009639703448061	0.0	0.6009639703448061	0.7992761139602554	0.0	0.0	0.0	1.0	0.8999999999999999
3.1379341995523604	6.210374936281997	0.8350157797630963	-0.5502259967927983	0.0	0.5502259967927983	0.8350157797630963	0.0	0.0	0.0	1.0	0.9100000000000001
3.1386537502678027	6.21759851382975	0.8675744403989059	-0.4973073399483717	0.0	0.4973073399483717	0.8675744403989059	0.0	0.0	0.0	1.0	0.9199999999999999
3.1392996943265183	6.225091449003284	0.8968164389679381	-0.4424028422115603	0.0	0.4424028422115603	0.8968164389679381	0.0	0.0	0.0	1.0	0.9300000000000002
3.1398694850787434	6.2328241881107544	0.9226174943591549	-0.3857161639112818	0.0	0.3857161639112818	0.9226174943591549	0.0	0.0	0.0	1.0	0.94
3.14036087621598	6.240766235921576	0.9448653238346807	-0.32745918801399365	0.0	0.32745918801399365	0.9448653238346807	0.0	0.0	0.0	1.0	0.9500000000000002
3.140771930589032	6.248886275733836	0.9634602435727958	-0.2678513749351479	0.0	0.2678513749351479	0.9634602435727958	0.0	0.0	0.0	1.0	0.96
3.1411010278095253	6.257152292535981	0.978315742548583	-0.20711906691952525	0.0	0.20711906691952525	0.978315742548583	0.0	0.0	0.0	1.0	0.97
3.1413468706063377	6.265531698789926	0.989359024858292	-0.14549474193746545	0.0	0.14549474193746545	0.989359024858292	0.0	0.0	0.0	1.0	0.98
3.1415084899131016	6.273991462357139	0.9965315153736796	-0.0832162175722861	0.0	0.0832162175722861	0.9965315153736796	0.0	0.0	0.0	1.0	0.99
3.1415852486677576	6.282498236084839	0.9997893234528661	-0.02052580594423648	0.0	0.02052580594423648	0.9997893234528661	0.0	0.0	0.0	1.0	1.0
3.1415768443099816	6.291018488566207	0.9991036593410627	0.04233057867898589	0.0	-0.04233057867898589	0.9991036593410627	0.0	0.0	0.0	1.0	1.0099999999999998
3.141483309967179	6.299518635586297	0.994461197873415	0.10510435730345653	0.0	-0.10510435730345653	0.994461197873415	0.0	0.0	0.0	1.0	1.02
3.1413050143246357	6.307965171764074	0.9858643841479009	0.1675452657304294	0.0	-0.1675452657304294	0.9858643841479009	0.0	0.0	0.0	1.0	1.0299999999999998
3.1410426601803008	6.316324801900657	0.9733316759723579	0.2294023725876451	0.0	-0.2294023725876451	0.9733316759723579	0.0	0.0	0.0	1.0	1.04
3.140697281689589	6.324564571544362	0.9568977181088236	0.29042513162280975	0.0	-0.29042513162280975	0.9568977181088236	0.0	0.0	0.0	1.0	1.0499999999999998
3.1402702403104685	6.332651996284656	0.9366134436416507	0.3503644633659761	0.0	-0.3503644633659761	0.9366134436416507	0.0	0.0	0.0	1.0	1.06
3.139763219463969	6.340555189289503	0.9125460981832234	0.408973860644632	0.0	-0.408973860644632	0.9125460981832234	0.0	0.0	0.0	1.0	1.0699999999999998
3.1391782179300862	6.3482429866041	0.8847791831008962	0.46601051184636466	0.0	-0.46601051184636466	0.8847791831008962	0.0	0.0	0.0	1.0	1.08
3.1385175420038562	6.355685069733608	0.8534123144980386	0.5212364352797118	0.0	-0.5212364352797118	0.8534123144980386	0.0	0.0	0.0	1.0	1.0899999999999999
3.137783796441119	6.362852085038441	0.818560995306086	0.5744196174953549	0.0	-0.5744196174953549	0.818560995306086	0.0	0.0	0.0	1.0	1.1
3.13697987422817	6.369715759477984	0.7803562985373299	0.6253351480071447	0.0	-0.6253351480071447	0.7803562985373299	0.0	0.0	0.0	1.0	1.1099999999999999
3.136108945214092	6.376249012247572	0.738944460502096	0.6737663425055206	0.0	-0.6737663425055206	0.738944460502096	0.0	0.0	0.0	1.0	1.12
3.135174443649074	6.3824260618642885	0.6944863836002217	0.7195058463931239	0.0	-0.7195058463931239	0.6944863836002217	0.0	0.0	0.0	1.0	1.13
3.1341800546763903	6.3882225282696465	0.6471570491448966	0.7623567103017261	0.0	-0.7623567103017261	0.6471570491448966	0.0	0.0	0.0	1.0	1.1400000000000001
3.1331296998299734	6.393615529531917	0.5971448415558426	0.8021334291769965	0.0	-0.8021334291769965	0.5971448415558426	0.0	0.0	0.0	1.0	1.15
3.1320275215935967	6.3985837727476085	0.5446507861559396	0.8386629365482399	0.0	-0.8386629365482399	0.5446507861559396	0.0	0.0	0.0	1.0	1.1599999999999997
3.130877867081611	6.403107638760665	0.48988770370786966	0.8717855457369263	0.0	-0.8717855457369263	0.48988770370786966	0.0	0.0	0.0	1.0	1.17
3.1296852709048637	6.40716926033927	0.43307928572138876	0.9013558300022537	0.0	-0.9013558300022537	0.43307928572138876	0.0	0.0	0.0	1.0	1.1799999999999997
3.1284544372889402	6.410752593473879	0.37445909543366357	0.9272434339735183	0.0	-0.9272434339735183	0.37445909543366357	0.0	0.0	0.0	1.0	1.19
3.127190221515085	6.413843481486074	0.3142695002008871	0.9493338091754052	0.0	-0.9493338091754052	0.3142695002008871	0.0	0.0	0.0	1.0	1.1999999999999997
3.1258976107571406	6.416429711666123	0.2527605418253666	0.9675288670092212	0.0	-0.9675288670092212	0.2527605418253666	0.0	0.0	0.0	1.0	1.21
3.1245817043904953	6.418501064187553	0.1901887520656805	0.9817475432043103	0.0	-0.9817475432043103	0.1901887520656805	0.0	0.0	0.0	1.0	1.2199999999999998
3.1232476938514058	6.420049353079443	0.12681592122584595	0.991926268491585	0.0	-0.991926268491585	0.12681592122584595	0.0	0.0	0.0	1.0	1.23
3.121900842127074	6.421068459071378	0.06290782828195106	0.9980193410655169	0.0	-0.9980193410655169	0.06290782828195106	0.0	0.0	0.0	1.0	1.2399999999999998
3.1205464629585298	6.421554354161779	-0.0012670585286669994	0.9999991972810203	0.0	-0.9999991972810203	-0.0012670585286669994	0.0	0.0	0.0	1.0	1.25
3.1191898998396894	6.421505117797394	-0.06543890136771298	0.9978565779648831	0.0	-0.9978565779648831	-0.06543890136771298	0.0	0.0	0.0	1.0	1.2599999999999998
3.117836504896882	6.4209209445897875	-0.12933782316528	0.9916005886942922	0.0	-0.9916005886942922	-0.12933782316528	0.0	0.0	0.0	1.0	1.27
3.116491617733688	6.4198041435334	-0.19269523902004004	0.9812586533931865	0.0	-0.9812586533931865	-0.19269523902004004	0.0	0.0	0.0	1.0	1.2799999999999998
3.115160544326096	6.418159128728754	-0.25524517893176146	0.966876361605812	0.0	-0.966876361605812	-0.25524517893176146	0.0	0.0	0.0	1.0	1.29
3.1138485360527555	6.415992401653413	-0.31672559226489627	0.9485172108108797	0.0	-0.9485172108108797	-0.31672559226489627	0.0	0.0	0.0	1.0	1.2999999999999998
3.1125607689444657	6.413312525061907	-0.3768796245555225	0.9262622461241138	0.0	-0.9262622461241138	-0.3768796245555225	0.0	0.0	0.0	1.0	1.31
3.111302323236068	6.410130088633736	-0.4354568575997107	0.9002096006871874	0.0	-0.9002096006871874	-0.4354568575997107	0.0	0.0	0.0	1.0	1.3199999999999998
3.1100781633025023	6.406457666525422	-0.49221450419412105	0.8704739409430564	0.0	-0.8704739409430564	-0.49221450419412105	0.0	0.0	0.0	1.0	1.33
3.108893118059073	6.402309767018098	-0.5469185494315146	0.8371858218386932	0.0	-0.8371858218386932	-0.5469185494315146	0.0	0.0	0.0	1.0	1.3399999999999999
3.107751861903861	6.397702774486008	-0.5993448310760862	0.8004909577642823	0.0	-0.8004909577642823	-0.5993448310760862	0.0	0.0	0.0	1.0	1.35
3.106658896277833	6.392654883943379	-0.6492800522451839	0.7605494157229308	0.0	-0.7605494157229308	-0.6492800522451839	0.0	0.0	0.0	1.0	1.3599999999999999
3.1056185319154315	6.387186028457139	-0.6965227203936005	0.7175347378179667	0.0	-0.7175347378179667	-0.6965227203936005	0.0	0.0	0.0	1.0	1.37
3.1046348718554544	6.381317799740832	-0.7408840074211077	0.671633000639218	0.0	-0.671633000639218	-0.7408840074211077	0.0	0.0	0.0	1.0	1.38
3.1037117952787168	6.375073362270669	-0.782188526590135	0.623041819519969	0.0	-0.623041819519969	-0.782188526590135	0.0	0.0	0.0	1.0	1.3900000000000001
3.1028529422354767	6.368477361287891	-0.8202750228342902	0.5719693059196488	0.0	-0.5719693059196488	-0.8202750228342902	0.0	0.0	0.0	1.0	1.4
3.1020616993218533	6.361555825072583	-0.8549969739461054	0.518632986362228	0.0	-0.518632986362228	-0.8549969739461054	0.0	0.0	0.0	1.0	1.4099999999999997
3.101341186360514	6.35433606189267	-0.8862231010398671	0.46325869142767473	0.0	-0.46325869142767473	-0.8862231010398671	0.0	0.0	0.0	1.0	1.42
3.1006942441367946	6.346846552048199	-0.913837787579466	0.40607942325592755	0.0	-0.40607942325592755	-0.913837787579466	0.0	0.0	0.0	1.0	1.4299999999999997
3.100123423237136	6.339116835445276	-0.9377414071289987	0.34733420988397573	0.0	-0.34733420988397573	-0.9377414071289987	0.0	0.0	0.0	1.0	1.44
3.0996309740323094	6.331177395146232	-0.9578505608135371	0.2872669545025886	0.0	-0.2872669545025886	-0.9578505608135371	0.0	0.0	0.0	1.0	1.4499999999999997
3.0992188378433965	6.323059537352955	-0.9740982262583308	0.22612528739699567	0.0	-0.22612528739699567	-0.9740982262583308	0.0	0.0	0.0	1.0	1.46
3.098888639323864	6.314795268288972	-0.9864338204970311	0.1641594279340392	0.0	-0.1641594279340392	-0.9864338204970311	0.0	0.0	0.0	1.0	1.4699999999999998
3.0986416800863785	6.306417168452917	-0.9948231799953019	0.10162106348604742	0.0	-0.10162106348604742	-0.9948231799953019	0.0	0.0	0.0	1.0	1.48
3.098478933598264	6.297958264721731	-0.9992484615184889	0.038762251649421674	0.0	-0.038762251649421674	-0.9992484615184889	0.0	0.0	0.0	1.0	1.4899999999999998
3.0984010413646863	6.28945190078632	-0.999707968075788	-0.02416564846593961	0.0	0.02416564846593961	-0.999707968075788	0.0	0.0	0.0	1.0	1.5
3.0984083104138027	6.280931606405694	-0.9962159045947466	-0.08691301072032061	0.0	0.08691301072032061	-0.9962159045947466	0.0	0.0	0.0	1.0	1.5099999999999998
3.0985007120932546	6.2724309659678505	-0.9888020683168677	-0.1492329376923367	0.0	0.1492329376923367	-0.9888020683168677	0.0	0.0	0.0	1.0	1.52
3.0986778821824768	6.2639834868469535	-0.9775114791567974	-0.2108822138462374	0.0	0.2108822138462374	-0.9775114791567974	0.0	0.0	0.0	1.0	1.5299999999999998
3.09893912232041	6.255622468046734	-0.962403955434832	-0.27162221294178035	0.0	0.27162221294178035	-0.962403955434832	0.0	0.0	0.0	1.0	1.54
3.099283402743297	6.247380869619528	-0.9435536404772864	-0.3312197571734813	0.0	0.3312197571734813	-0.9435536404772864	0.0	0.0	0.0	1.0	1.5499999999999998
3.0997093663223656	6.239291183348946	-0.9210484855849178	-0.38944792617464224	0.0	0.38944792617464224	-0.9210484855849178	0.0	0.0	0.0	1.0	1.56
3.100215333886317	6.231385305181738	-0.8949896948004717	-0.4460868146459367	0.0	0.4460868146459367	-0.8949896948004717	0.0	0.0	0.0	1.0	1.5699999999999998
3.1007993108087213	6.223694409890997	-0.8654911367677905	-0.5009242379605899	0.0	0.5009242379605899	-0.8654911367677905	0.0	0.0	0.0	1.0	1.58
3.1014589948355993	6.216248828448242	-0.8326787287730525	-0.5537563856506698	0.0	0.5537563856506698	-0.8326787287730525	0.0	0.0	0.0	1.0	1.5899999999999999
3.1021917851237433	6.209077928576006	-0.7966897978003089	-0.6043884231857051	0.0	0.6043884231857051	-0.7966897978003089	0.0	0.0	0.0	1.0	1.6
3.1029947924556316	6.202209998945258	-0.7576724231260635	-0.6526350429101088	0.0	0.6526350429101088	-0.7576724231260635	0.0	0.0	0.0	1.0	1.6099999999999999
3.1038648505922097	6.195672137473052	-0.7157847646288036	-0.6983209654057999	0.0	0.6983209654057999	-0.7157847646288036	0.0	0.0	0.0	1.0	1.62
3.104798528720292	6.189490144165174	-0.6711943806073427	-0.7412813928874281	0.0	0.7412813928874281	-0.6711943806073427	0.0	0.0	0.0	1.0	1.63
3.1057921449469665	6.183688418935978	-0.6240775384945019	-0.7813624165178689	0.0	0.7813624165178689	-0.6240775384945019	0.0	0.0	0.0	1.0	1.6400000000000001
3.106841780789122	6.178289864823007	-0.5746185214284065	-0.8184213797497178	0.0	0.8184213797497178	-0.5746185214284065	0.0	0.0	0.0	1.0	1.65
3.10794329660214	6.1733157969972625	-0.5230089332103046	-0.8523271999544654	0.0	0.8523271999544654	-0.5230089332103046	0.0	0.0	0.0	1.0	1.6600000000000001
3.109092347887859	6.168785857950973	-0.4694470037433593	-0.8829606506953651	0.0	0.8829606506953651	-0.4694470037433593	0.0	0.0	0.0	1.0	1.67
3.110284402418223	6.16471793922337	-0.41413689661861025	-0.9102146070345754	0.0	0.9102146070345754	-0.41413689661861025	0.0	0.0	0.0	1.0	1.6799999999999997
3.1115147581075284	6.161128110001339	-0.3572880200996133	-0.9339942562421347	0.0	0.9339942562421347	-0.3572880200996133	0.0	0.0	0.0	1.0	1.69
3.112778561562945	6.158030552905822	-0.29911434236252094	-0.9542172761971126	0.0	0.9542172761971126	-0.29911434236252094	0.0	0.0	0.0	1.0	1.6999999999999997
3.1140708272400217	6.155437507246571	-0.23983371147998483	-0.9708139836434864	0.0	0.9708139836434864	-0.23983371147998483	0.0	0.0	0.0	1.0	1.71
3.115386457127205	6.153359219997507	-0.17966718030067746	-0.983727454289451	0.0	0.983727454289451	-0.17966718030067746	0.0	0.0	0.0	1.0	1.7199999999999998
