3.0852814694978505	6.286207389817359	1.0	0.0	0.0	-0.0	1.0	0.0	0.0	0.0	1.0	0.0
3.1415925131736353	6.286476871230666	0.9999785420782535	0.006550983365157129	0.0	-0.006550983365157129	0.9999785420782535	0.0	0.0	0.0	1.0	0.009999999999999998
3.1414801309758267	6.3065659205274365	0.9975840767841253	0.0694694878832744	0.0	-0.0694694878832744	0.9975840767841253	0.0	0.0	0.0	1.0	0.020000000000000004
3.1411672097286396	6.3265715830303915	0.9912082040110658	0.13231136119456033	0.0	-0.13231136119456033	0.9912082040110658	0.0	0.0	0.0	1.0	0.03
3.140654975671232	6.346415456106853	0.9808388447285886	0.19482084249763368	0.0	-0.19482084249763368	0.9808388447285886	0.0	0.0	0.0	1.0	0.04000000000000001
3.139945436252106	6.366019752119287	0.9664808206978743	0.2567388229761197	0.0	-0.2567388229761197	0.9664808206978743	0.0	0.0	0.0	1.0	0.05
3.1390413725000084	6.3853075947603255	0.9481564219506383	0.3178040268998542	0.0	-0.3178040268998542	0.9481564219506383	0.0	0.0	0.0	1.0	0.06
3.1379463284429017	6.404203312905979	0.9259058845492595	0.3777542758951293	0.0	-0.3777542758951293	0.9259058845492595	0.0	0.0	0.0	1.0	0.07
3.1366645976040095	6.422632731132348	0.8997877670587933	0.436327828875664	0.0	-0.436327828875664	0.8997877670587933	0.0	0.0	0.0	1.0	0.08000000000000002
3.135201206612634	6.440523456004996	0.8698792148300291	0.4932647885331895	0.0	-0.4932647885331895	0.8698792148300291	0.0	0.0	0.0	1.0	0.09
3.133561895976591	6.457805157208655	0.8362761020846995	0.5483085637503953	0.0	-0.5483085637503953	0.8362761020846995	0.0	0.0	0.0	1.0	0.1
3.1317530980726445	6.474409842540228	0.799093042906201	0.6012073758520503	0.0	-0.6012073758520503	0.799093042906201	0.0	0.0	0.0	1.0	0.11000000000000001
3.1297819124213344	6.490272125742624	0.7584632635636498	0.6517157952853203	0.0	-0.6517157952853203	0.7584632635636498	0.0	0.0	0.0	1.0	0.12
3.1276560783230534	6.505329486113313	0.7145383301204784	0.6995962941501608	0.0	-0.6995962941501608	0.7145383301204784	0.0	0.0	0.0	1.0	0.13
3.125383944943084	6.519522518782415	0.6674877269824644	0.7446207990163739	0.0	-0.7446207990163739	0.6674877269824644	0.0	0.0	0.0	1.0	0.14
3.1229744389445555	6.532795174523214	0.6174982839002946	0.7865722276944382	0.0	-0.7865722276944382	0.6174982839002946	0.0	0.0	0.0	1.0	0.14999999999999997
3.1204370297797697	6.545094987935796	0.5647734509297565	0.8252459930983573	0.0	-0.8252459930983573	0.5647734509297565	0.0	0.0	0.0	1.0	0.16000000000000003
3.117781692762017	6.556373292834405	0.5095324229351618	0.860451457072288	0.0	-0.860451457072288	0.5095324229351618	0.0	0.0	0.0	1.0	0.16999999999999998
3.1150188700517005	6.566585423673106	0.45200911736147853	0.8920133170654444	0.0	-0.8920133170654444	0.45200911736147853	0.0	0.0	0.0	1.0	0.18
3.112159429702165	6.575690901864102	0.39245101115759773	0.9197729088429268	0.0	-0.9197729088429268	0.39245101115759773	0.0	0.0	0.0	1.0	0.19
3.109214622921929	6.583653605879806	0.33111784486465623	0.9435894090186607	0.0	-0.9435894090186607	0.33111784486465623	0.0	0.0	0.0	1.0	0.2
3.1061960397208592	6.590441924084165	0.2682802039457585	0.96334092208876	0.0	-0.96334092208876	0.2682802039457585	0.0	0.0	0.0	1.0	0.20999999999999996
3.103115563118032	6.596028889311007	0.2042179893830695	0.9789254378206426	0.0	-0.9789254378206426	0.2042179893830695	0.0	0.0	0.0	1.0	0.22000000000000003
3.09998532209843	6.60039229429686	0.1392187913626465	0.9902616462993626	0.0	-0.9902616462993626	0.1392187913626465	0.0	0.0	0.0	1.0	0.22999999999999998
