3.1341069054584794	6.295268191474768	-0.9315732711875007	0.3635536279684466	0.0	-0.3635536279684466	-0.9315732711875007	0.0	0.0	0.0	1.0	0.44000000000000006
3.134023424582091	6.293828582592712	-0.952597343388036	0.3042339582789143	0.0	-0.3042339582789143	-0.952597343388036	0.0	0.0	0.0	1.0	0.45000000000000007
3.1339544950434446	6.292358881384175	-0.9698447884591104	0.2437233806976742	0.0	-0.2437233806976742	-0.9698447884591104	0.0	0.0	0.0	1.0	0.4600000000000001
3.1339003888560466	6.2908648876919955	-0.9832499121507984	0.18226247626828512	0.0	-0.18226247626828512	-0.9832499121507984	0.0	0.0	0.0	1.0	0.4700000000000001
3.133861319536489	6.289352497207543	-0.9927623724282241	0.12009526173286014	0.0	-0.12009526173286014	-0.9927623724282241	0.0	0.0	0.0	1.0	0.48
3.1338374412619996	6.287827678208104	-0.9983473369776773	0.0574682064239029	0.0	-0.0574682064239029	-0.9983473369776773	0.0	0.0	0.0	1.0	0.49
3.13382884826213	6.286296448008347	-0.9999855773903702	-0.005370755184131009	0.0	0.005370755184131009	-0.9999855773903702	0.0	0.0	0.0	1.0	0.5
3.1338355744469655	6.2847648492186	-0.9976735003402888	-0.06817321115185934	0.0	0.06817321115185934	-0.9976735003402888	0.0	0.0	0.0	1.0	0.51
3.1338575932733304	6.283238925903491	-0.9914231163416573	-0.13069125595615344	0.0	0.13069125595615344	-0.9914231163416573	0.0	0.0	0.0	1.0	0.52
3.1338948178495185	6.281724699734849	-0.9812619469270396	-0.19267846665612526	0.0	0.19267846665612526	-0.9812619469270396	0.0	0.0	0.0	1.0	0.53
3.1339471012781264	6.280228146232828	-0.9672328713279221	-0.2538908675449814	0.0	0.2538908675449814	-0.9672328713279221	0.0	0.0	0.0	1.0	0.54
3.134014237235646	6.27875517118882	-0.9493939139649351	-0.31408787962342893	0.0	0.31408787962342893	-0.9493939139649351	0.0	0.0	0.0	1.0	0.55
3.134095960786531	6.277311587363082	-0.9278179742640191	-0.373033251376619	0.0	0.373033251376619	-0.9278179742640191	0.0	0.0	0.0	1.0	0.56
3.1341919494285344	6.275903091548858	-0.9025925005074511	-0.43049596749296865	0.0	0.43049596749296865	-0.9025925005074511	0.0	0.0	0.0	1.0	0.5700000000000001
3.1343018243651874	6.27453524209345	-0.8738191096045511	-0.48625113232763745	0.0	0.48625113232763745	-0.8738191096045511	0.0	0.0	0.0	1.0	0.5799999999999998
3.1344251520004187	6.273213436964792	-0.8416131548261555	-0.5400808250841403	0.0	0.5400808250841403	-0.8416131548261555	0.0	0.0	0.0	1.0	0.5900000000000001
3.1345614456494175	6.271942892450079	-0.8061032436898115	-0.5917749238627508	0.0	0.5917749238627508	-0.8061032436898115	0.0	0.0	0.0	1.0	0.5999999999999999
3.1347101674589997	6.270728622570465	-0.7674307083095586	-0.6411318959024651	0.0	0.6411318959024651	-0.7674307083095586	0.0	0.0	0.0	1.0	0.6100000000000001
3.1348707305299026	6.269575419293047	-0.7257490306357907	-0.6879595515226242	0.0	0.6879595515226242	-0.7257490306357907	0.0	0.0	0.0	1.0	0.6199999999999999
3.135042501232655	6.268487833618316	-0.6812232251076814	-0.7320757594497235	0.0	0.7320757594497235	-0.6812232251076814	0.0	0.0	0.0	1.0	0.6300000000000001
3.1352248017078685	6.267470157617715	-0.6340291813240567	-0.7733091213929567	0.0	0.7733091213929567	-0.6340291813240567	0.0	0.0	0.0	1.0	0.6399999999999999
3.135416912541124	6.266526407492317	-0.58435296940923	-0.8114996039078614	0.0	0.8114996039078614	-0.58435296940923	0.0	0.0	0.0	1.0	0.6500000000000001
3.1356180756018692	6.265660307719611	-0.5323901108094203	-0.8464991257599344	0.0	0.8464991257599344	-0.5323901108094203	0.0	0.0	0.0	1.0	0.6599999999999999
3.1358274970351525	6.264875276351052	-0.47834481730391193	-0.8781720991687718	0.0	0.8781720991687718	-0.47834481730391193	0.0	0.0	0.0	1.0	0.6700000000000002
3.1360443503943793	6.264174411518603	-0.4224292010544245	-0.9063959234774397	0.0	0.9063959234774397	-0.4224292010544245	0.0	0.0	0.0	1.0	0.6799999999999999
3.1362677799027376	6.263560479203653	-0.3648624585471948	-0.9310614299512662	0.0	0.9310614299512662	-0.3648624585471948	0.0	0.0	0.0	1.0	0.6900000000000002
3.1364969038304147	6.263035902316758	-0.3058700313064064	-0.9520732765646864	0.0	0.9520732765646864	-0.3058700313064064	0.0	0.0	0.0	1.0	0.7
3.136730817974281	6.262602751131473	-0.2456827462756892	-0.9693502917843659	0.0	0.9693502917843659	-0.2456827462756892	0.0	0.0	0.0	1.0	0.71
3.1369685992263077	6.262262735110182	-0.184535938777754	-0.9828257665015775	0.0	0.9828257665015775	-0.184535938777754	0.0	0.0	0.0	1.0	0.72
3.137209309216622	6.2620171961543365	-0.12266856097151368	-0.9924476934071529	0.0	0.9924476934071529	-0.12266856097151368	0.0	0.0	0.0	1.0	0.73
3.1374519980168314	6.2618671033058595	-0.060322278732364495	-0.998178953238614	0.0	0.998178953238614	-0.060322278732364495	0.0	0.0	0.0	1.0	0.74
3.1376957078889838	6.261813048920749	0.0022594401147637997	-0.9999974474619263	0.0	0.9999974474619263	0.0022594401147637997	0.0	0.0	0.0	1.0	0.75
3.1379394770653666	6.261855246330043	0.06483224327774535	-0.997896177080349	0.0	0.997896177080349	0.06483224327774535	0.0	0.0	0.0	1.0	0.76
3.1381823435442158	6.261993528997431	0.12715181426216	-0.9918832673907959	0.0	0.9918832673907959	0.12715181426216	0.0	0.0	0.0	1.0	0.77
3.1384233488863535	6.262227351176872	0.1889747924858906	-0.9819819386347769	0.0	0.9819819386347769	0.1889747924858906	0.0	0.0	0.0	1.0	0.78
3.1386615419977546	6.262555790067563	0.25005969031127434	-0.9682304226171732	0.0	0.9682304226171732	0.25005969031127434	0.0	0.0	0.0	1.0	0.79
3.1388959828831093	6.262977549457776	0.310167804064158	-0.9506818254926399	0.0	0.9506818254926399	0.310167804064158	0.0	0.0	0.0	1.0	0.8
3.139125746355564	6.2634909648430375	0.36906411611162093	-0.929403937047153	0.0	0.929403937047153	0.36906411611162093	0.0	0.0	0.0	1.0	0.81
3.1393499256879873	6.264094009998417	0.42651818507377237	-0.9044789869319106	0.0	0.9044789869319106	0.42651818507377237	0.0	0.0	0.0	1.0	0.8200000000000001
3.1395676361913525	6.264784304978795	0.4823050212503587	-0.8760033484392005	0.0	0.8760033484392005	0.4823050212503587	0.0	0.0	0.0	1.0	0.8300000000000001
3.1397780187061044	6.265559125515438	0.536205944350534	-0.8440871905455929	0.0	0.8440871905455929	0.536205944350534	0.0	0.0	0.0	1.0	0.8399999999999999
3.139980242992733	6.266415413771635	0.58800942062479	-0.808854079087507	0.0	0.808854079087507	0.58800942062479	0.0	0.0	0.0	1.0	0.8500000000000001
3.1401735110081708	6.267349790414761	0.6375118765125245	-0.7704405280782416	0.0	0.7704405280782416	0.6375118765125245	0.0	0.0	0.0	1.0	0.8599999999999999
3.1403570600550834	6.268358567956964	0.6845184859380885	-0.7289955023242785	0.0	0.7289955023242785	0.6845184859380885	0.0	0.0	0.0	1.0	0.8700000000000001
3.140530165791631	6.269437765311681	0.7288439284132525	-0.6846798726522766	0.0	0.6846798726522766	0.7288439284132525	0.0	0.0	0.0	1.0	0.8799999999999999
3.1406921450898206	6.270583123508345	0.7703131151362119	-0.6376658252165825	0.0	0.6376658252165825	0.7703131151362119	0.0	0.0	0.0	1.0	0.8900000000000001
3.140842358731178	6.271790122503164	0.8087618803173728	-0.5881362265202744	0.0	0.5881362265202744	0.8087618803173728	0.0	0.0	0.0	1.0	0.8999999999999999
3.1409802139291076	6.273053999019473	0.8440376350116388	-0.53628394595024	0.0	0.53628394595024	0.8440376350116388	0.0	0.0	0.0	1.0	0.9100000000000001
3.1411051666679946	6.2743697653471875	0.8759999807966826	-0.48231113779821816	0.0	0.48231113779821816	0.8759999807966826	0.0	0.0	0.0	1.0	0.9199999999999999
3.141216723849821	6.275732229027075	0.904521280708063	-0.4264284849142299	0.0	0.4264284849142299	0.904521280708063	0.0	0.0	0.0	1.0	0.9300000000000002
3.141314445239841	6.277136013342148	0.9294871849258981	-0.3688544063157298	0.0	0.3688544063157298	0.9294871849258981	0.0	0.0	0.0	1.0	0.94
3.1413979452036407	6.278575578535294	0.9507971088053457	-0.30981423125382024	0.0	0.30981423125382024	0.9507971088053457	0.0	0.0	0.0	1.0	0.9500000000000002
3.141466894228737	6.280045243669404	0.968364660955036	-0.2495393424160569	0.0	0.2495393424160569	0.968364660955036	0.0	0.0	0.0	1.0	0.96
3.1415210202247263	6.281539209043864	0.9821180191948143	-0.18826629112205465	0.0	0.18826629112205465	0.9821180191948143	0.0	0.0	0.0	1.0	0.97
3.1415601095968473	6.283051579078961	0.992000252367135	-0.1262358875420962	0.0	0.1262358875420962	0.992000252367135	0.0	0.0	0.0	1.0	0.98
3.141584008088737	6.284576385578036	0.9979695861357794	-0.06369226913826628	0.0	0.06369226913826628	0.9979695861357794	0.0	0.0	0.0	1.0	0.99
3.1415926213910623	6.286107611275704	0.9999996110814139	-0.0008819506908668221	0.0	0.0008819506908668221	0.9999996110814139	0.0	0.0	0.0	1.0	1.0
3.1415859155136205	6.287639213579391	0.9980794315959751	0.061947140572067745	0.0	-0.061947140572067745	0.9980794315959751	0.0	0.0	0.0	1.0	1.0099999999999998
3.141563916919447	6.2891651484106195	0.992213754286795	0.12454664107916995	0.0	-0.12454664107916995	0.992213754286795	0.0	0.0	0.0	1.0	1.02
3.1415267124204083	6.290679394052163	0.9824229148263658	0.18666873445777482	0.0	-0.18666873445777482	0.9824229148263658	0.0	0.0	0.0	1.0	1.0299999999999998
3.1414744488346784	6.2921759749070985	0.9687428424240786	0.24806713859783408	0.0	-0.24806713859783408	0.9687428424240786	0.0	0.0	0.0	1.0	1.04
3.1414073324074603	6.293648985076194	0.9512249613513178	0.3084980922180624	0.0	-0.3084980922180624	0.9512249613513178	0.0	0.0	0.0	1.0	1.0499999999999998
3.1413256279972277	6.295092611660714	0.9299360292198156	0.36772133682842273	0.0	-0.36772133682842273	0.9299360292198156	0.0	0.0	0.0	1.0	1.06
3.141229658030694	6.2965011576988195	0.9049579119939045	0.4255010899159162	0.0	-0.4255010899159162	0.9049579119939045	0.0	0.0	0.0	1.0	1.0699999999999998
3.1411198012306296	6.297869064645194	0.8763872960086274	0.4816070051345667	0.0	-0.4816070051345667	0.8763872960086274	0.0	0.0	0.0	1.0	1.08
3.1409964911215327	6.2991909343052095	0.8443353375658946	0.5358151152566406	0.0	-0.5358151152566406	0.8443353375658946	0.0	0.0	0.0	1.0	1.0899999999999999
3.14086021431905	6.300461550137216	0.8089272509879469	0.5879087536421644	0.0	-0.5879087536421644	0.8089272509879469	0.0	0.0	0.0	1.0	1.1
3.140711508609885	6.301675897838839	0.7703018363192718	0.6376794500085116	0.0	-0.6376794500085116	0.7703018363192718	0.0	0.0	0.0	1.0	1.1099999999999999
3.1405509608297604	6.302829185136081	0.7286109481823811	0.6849277963324101	0.0	-0.6849277963324101	0.7286109481823811	0.0	0.0	0.0	1.0	1.12
3.1403792045478074	6.303916860697108	0.6840189076072273	0.7294642787935648	0.0	-0.7294642787935648	0.6840189076072273	0.0	0.0	0.0	1.0	1.13
3.1401969175665014	6.304934632095974	0.6367018589657768	0.7711100717728463	0.0	-0.7711100717728463	0.6367018589657768	0.0	0.0	0.0	1.0	1.1400000000000001
3.140004819247009	6.305878482755342	0.586847074449982	0.8096977900485449	0.0	-0.8096977900485449	0.586847074449982	0.0	0.0	0.0	1.0	1.15
3.1398036676704986	6.306744687801187	0.5346522088302026	0.8450721954915954	0.0	-0.8450721954915954	0.5346522088302026	0.0	0.0	0.0	1.0	1.1599999999999997
3.1395942566465997	6.307529828766797	0.48032450751961897	0.8770908547442708	0.0	-0.8770908547442708	0.48032450751961897	0.0	0.0	0.0	1.0	1.17
3.139377412580825	6.308230807087875	0.4240799712454878	0.9056247445760448	0.0	-0.9056247445760448	0.4240799712454878	0.0	0.0	0.0	1.0	1.1799999999999997
3.139153991213312	6.308844856335316	0.3661424808878055	0.9305588018439904	0.0	-0.9305588018439904	0.3661424808878055	0.0	0.0	0.0	1.0	1.19
3.1389248742417446	6.309369553137241	0.3067428862875595	0.9517924152418832	0.0	-0.9517924152418832	0.3067428862875595	0.0	0.0	0.0	1.0	1.1999999999999997
3.138690965841799	6.309802826746972	0.24611806304784034	0.9692398563005853	0.0	-0.9692398563005853	0.24611806304784034	0.0	0.0	0.0	1.0	1.21
3.1384531890988367	6.310142967219081	0.18450994154967626	0.9828306474003216	0.0	-0.9828306474003216	0.18450994154967626	0.0	0.0	0.0	1.0	1.2199999999999998
3.138212482364935	6.310388632161044	0.12216451257829646	0.9925098648711292	0.0	-0.9925098648711292	0.12216451257829646	0.0	0.0	0.0	1.0	1.23
3.137969795555634	6.3105388520337815	0.05933081410320813	0.998238375588642	0.0	-0.998238375588642	0.05933081410320813	0.0	0.0	0.0	1.0	1.2399999999999998
3.137726086401029	6.310593033980014	-0.003740096124873587	0.9999930058160291	0.0	-0.9999930058160291	-0.003740096124873587	0.0	0.0	0.0	1.0	1.25
3.137482316666001	6.310550964165287	-0.06679617740642275	0.9977666413966193	0.0	-0.9977666413966193	-0.06679617740642275	0.0	0.0	0.0	1.0	1.2599999999999998
3.137239448354518	6.310412808622327	-0.12958544754041013	0.9915682587627298	0.0	-0.9915682587627298	-0.12958544754041013	0.0	0.0	0.0	1.0	1.27
3.136998439912991	6.3101791125954305	-0.19185702404195	0.9814228865915888	0.0	-0.9814228865915888	-0.19185702404195	0.0	0.0	0.0	1.0	1.2799999999999998
3.1367602424476777	6.309850798387467	-0.25336216028668157	0.9673714983060365	0.0	-0.9673714983060365	-0.25336216028668157	0.0	0.0	0.0	1.0	1.29
3.13652579597107	6.309429161718014	-0.3138552717700107	0.9494708359829557	0.0	-0.9494708359829557	-0.3138552717700107	0.0	0.0	0.0	1.0	1.2999999999999998
3.1362960256920878	6.308915866607111	-0.3730949477318585	0.9277931665931592	0.0	-0.9277931665931592	-0.3730949477318585	0.0	0.0	0.0	1.0	1.31
3.1360718383647246	6.308312938804912	-0.43084494348989166	0.9024259718498754	0.0	-0.9024259718498754	-0.43084494348989166	0.0	0.0	0.0	1.0	1.3199999999999998
3.135854118709559	6.307622757793265	-0.48687514894576395	0.8734715732861833	0.0	-0.8734715732861833	-0.48687514894576395	0.0	0.0	0.0	1.0	1.33
3.1356437259222645	6.306848047390976	-0.5409625288780726	0.8410466945121658	0.0	-0.8410466945121658	-0.5409625288780726	0.0	0.0	0.0	1.0	1.3399999999999999
3.1354414902828904	6.30599186499996	-0.5928920308114137	0.8052819629175347	0.0	-0.8052819629175347	-0.5928920308114137	0.0	0.0	0.0	1.0	1.35
3.1352482098793084	6.305057589534889	-0.6424574564509677	0.7663213533828696	0.0	-0.7663213533828696	-0.6424574564509677	0.0	0.0	0.0	1.0	1.3599999999999999
3.1350646474577415	6.304048908084156	-0.6894622928948501	0.7243215768401325	0.0	-0.7243215768401325	-0.6894622928948501	0.0	0.0	0.0	1.0	1.37
3.1348915274128117	6.302969801354941	-0.7337205000794967	0.6794514167790757	0.0	-0.6794514167790757	-0.7337205000794967	0.0	0.0	0.0	1.0	1.38
3.1347295329289797	6.301824527959998	-0.7750572511746117	0.6318910170287712	0.0	-0.6318910170287712	-0.7750572511746117	0.0	0.0	0.0	1.0	1.3900000000000001
3.1345793032846467	6.300617607608304	-0.8133096229208943	0.5818311243516222	0.0	-0.5818311243516222	-0.8133096229208943	0.0	0.0	0.0	1.0	1.4
3.134441431329562	6.299353803266012	-0.848327233193602	0.529472289569613	0.0	-0.529472289569613	-0.848327233193602	0.0	0.0	0.0	1.0	1.4099999999999997
3.1343164611454704	6.298038102358239	-0.8799728233751047	0.47502403109868757	0.0	-0.47502403109868757	-0.8799728233751047	0.0	0.0	0.0	1.0	1.42
3.134204885899233	6.296675697085909	-0.9081227834274717	0.4187039648963711	0.0	-0.4187039648963711	-0.9081227834274717	0.0	0.0	0.0	1.0	1.4299999999999997
3.134107145896885	6.295271963935393	-0.9326676178690443	0.36073690493000893	0.0	-0.36073690493000893	-0.9326676178690443	0.0	0.0	0.0	1.0	1.44
3.134023626846289	6.293832442461793	-0.9535123511742658	0.3013539383484539	0.0	-0.3013539383484539	-0.9535123511742658	0.0	0.0	0.0	1.0	1.4499999999999997
3.1339546583352496	6.292362813429582	-0.9705768714313077	0.2407914795889068	0.0	-0.2407914795889068	-0.9705768714313077	0.0	0.0	0.0	1.0	1.46
3.133900512531067	6.29086887639683	-0.9837962114046861	0.17929030767385687	0.0	-0.17929030767385687	-0.9837962114046861	0.0	0.0	0.0	1.0	1.4699999999999998
3.133861403106672	6.289356526831346	-0.9931207664579174	0.11709459095124347	0.0	-0.11709459095124347	-0.9931207664579174	0.0	0.0	0.0	1.0	1.48
3.1338374843975574	6.2878317328489715	-0.9985164490920662	0.054450903505555405	0.0	-0.054450903505555405	-0.9985164490920662	0.0	0.0	0.0	1.0	1.4899999999999998
3.133828850792839	6.286300511665665	-0.9999647801479153	-0.008392762580428354	0.0	0.008392762580428354	-0.9999647801479153	0.0	0.0	0.0	1.0	1.5
3.133835536362838	6.284768905856181	-0.9974629170005814	-0.07118798500232634	0.0	0.07118798500232634	-0.9974629170005814	0.0	0.0	0.0	1.0	1.5099999999999998
3.1338575147246566	6.283242959512846	-0.9910236193442382	-0.13368689502657552	0.0	0.13368689502657552	-0.9910236193442382	0.0	0.0	0.0	1.0	1.52
3.1338946991462704	6.281728694398345	-0.9806751534198016	-0.19564315338147828	0.0	0.19564315338147828	-0.9806751534198016	0.0	0.0	0.0	1.0	1.5299999999999998
3.1339469428887368	6.280232086186497	-0.9664611357789149	-0.2568129144512203	0.0	0.2568129144512203	-0.9664611357789149	0.0	0.0	0.0	1.0	1.54
3.1340140397851584	6.278759040884556	-0.9484403179024969	-0.3169557751122557	0.0	0.3169557751122557	-0.9484403179024969	0.0	0.0	0.0	1.0	1.5499999999999998
3.134095725054137	6.277315371529986	-0.9266863132008287	-0.3758357046985501	0.0	0.3758357046985501	-0.9266863132008287	0.0	0.0	0.0	1.0	1.56
3.134191676344495	6.275906775253504	-0.9012872681143306	-0.43322195273901687	0.0	0.43322195273901687	-0.9012872681143306	0.0	0.0	0.0	1.0	1.5699999999999998
3.1343015150071643	6.274538810798803	-0.8723454792095787	-0.4888899312755485	0.0	0.4888899312755485	-0.8723454792095787	0.0	0.0	0.0	1.0	1.58
3.1344248075892236	6.273216876587577	-0.8399769583239056	-0.5426220687411449	0.0	0.5426220687411449	-0.8399769583239056	0.0	0.0	0.0	1.0	1.5899999999999999
3.1345610675441926	6.271946189416354	-0.8043109479542394	-0.5942086325533756	0.0	0.5942086325533756	-0.8043109479542394	0.0	0.0	0.0	1.0	1.6
3.1347097571518563	6.270731763869192	-0.7654893892122817	-0.6434485177567882	0.0	0.6434485177567882	-0.7654893892122817	0.0	0.0	0.0	1.0	1.6099999999999999
3.134870289640033	6.26957839252744	-0.723666344779138	-0.6901499992277054	0.0	0.6901499992277054	-0.723666344779138	0.0	0.0	0.0	1.0	1.62
3.1350420314999417	6.2684906270547724	-0.6790073793890639	-0.73413144513445	0.0	0.73413144513445	-0.6790073793890639	0.0	0.0	0.0	1.0	1.63
3.1352243049860222	6.267472760232126	-0.631688900454756	-0.7752219895244598	0.0	0.7752219895244598	-0.631688900454756	0.0	0.0	0.0	1.0	1.6400000000000001
3.135416390790366	6.266528809013585	-0.5818974615168232	-0.8132621620856815	0.0	0.8132621620856815	-0.5818974615168232	0.0	0.0	0.0	1.0	1.65
3.1356175308811958	6.265662498670187	-0.5298290312585514	-0.8481044733024493	0.0	0.8481044733024493	-0.5298290312585514	0.0	0.0	0.0	1.0	1.6600000000000001
3.1358269314942104	6.264877248084354	-0.4756882308752182	-0.8796139533947863	0.0	0.8796139533947863	-0.4756882308752182	0.0	0.0	0.0	1.0	1.67
3.136043766264983	6.264176156253152	-0.4196875426258873	-0.9076686435944805	0.0	0.9076686435944805	-0.4196875426258873	0.0	0.0	0.0	1.0	1.6799999999999997
3.1362671794900607	6.263561990053792	-0.3620464924263105	-0.9321600384707582	0.0	0.9321600384707582	-0.3620464924263105	0.0	0.0	0.0	1.0	1.69
3.1364962895038944	6.263037173319839	-0.30299080936507433	-0.952993478173013	0.0	0.952993478173013	-0.30299080936507433	0.0	0.0	0.0	1.0	1.6999999999999997
3.136730192158266	6.2626037772714005	-0.2427515650428621	-0.9700884896076446	0.0	0.9700884896076446	-0.2427515650428621	0.0	0.0	0.0	1.0	1.71
3.1369679643904904	6.262263512337214	-0.1815642956475451	-0.9833790757108933	0.0	0.9833790757108933	-0.1815642956475451	0.0	0.0	0.0	1.0	1.7199999999999998
