3.101658694013427	6.286207389817359	1.0	0.0	0.0	-0.0	1.0	0.0	0.0	0.0	1.0	0.0
3.141586636321837	6.289506281017728	0.9997370243309539	0.022932121181649574	0.0	-0.022932121181649574	0.9997370243309539	0.0	0.0	0.0	1.0	0.01
3.141479473726063	6.302781281051816	0.9963125740919235	0.08579775466948601	0.0	-0.08579775466948601	0.9963125740919235	0.0	0.0	0.0	1.0	0.020000000000000004
3.1412398589153723	6.315988003346105	0.9889192709682163	0.14845428760292373	0.0	-0.14845428760292373	0.9889192709682163	0.0	0.0	0.0	1.0	0.03
3.1408687346946476	6.329074481125858	0.9775618788577511	0.21064845834732254	0.0	-0.21064845834732254	0.9775618788577511	0.0	0.0	0.0	1.0	0.039999999999999994
3.1403675613739583	6.341989214643733	0.9622616874719928	0.272125788604375	0.0	-0.272125788604375	0.9622616874719928	0.0	0.0	0.0	1.0	0.05
3.139738311097384	6.3546813714277866	0.9430568082778331	0.33263171280084886	0.0	-0.33263171280084886	0.9430568082778331	0.0	0.0	0.0	1.0	0.06
3.138983460180104	6.367100984242055	0.920002386946073	0.3919127556147264	0.0	-0.3919127556147264	0.920002386946073	0.0	0.0	0.0	1.0	0.07
3.1381059794800756	6.379199146063527	0.8931707253735355	0.4497177507456343	0.0	-0.4497177507456343	0.8931707253735355	0.0	0.0	0.0	1.0	0.07999999999999999
3.137109322837608	6.390928201376044	0.8626513069835051	0.5057990930791102	0.0	-0.5057990930791102	0.8626513069835051	0.0	0.0	0.0	1.0	0.09
3.1359974136231363	6.402241933078618	0.8285507197788683	0.5599140155005226	0.0	-0.5599140155005226	0.8285507197788683	0.0	0.0	0.0	1.0	0.1
3.134774629440568	6.413095744303675	0.7909924725176579	0.6118258808030291	0.0	-0.6118258808030291	0.7909924725176579	0.0	0.0	0.0	1.0	0.10999999999999999
3.13344578504059	6.423446834440244	0.7501167003925668	0.6613054784229209	0.0	-0.6613054784229209	0.7501167003925668	0.0	0.0	0.0	1.0	0.12
3.1320161135054074	6.4332543686591475	0.7060797577125307	0.708132315142173	0.0	-0.708132315142173	0.7060797577125307	0.0	0.0	0.0	1.0	0.13
