3.09066158195133	6.514964270670014	-0.37312424480630757	0.9277813847764583	0.0	-0.9277813847764583	-0.37312424480630757	0.0	0.0	0.0	1.0	0.31000000000000005
3.0883883254407336	6.509665649120153	-0.4327216390326514	0.9015275831126276	0.0	-0.9015275831126276	-0.4327216390326514	0.0	0.0	0.0	1.0	0.32000000000000006
3.086172501515441	6.503482100899676	-0.4904337620864963	0.8714784707643017	0.0	-0.8714784707643017	-0.4904337620864963	0.0	0.0	0.0	1.0	0.33000000000000007
3.0840228400501664	6.496438106907277	-0.5460141378579896	0.8377759612564665	0.0	-0.8377759612564665	-0.5460141378579896	0.0	0.0	0.0	1.0	0.3400000000000001
3.0819478090169348	6.488561542492633	-0.5992278376673609	0.8005785399100447	0.0	-0.8005785399100447	-0.5992278376673609	0.0	0.0	0.0	1.0	0.3500000000000001
3.07995558109961	6.479883563002898	-0.6498526516805654	0.7600602154459459	0.0	-0.7600602154459459	-0.6498526516805654	0.0	0.0	0.0	1.0	0.36
3.078054001518704	6.4704384763838805	-0.6976801526158956	0.7164093834155585	0.0	-0.7164093834155585	-0.6976801526158956	0.0	0.0	0.0	1.0	0.37
3.0762505571926404	6.460263603504155	-0.7425166447421561	0.6698276138536324	0.0	-0.6698276138536324	-0.7425166447421561	0.0	0.0	0.0	1.0	0.38
3.0745523473547434	6.449399126913705	-0.7841839927275697	0.6205283761036613	0.0	-0.6205283761036613	-0.7841839927275697	0.0	0.0	0.0	1.0	0.39
3.0729660557379117	6.437887928783457	-0.8225203264931336	0.568735714111246	0.0	-0.568735714111246	-0.8225203264931336	0.0	0.0	0.0	1.0	0.4
3.0714979244313194	6.425775418798641	-0.8573806198254363	0.5146828856176885	0.0	-0.5146828856176885	-0.8573806198254363	0.0	0.0	0.0	1.0	0.41000000000000003
3.07015372950567	6.413109352797569	-0.8886371420835218	0.4586109786187315	0.0	-0.4586109786187315	-0.8886371420835218	0.0	0.0	0.0	1.0	0.42000000000000004
3.0689387584955137	6.399939642959099	-0.9161797838653506	0.4007675181903336	0.0	-0.4007675181903336	-0.9161797838653506	0.0	0.0	0.0	1.0	0.43000000000000005
3.0678577898190844	6.386318160347316	-0.9399162589568955	0.3414050763367096	0.0	-0.3414050763367096	-0.9399162589568955	0.0	0.0	0.0	1.0	0.44000000000000006
3.0669150742080142	6.372298530621993	-0.9597721862486046	0.280779896900711	0.0	-0.280779896900711	-0.9597721862486046	0.0	0.0	0.0	1.0	0.45000000000000007
3.0661143182112	6.357935923719141	-0.9756910565504435	0.21915054681081464	0.0	-0.21915054681081464	-0.9756910565504435	0.0	0.0	0.0	1.0	0.4600000000000001
3.06545866982909	6.34328683829857	-0.9876340903517525	0.15677660404239588	0.0	-0.15677660404239588	-0.9876340903517525	0.0	0.0	0.0	1.0	0.4700000000000001
3.064950706326728	6.328408881746011	-0.9955799935428772	0.09391739166504066	0.0	-0.09391739166504066	-0.9955799935428772	0.0	0.0	0.0	1.0	0.48
3.0645924242660514	6.313360546506991	-0.9995246189324921	0.030830766254773108	0.0	-0.030830766254773108	-0.9995246189324921	0.0	0.0	0.0	1.0	0.49
3.064385231790239	6.298200983519489	-0.9994805420517547	-0.03222803220692502	0.0	0.03222803220692502	-0.9994805420517547	0.0	0.0	0.0	1.0	0.5
3.0643299431852484	6.282989773503117	-0.995476560231213	-0.0950074630238717	0.0	0.0950074630238717	-0.995476560231213	0.0	0.0	0.0	1.0	0.51
3.0644267757361665	6.267786696855129	-0.9875571242692239	-0.15726069535996842	0.0	0.15726069535996842	-0.9875571242692239	0.0	0.0	0.0	1.0	0.52
3.064675348888507	6.252651502898409	-0.9757817121849104	-0.2187465432080805	0.0	0.2187465432080805	-0.9757817121849104	0.0	0.0	0.0	1.0	0.53
3.0650746857171485	6.23764367922418	-0.9602241545704109	-0.27923032245717827	0.0	0.27923032245717827	-0.9602241545704109	0.0	0.0	0.0	1.0	0.54
3.0656232166981976	6.22282222187267	-0.9409719209346921	-0.33848462891610853	0.0	0.33848462891610853	-0.9409719209346921	0.0	0.0	0.0	1.0	0.55
3.066318785771587	6.208245407098363	-0.9181253761747946	-0.3962900372503604	0.0	0.3962900372503604	-0.9181253761747946	0.0	0.0	0.0	1.0	0.56
3.0671586586747526	6.193970565472474	-0.8917970159319488	-0.45243572181567565	0.0	0.45243572181567565	-0.8917970159319488	0.0	0.0	0.0	1.0	0.5700000000000001
3.068139533520166	6.1800538590834995	-0.8621106891027004	-0.5067200013171643	0.0	0.5067200013171643	-0.8621106891027004	0.0	0.0	0.0	1.0	0.5799999999999998
3.0692575535818243	6.166550062606444	-0.8292008151930452	-0.5589508100747234	0.0	0.5589508100747234	-0.8292008151930452	0.0	0.0	0.0	1.0	0.5900000000000001
3.070508322248079	6.153512349021843	-0.7932116035412404	-0.6089460994271448	0.0	0.6089460994271448	-0.7932116035412404	0.0	0.0	0.0	1.0	0.5999999999999999
3.071886920090306	6.140992080776016	-0.7542962807072703	-0.6565341734526687	0.0	0.6565341734526687	-0.7542962807072703	0.0	0.0	0.0	1.0	0.6100000000000001
3.0733879239889674	6.129038607183068	-0.7126163315488685	-0.7015539637189953	0.0	0.7015539637189953	-0.7126163315488685	0.0	0.0	0.0	1.0	0.6199999999999999
3.0750054282505928	6.117699068875913	-0.668340758690039	-0.7438552481992873	0.0	0.7438552481992873	-0.668340758690039	0.0	0.0	0.0	1.0	0.6300000000000001
3.0767330676411007	6.107018210116881	-0.6216453642525218	-0.7832988198020916	0.0	0.7832988198020916	-0.6216453642525218	0.0	0.0	0.0	1.0	0.6399999999999999
3.0785640422528116	6.097038199777192	-0.5727120568769805	-0.8197566101641014	0.0	0.8197566101641014	-0.5727120568769805	0.0	0.0	0.0	1.0	0.6500000000000001
3.080491144114428	6.087798461787676	-0.5217281862218552	-0.8531117744479051	0.0	0.8531117744479051	-0.5217281862218552	0.0	0.0	0.0	1.0	0.6599999999999999
3.0825067854453136	6.0793355158496745	-0.4688859063055397	-0.8832587428766457	0.0	0.8832587428766457	-0.4688859063055397	0.0	0.0	0.0	1.0	0.6700000000000002
3.0846030284476154	6.071682829174254	-0.4143815682630353	-0.9101032446287989	0.0	0.9101032446287989	-0.4143815682630353	0.0	0.0	0.0	1.0	0.6799999999999999
3.0867716165222414	6.06487067998908	-0.358415142331283	-0.9335623095153565	0.0	0.9335623095153565	-0.358415142331283	0.0	0.0	0.0	1.0	0.6900000000000002
3.089004006787495	6.058926033515155	-0.301189668167263	-0.953564252575197	0.0	0.953564252575197	-0.301189668167263	0.0	0.0	0.0	1.0	0.7
3.0912914037723755	6.053872431069828	-0.24291073194739535	-0.9700486463599548	0.0	0.9700486463599548	-0.24291073194739535	0.0	0.0	0.0	1.0	0.71
3.0936247941502653	6.049729892898286	-0.18378596810310951	-0.9829662852450244	0.0	0.9829662852450244	-0.18378596810310951	0.0	0.0	0.0	1.0	0.72
3.0959949823730097	6.046514835273128	-0.1240245830214278	-0.9922791456069008	0.0	0.9922791456069008	-0.1240245830214278	0.0	0.0	0.0	1.0	0.73
3.0983926270603512	6.0442400023314935	-0.06383689758638894	-0.9979603451573339	0.0	0.9979603451573339	-0.06383689758638894	0.0	0.0	0.0	1.0	0.74
3.1008082779953745	6.042914413042016	-0.003433905061184834	-0.9999941041306347	0.0	0.9999941041306347	-0.003433905061184834	0.0	0.0	0.0	1.0	0.75
3.1032324135731075	6.042543323610816	0.05697315948457748	-0.9983757103908052	0.0	0.9983757103908052	0.05697315948457748	0.0	0.0	0.0	1.0	0.76
3.105655478546764	6.043128205547816	0.11717324221053413	-0.9931114898690235	0.0	0.9931114898690235	0.11717324221053413	0.0	0.0	0.0	1.0	0.77
3.1080679219143783	6.044666739523341	0.17695589013991264	-0.9842187830684758	0.0	0.9842187830684758	0.17695589013991264	0.0	0.0	0.0	1.0	0.78
3.1104602347877193	6.047152825051475	0.2361116715703662	-0.9717259276916755	0.0	0.9717259276916755	0.2361116715703662	0.0	0.0	0.0	1.0	0.79
3.1128229880855045	6.050576605942674	0.29443260139521565	-0.9556722467643632	0.0	0.9556722467643632	0.29443260139521565	0.0	0.0	0.0	1.0	0.8
3.11514686989396	6.054924511374998	0.35171257533977934	-0.9361080409588736	0.0	0.9361080409588736	0.35171257533977934	0.0	0.0	0.0	1.0	0.81
3.1174227223397364	6.06017931234263	0.4077478169041567	-0.9130945831675349	0.0	0.9130945831675349	0.4077478169041567	0.0	0.0	0.0	1.0	0.8200000000000001
3.119641577823033	6.06632019315343	0.46233734050846975	-0.8867041127521375	0.0	0.8867041127521375	0.46233734050846975	0.0	0.0	0.0	1.0	0.8300000000000001
3.1217946944624955	6.073322837565392	0.5152834339619785	-0.8570198263076247	0.0	0.8570198263076247	0.5152834339619785	0.0	0.0	0.0	1.0	0.8399999999999999
3.1238735906079	6.081159529076226	0.5663921629272669	-0.8241358612356171	0.0	0.8241358612356171	0.5663921629272669	0.0	0.0	0.0	1.0	0.8500000000000001
3.125870078281865	6.089799264811719	0.6154738995292522	-0.7881572679346781	0.0	0.7881572679346781	0.6154738995292522	0.0	0.0	0.0	1.0	0.8599999999999999
3.1277762954176684	6.099207882397844	0.6623438766714316	-0.7491999659876257	0.0	0.7491999659876257	0.6623438766714316	0.0	0.0	0.0	1.0	0.8700000000000001
3.129584736766659	6.109348199149172	0.7068227689745754	-0.7073906793696917	0.0	0.7073906793696917	0.7068227689745754	0.0	0.0	0.0	1.0	0.8799999999999999
3.131288283355639	6.120180162862354	0.748737300553261	-0.6628668454223786	0.0	0.6628668454223786	0.748737300553261	0.0	0.0	0.0	1.0	0.8900000000000001
3.132880230381902	6.131661013468156	0.7879208791009533	-0.6157764921436842	0.0	0.6157764921436842	0.7879208791009533	0.0	0.0	0.0	1.0	0.8999999999999999
3.134354313441184	6.143745454768575	0.8242142549739876	-0.5662780782421959	0.0	0.5662780782421959	0.8242142549739876	0.0	0.0	0.0	1.0	0.9100000000000001
3.1357047329916283	6.1563858354665095	0.8574662031583791	-0.5145402903963435	0.0	0.5145402903963435	0.8574662031583791	0.0	0.0	0.0	1.0	0.9199999999999999
3.136926176964844	6.169532338683497	0.8875342251819158	-0.4607417922554197	0.0	0.4607417922554197	0.8875342251819158	0.0	0.0	0.0	1.0	0.9300000000000002
3.138013841443211	6.183133179155518	0.9142852672089035	-0.40507091991988764	0.0	0.40507091991988764	0.9142852672089035	0.0	0.0	0.0	1.0	0.94
3.138963449330668	6.1971348072966945	0.9375964497388968	-0.34772531894732167	0.0	0.34772531894732167	0.9375964497388968	0.0	0.0	0.0	1.0	0.9500000000000002
3.139771266952321	6.211482119324847	0.9573558035367482	-0.28891151834862394	0.0	0.28891151834862394	0.9573558035367482	0.0	0.0	0.0	1.0	0.96
3.140434118526193	6.226118672650294	0.9734630056632572	-0.22884443756634665	0.0	0.22884443756634665	0.9734630056632572	0.0	0.0	0.0	1.0	0.97
3.1409493984584183	6.240986905738696	0.985830108767628	-0.16774682306144217	0.0	0.16774682306144217	0.985830108767628	0.0	0.0	0.0	1.0	0.98
3.1413150814209656	6.2560283616692125	0.9943822561594052	-0.10584861187248028	0.0	0.10584861187248028	0.9943822561594052	0.0	0.0	0.0	1.0	0.99
3.1415297301787493	6.271183914619664	0.9990583746128165	-0.04338622034698637	0.0	0.04338622034698637	0.9990583746128165	0.0	0.0	0.0	1.0	1.0
3.141592501140592	6.286393998519861	0.9998118363847841	0.01939824282984801	0.0	-0.01939824282984801	0.9998118363847841	0.0	0.0	0.0	1.0	1.0099999999999998
3.1415031476160578	6.3015988371220155	0.996611081562808	0.08225783917785748	0.0	-0.08225783917785748	0.996611081562808	0.0	0.0	0.0	1.0	1.02
3.1412620207676545	6.316738674742645	0.9894401916132564	0.14494173733028887	0.0	-0.14494173733028887	0.9894401916132564	0.0	0.0	0.0	1.0	1.0299999999999998
3.140870068255336	6.331754006933098	0.9782994048858833	0.20719622197310092	0.0	-0.20719622197310092	0.9782994048858833	0.0	0.0	0.0	1.0	1.04
3.1403288305776766	6.346585810335691	0.9632055648566524	0.2687657713124519	0.0	-0.2687657713124519	0.9632055648566524	0.0	0.0	0.0	1.0	1.0499999999999998
3.1396404351215104	6.361175770979393	0.9441924920663372	0.32939419837872036	0.0	-0.32939419837872036	0.9441924920663372	0.0	0.0	0.0	1.0	1.06
3.138807587939351	6.375466510263289	0.9213112710428415	0.3888258502844478	0.0	-0.3888258502844478	0.9213112710428415	0.0	0.0	0.0	1.0	1.0699999999999998
3.1378335632814287	6.389401807868156	0.8946304439841136	0.4468068583815469	0.0	-0.4468068583815469	0.8946304439841136	0.0	0.0	0.0	1.0	1.08
3.1367221909168603	6.4029268208269	0.8642361036265821	0.5030864311312159	0.0	-0.5030864311312159	0.8642361036265821	0.0	0.0	0.0	1.0	1.0899999999999999
3.1354778412862006	6.415988297974348	0.8302318785286696	0.5574181804307754	0.0	-0.5574181804307754	0.8302318785286696	0.0	0.0	0.0	1.0	1.1
3.134105408535472	6.428534788986633	0.7927388049545924	0.6095614711570644	0.0	-0.6095614711570644	0.7927388049545924	0.0	0.0	0.0	1.0	1.1099999999999999
3.1326102914897413	6.440516847211398	0.7518950806411652	0.6592827828084211	0.0	-0.6592827828084211	0.7518950806411652	0.0	0.0	0.0	1.0	1.12
3.1309983726323143	6.451887225483246	0.7078556969574854	0.7063570713773826	0.0	-0.7063570713773826	0.7078556969574854	0.0	0.0	0.0	1.0	1.13
3.1292759951637272	6.462601064115495	0.6607919473083095	0.7505691189840495	0.0	-0.7505691189840495	0.6607919473083095	0.0	0.0	0.0	1.0	1.1400000000000001
3.1274499382227954	6.472616070260375	0.6108908110680131	0.7917148583629494	0.0	-0.7917148583629494	0.6108908110680131	0.0	0.0	0.0	1.0	1.15
3.1255273903600465	6.481892687836445	0.5583542138413069	0.829602659039649	0.0	-0.829602659039649	0.5583542138413069	0.0	0.0	0.0	1.0	1.1599999999999997
3.1235159213618164	6.490394257235166	0.5033981664053233	0.8640545619691841	0.0	-0.8640545619691841	0.5033981664053233	0.0	0.0	0.0	1.0	1.17
3.1214234525310958	6.49808716403894	0.44625178626872514	0.8949074495454666	0.0	-0.8949074495454666	0.44625178626872514	0.0	0.0	0.0	1.0	1.1799999999999997
3.119258225538744	6.504940976011296	0.3871562073593082	0.9220141382338756	0.0	-0.9220141382338756	0.3871562073593082	0.0	0.0	0.0	1.0	1.19
3.1170287699659283	6.510928567656585	0.3263633848933252	0.945244381628884	0.0	-0.945244381628884	0.3263633848933252	0.0	0.0	0.0	1.0	1.1999999999999997
3.1147438696654586	6.51602623169176	0.264134803958099	0.9644857724912362	0.0	-0.9644857724912362	0.264134803958099	0.0	0.0	0.0	1.0	1.21
3.1124125280759998	6.520213776826608	0.20074010172593654	0.9796445332665623	0.0	-0.9796445332665623	0.20074010172593654	0.0	0.0	0.0	1.0	1.2199999999999998
3.110043932628888	6.523474611310743	0.13645561448395235	0.9906461857170838	0.0	-0.9906461857170838	0.13645561448395235	0.0	0.0	0.0	1.0	1.23
3.1076474183923635	6.525795811775388	0.07156286178574019	0.9974360915933588	0.0	-0.9974360915933588	0.07156286178574019	0.0	0.0	0.0	1.0	1.2399999999999998
3.105232431102366	6.527168176974634	0.006346980983301087	0.999979857713343	0.0	-0.999979857713343	0.006346980983301087	0.0	0.0	0.0	1.0	1.25
3.1028084897326003	6.52758626611345	-0.0589048738384354	0.9982636003772141	0.0	-0.9982636003772141	-0.0589048738384354	0.0	0.0	0.0	1.0	1.2599999999999998
3.100385148759265	6.527048421537266	-0.12390515394346424	0.9922940657014162	0.0	-0.9922940657014162	-0.12390515394346424	0.0	0.0	0.0	1.0	1.27
3.0979719602776483	6.525556775648916	-0.18836754412017923	0.9820986041748213	0.0	-0.9820986041748213	-0.18836754412017923	0.0	0.0	0.0	1.0	1.2799999999999998
3.0955784361286627	6.523117242011907	-0.25200858191091186	0.9677249994927544	0.0	-0.9677249994927544	-0.25200858191091186	0.0	0.0	0.0	1.0	1.29
3.093214010193341	6.519739490692777	-0.31454925296651987	0.9492411534790326	0.0	-0.9492411534790326	-0.31454925296651987	0.0	0.0	0.0	1.0	1.2999999999999998
3.0908880010123116	6.515436907988272	-0.3757165479332012	0.9267346306301274	0.0	-0.9267346306301274	-0.3757165479332012	0.0	0.0	0.0	1.0	1.31
3.0886095748853677	6.510226540773727	-0.43524496683332226	0.9003120674778609	0.0	-0.9003120674778609	-0.43524496683332226	0.0	0.0	0.0	1.0	1.3199999999999998
3.08638770960342	6.504129025795958	-0.49287795766395887	0.8700984535378768	0.0	-0.8700984535378768	-0.49287795766395887	0.0	0.0	0.0	1.0	1.33
3.084231158961494	6.497168504315957	-0.5483692768899211	0.8362362920629702	0.0	-0.8362362920629702	-0.5483692768899211	0.0	0.0	0.0	1.0	1.3399999999999999
3.0821484181969736	6.489372522582474	-0.6014842606329805	0.7988846501284129	0.0	-0.7988846501284129	-0.6014842606329805	0.0	0.0	0.0	1.0	1.35
3.080147690492125	6.480771918686355	-0.6520009966325476	0.7582181087194928	0.0	-0.7582181087194928	-0.6520009966325476	0.0	0.0	0.0	1.0	1.3599999999999999
3.0782368546741323	6.471400696406479	-0.6997113884498319	0.7144256244519849	0.0	-0.7144256244519849	-0.6997113884498319	0.0	0.0	0.0	1.0	1.37
3.0764234342394756	6.461295886710822	-0.7444221048795983	0.6677093153211421	0.0	-0.6677093153211421	-0.7444221048795983	0.0	0.0	0.0	1.0	1.38
3.074714567822614	6.450497397620367	-0.7859554090923454	0.6182831834349726	0.0	-0.6182831834349726	-0.7859554090923454	0.0	0.0	0.0	1.0	1.3900000000000001
3.073116981221674	6.439047853179176	-0.8241498636252983	0.5663717880389191	0.0	-0.5663717880389191	-0.8241498636252983	0.0	0.0	0.0	1.0	1.4
3.0716369610862455	6.4269924223012715	-0.8588609089439526	0.5122088822814062	0.0	-0.5122088822814062	-0.8588609089439526	0.0	0.0	0.0	1.0	1.4099999999999997
3.070280330364584	6.414378638284457	-0.8899613148782823	0.45603602710763863	0.0	-0.45603602710763863	-0.8899613148782823	0.0	0.0	0.0	1.0	1.42
3.0690524255995237	6.401256209793447	-0.9173415057723295	0.39810119541060796	0.0	-0.39810119541060796	-0.9173415057723295	0.0	0.0	0.0	1.0	1.4299999999999997
3.067958076154358	6.387676824120597	-0.9409097616476315	0.3386573791255659	0.0	-0.3386573791255659	-0.9409097616476315	0.0	0.0	0.0	1.0	1.44
3.067001585441834	6.373693943532993	-0.9605922990473651	0.27796121134233387	0.0	-0.27796121134233387	-0.9605922990473651	0.0	0.0	0.0	1.0	1.4499999999999997
3.0661867142213337	6.3593625955107855	-0.9763332364797409	0.2162716147463514	0.0	-0.2162716147463514	-0.9763332364797409	0.0	0.0	0.0	1.0	1.46
3.06551666602129	6.344739157674517	-0.9880944504995374	0.1538484868044442	0.0	-0.1538484868044442	-0.9880944504995374	0.0	0.0	0.0	1.0	1.4699999999999998
3.064994074735955	6.32988113818998	-0.9958553294428695	0.09095143110602494	0.0	-0.09095143110602494	-0.9958553294428695	0.0	0.0	0.0	1.0	1.48
3.0646209944377856	6.314846952428841	-0.9996124326526505	0.027838543177584142	0.0	-0.027838543177584142	-0.9996124326526505	0.0	0.0	0.0	1.0	1.4899999999999998
3.0643988914389824	6.299695696652994	-0.999379063694696	-0.03523474206962153	0.0	0.03523474206962153	-0.999379063694696	0.0	0.0	0.0	1.0	1.5
3.064328638628091	6.284486919481271	-0.9951847665641727	-0.09801673529868832	0.0	0.09801673529868832	-0.9951847665641727	0.0	0.0	0.0	1.0	1.5099999999999998
3.0644105121000087	6.2692803918894215	-0.9870747542195523	-0.16026050537300388	0.0	0.16026050537300388	-0.9870747542195523	0.0	0.0	0.0	1.0	1.52
3.06464419009027	6.254135876488925	-0.9751092789596545	-0.2217248161275204	0.0	0.2217248161275204	-0.9751092789596545	0.0	0.0	0.0	1.0	1.5299999999999998
3.0650287542170447	6.2391128968274625	-0.9593629541847436	-0.28217498496132093	0.0	0.28217498496132093	-0.9593629541847436	0.0	0.0	0.0	1.0	1.54
3.0655626930268425	6.22427050745413	-0.9399240369632592	-0.3413836620851821	0.0	0.3413836620851821	-0.9399240369632592	0.0	0.0	0.0	1.0	1.5499999999999998
3.066243907832494	6.209667065495548	-0.9168936805718653	-0.3991315303598282	0.0	0.3991315303598282	-0.9168936805718653	0.0	0.0	0.0	1.0	1.56
3.0670697208244757	6.195360004494818	-0.8903851658000141	-0.4552079266920574	0.0	0.4552079266920574	-0.8903851658000141	0.0	0.0	0.0	1.0	1.5699999999999998
3.0680368854290987	6.181405611273279	-0.8605231193242433	-0.5094113869049987	0.0	0.5094113869049987	-0.8605231193242433	0.0	0.0	0.0	1.0	1.58
3.06914159887944	6.1678588065846744	-0.8274427268760943	-0.5615501168549901	0.0	0.5615501168549901	-0.8274427268760943	0.0	0.0	0.0	1.0	1.5899999999999999
3.0703795169571486	6.154772930341789	-0.791288948265415	-0.6114423933233722	0.0	0.6114423933233722	-0.791288948265415	0.0	0.0	0.0	1.0	1.6
3.0717457708554106	6.142199532206026	-0.7522157405929316	-0.6589168988607192	0.0	0.6589168988607192	-0.7522157405929316	0.0	0.0	0.0	1.0	1.6099999999999999
3.0732349861054145	6.130188168339618	-0.7103852952071416	-0.7038129953002165	0.0	0.7038129953002165	-0.7103852952071416	0.0	0.0	0.0	1.0	1.62
3.0748413035006297	6.118786205127243	-0.6659672931456176	-0.7459809410838182	0.0	0.7459809410838182	-0.6659672931456176	0.0	0.0	0.0	1.0	1.63
3.076558401945125	6.108038630677433	-0.6191381829638125	-0.7852820578596386	0.0	0.7852820578596386	-0.6191381829638125	0.0	0.0	0.0	1.0	1.6400000000000001
3.078379523144069	6.09798787491345	-0.5700804840091803	-0.8215888520128902	0.0	0.8215888520128902	-0.5700804840091803	0.0	0.0	0.0	1.0	1.65
3.080297498046472	6.088673639056942	-0.5189821173575642	-0.8547850968887207	0.0	0.8547850968887207	-0.5189821173575642	0.0	0.0	0.0	1.0	1.6600000000000001
3.08230477494229	6.080132735294959	-0.4660357658045245	-0.8847658814573437	0.0	0.8847658814573437	-0.4660357658045245	0.0	0.0	0.0	1.0	1.67
3.0843934491081813	6.072398937400857	-0.4114382635074123	-0.9114376310653435	0.0	0.9114376310653435	-0.4114382635074123	0.0	0.0	0.0	1.0	1.6799999999999997
3.0865552938886545	6.065502843051626	-0.35539001511486745	-0.9347181057177905	0.0	0.9347181057177905	-0.35539001511486745	0.0	0.0	0.0	1.0	1.69
3.088781793092112	6.0594717485478835	-0.29809444350778513	-0.9545363810509183	0.0	0.9545363810509183	-0.29809444350778513	0.0	0.0	0.0	1.0	1.6999999999999997
3.091064174574438	6.054329536597838	-0.23975746461796293	-0.9708328167918339	0.0	0.9708328167918339	-0.23975746461796293	0.0	0.0	0.0	1.0	1.71
3.0933934448764413	6.050096577773116	-0.18058698719452423	-0.9835590170681192	0.0	0.9835590170681192	-0.18058698719452423	0.0	0.0	0.0	1.0	1.7199999999999998
