3.1311376981414654	6.286207389817359	1.0	0.0	0.0	-0.0	1.0	0.0	0.0	0.0	1.0	0.0
3.141578315875415	6.2896376299648535	0.9986263100860671	0.0523974503567346	0.0	-0.0523974503567346	0.9986263100860671	0.0	0.0	0.0	1.0	0.01
3.141523437432814	6.293740647884827	0.9933558961777422	0.11508285506066739	0.0	-0.11508285506066739	0.9933558961777422	0.0	0.0	0.0	1.0	0.019999999999999997
3.1414276640513767	6.297813927710834	0.984147285317648	0.17735309639784783	0.0	-0.17735309639784783	0.984147285317648	0.0	0.0	0.0	1.0	0.03
3.1412913735895853	6.301841398823513	0.9710294263282251	0.23895994058561024	0.0	-0.23895994058561024	0.9710294263282251	0.0	0.0	0.0	1.0	0.04
3.1411151037621	6.305807171109939	0.9540470467492724	0.2996568580710136	0.0	-0.2996568580710136	0.9540470467492724	0.0	0.0	0.0	1.0	0.05
3.140899550020877	6.309695597589712	0.9332605889867991	0.35920004599667454	0.0	-0.35920004599667454	0.9332605889867991	0.0	0.0	0.0	1.0	0.06
3.1406455628145604	6.313491336093315	0.9087460775304643	0.4173494537830321	0.0	-0.4173494537830321	0.9087460775304643	0.0	0.0	0.0	1.0	0.07
3.1403541442368335	6.3171794097516045	0.8805949160513893	0.47386980682930935	0.0	-0.47386980682930935	0.8805949160513893	0.0	0.0	0.0	1.0	0.08000000000000002
3.140026444076812	6.320745266059533	0.8489136135974849	0.5285316231304048	0.0	-0.5285316231304048	0.8489136135974849	0.0	0.0	0.0	1.0	0.09
3.1396637552868945	6.324174834282245	0.8138234395385896	0.5811122174396093	0.0	-0.5811122174396093	0.8138234395385896	0.0	0.0	0.0	1.0	0.1
3.139267508885786	6.327454580977664	0.775460007374606	0.6313966874814724	0.0	-0.6313966874814724	0.775460007374606	0.0	0.0	0.0	1.0	0.11000000000000001
3.1388392683166266	6.330571563416459	0.7339727880020099	0.6791788766389578	0.0	-0.6791788766389578	0.7339727880020099	0.0	0.0	0.0	1.0	0.12
3.1383807232823187	6.333513480688015	0.6895245535325024	0.7242623075073032	0.0	-0.7242623075073032	0.6895245535325024	0.0	0.0	0.0	1.0	0.13
3.1378936830822144	6.336268722289466	0.6422907532667543	0.7664610807262333	0.0	-0.7664610807262333	0.6422907532667543	0.0	0.0	0.0	1.0	0.14
3.1373800694763085	6.338826414004351	0.5924588239403469	0.8056007335741577	0.0	-0.8056007335741577	0.5924588239403469	0.0	0.0	0.0	1.0	0.15000000000000002
3.1368419091049615	6.341176460887544	0.5402274368720432	0.8415190529338373	0.0	-0.8415190529338373	0.5402274368720432	0.0	0.0	0.0	1.0	0.16000000000000003
3.1362813254939677	6.343309587184176	0.48580568515020706	0.8740668374190488	0.0	-0.8740668374190488	0.48580568515020706	0.0	0.0	0.0	1.0	0.17000000000000004
3.135700530676437	6.345217373022034	0.4294122144851674	0.9031086036855949	0.0	-0.9031086036855949	0.4294122144851674	0.0	0.0	0.0	1.0	0.18
3.135101816464507	6.346892287729434	0.3712743018273194	0.9285232322363488	0.0	-0.9285232322363488	0.3712743018273194	0.0	0.0	0.0	1.0	0.19
3.1344875454053147	6.348327719643801	0.3116268862965901	0.9502045483668725	0.0	-0.9502045483668725	0.3116268862965901	0.0	0.0	0.0	1.0	0.2
3.1338601414569456	6.349518002290025	0.2507115573826332	0.9680618342826943	0.0	-0.9680618342826943	0.2507115573826332	0.0	0.0	0.0	1.0	0.21000000000000002
3.133222080421188	6.350458436822156	0.18877550575119437	0.982020268848042	0.0	-0.982020268848042	0.18877550575119437	0.0	0.0	0.0	1.0	0.22000000000000003
3.1325758801709522	6.351145310636979	0.12607044232533648	0.9920212918944301	0.0	-0.9920212918944301	0.12607044232533648	0.0	0.0	0.0	1.0	0.23000000000000004
3.131924090711014	6.351575912083456	0.0628514915960315	0.9980228905211314	0.0	-0.9980228905211314	0.0628514915960315	0.0	0.0	0.0	1.0	0.24
3.131269284111438	6.351748541207889	-0.0006239346489768537	0.999999805352758	0.0	-0.999999805352758	-0.0006239346489768537	0.0	0.0	0.0	1.0	0.25
3.130614044353568	6.3516625164908005	-0.06409727680946022	0.9979436552759938	0.0	-0.9979436552759938	-0.06409727680946022	0.0	0.0	0.0	1.0	0.26
3.129960957128805	6.351318177547925	-0.12730997367916308	0.9918629797516444	0.0	-0.9918629797516444	-0.12730997367916308	0.0	0.0	0.0	1.0	0.27
3.1293125996306137	6.350716883784238	-0.19000460882009518	0.9817831983829844	0.0	-0.9817831983829844	-0.19000460882009518	0.0	0.0	0.0	1.0	0.28
3.128671530380204	6.349861009006538	-0.2519260505468509	0.9677464880100912	0.0	-0.9677464880100912	-0.2519260505468509	0.0	0.0	0.0	1.0	0.29000000000000004
3.1280402791262083	6.34875393201667	-0.31282257901974464	0.9498115781856081	0.0	-0.9498115781856081	-0.31282257901974464	0.0	0.0	0.0	1.0	0.30000000000000004
3.1274213368583745	6.347400023223913	-0.37244699406131976	0.9280534664633754	0.0	-0.9280534664633754	-0.37244699406131976	0.0	0.0	0.0	1.0	0.31000000000000005
3.1268171459748126	6.345804627331317	-0.43055769748417627	0.9025630554909306	0.0	-0.9025630554909306	-0.43055769748417627	0.0	0.0	0.0	1.0	0.32000000000000006
3.126230090641723	6.343974042166708	-0.4869197439466057	0.8734467144336695	0.0	-0.8734467144336695	-0.4869197439466057	0.0	0.0	0.0	1.0	0.33000000000000007
3.125662487383738	6.341915493744714	-0.541305854633038	0.8408257677664238	0.0	-0.8408257677664238	-0.541305854633038	0.0	0.0	0.0	1.0	0.3400000000000001
3.1251165759420703	6.339637107661276	-0.5934973883849101	0.8048359149418539	0.0	-0.8048359149418539	-0.5934973883849101	0.0	0.0	0.0	1.0	0.3500000000000001
