3.1049341389165424	6.286207389817359	1.0	0.0	0.0	-0.0	1.0	0.0	0.0	0.0	1.0	0.0
3.141583673074763	6.290515164186105	0.9996564710506826	0.026209538082460373	0.0	-0.026209538082460373	0.9996564710506826	0.0	0.0	0.0	1.0	0.01
3.141471989494076	6.303227227431507	0.9960255377131578	0.08906811002381806	0.0	-0.08906811002381806	0.9960255377131578	0.0	0.0	0.0	1.0	0.02
3.1412334884150948	6.31587032400882	0.9884267467950745	0.1516989328245444	0.0	-0.1516989328245444	0.9884267467950745	0.0	0.0	0.0	1.0	0.03
3.14086910857603	6.328394688127505	0.9768667487255887	0.21384890748913699	0.0	-0.21384890748913699	0.9768667487255887	0.0	0.0	0.0	1.0	0.039999999999999994
3.1403802842278097	6.340751015768188	0.9613686964324508	0.2752639270223582	0.0	-0.2752639270223582	0.9613686964324508	0.0	0.0	0.0	1.0	0.05
3.1397689395559762	6.352890656666201	0.9419725166803545	0.3356900025602178	0.0	-0.3356900025602178	0.9419725166803545	0.0	0.0	0.0	1.0	0.06
3.1390374811934683	6.364765804025339	0.9187350983247594	0.3948744346069958	0.0	-0.3948744346069958	0.9187350983247594	0.0	0.0	0.0	1.0	0.07
3.1381887888503446	6.376329681286949	0.891730390936149	0.4525670225291089	0.0	-0.4525670225291089	0.891730390936149	0.0	0.0	0.0	1.0	0.08000000000000002
3.137226204093255	6.387536725277613	0.8610494078843031	0.508521304550843	0.0	-0.508521304550843	0.8610494078843031	0.0	0.0	0.0	1.0	0.09
3.1361535173142516	6.398342765057447	0.8268001287316109	0.5624958196550369	0.0	-0.5624958196550369	0.8268001287316109	0.0	0.0	0.0	1.0	0.1
3.1349749529353166	6.408705195790868	0.7891072966622111	0.6142553820313316	0.0	-0.6142553820313316	0.7891072966622111	0.0	0.0	0.0	1.0	0.11000000000000001
3.1336951529017414	6.418583146963268	0.7481121076606889	0.6635723580525954	0.0	-0.6635723580525954	0.7481121076606889	0.0	0.0	0.0	1.0	0.12
3.1323191585242753	6.427937644270935	0.7039717892385229	0.7102279352125715	0.0	-0.7102279352125715	0.7039717892385229	0.0	0.0	0.0	1.0	0.13
3.1308523907366306	6.436731764518466	0.6568590676743178	0.7540133720392669	0.0	-0.7540133720392669	0.6568590676743178	0.0	0.0	0.0	1.0	0.14
3.1293006288415457	6.444930782868385	0.6069615239686573	0.794731217721844	0.0	-0.794731217721844	0.6069615239686573	0.0	0.0	0.0	1.0	0.15000000000000002
3.1276699878251217	6.4525023118023315	0.5544808399977424	0.8321964900643345	0.0	-0.8321964900643345	0.5544808399977424	0.0	0.0	0.0	1.0	0.16000000000000003
3.125966894325416	6.459416431172448	0.4996319376616191	0.8662378004153918	0.0	-0.8662378004153918	0.4996319376616191	0.0	0.0	0.0	1.0	0.17000000000000004
3.124198061347424	6.465645808745937	0.4426420151412485	0.8966984144246575	0.0	-0.8966984144246575	0.4426420151412485	0.0	0.0	0.0	1.0	0.18
3.122370461822374	6.471165810675424	0.3837494856814381	0.923437237845232	0.0	-0.923437237845232	0.3837494856814381	0.0	0.0	0.0	1.0	0.19
3.1204913011147855	6.475954601362915	0.3232028255808396	0.9463297171369826	0.0	-0.9463297171369826	0.3232028255808396	0.0	0.0	0.0	1.0	0.2
3.118567988585855	6.479993232225856	0.2612593392729554	0.9652686453224609	0.0	-0.9652686453224609	0.2612593392729554	0.0	0.0	0.0	1.0	0.21000000000000002
