3.1343744557700672	6.3701846608165065	0.5436592129220572	0.8393060587205179	0.0	-0.8393060587205179	0.5436592129220572	0.0	0.0	0.0	1.0	0.16000000000000003
3.1335162883589054	6.373495595602207	0.4891112840720819	0.8722213892088173	0.0	-0.8722213892088173	0.4891112840720819	0.0	0.0	0.0	1.0	0.16999999999999998
3.1326267262244865	6.376461533880876	0.4325497980362898	0.901610044430942	0.0	-0.901610044430942	0.4325497980362898	0.0	0.0	0.0	1.0	0.18
3.131709279046282	6.379070764537237	0.37420504875534355	0.9273459880141882	0.0	-0.9273459880141882	0.37420504875534355	0.0	0.0	0.0	1.0	0.19
3.1307675666135037	6.38131298414479	0.31431557852860265	0.9493185540661415	0.0	-0.9493185540661415	0.31431557852860265	0.0	0.0	0.0	1.0	0.2
3.1298053045385608	6.383179337940389	0.25312710740942734	0.967433029979097	0.0	-0.967433029979097	0.25312710740942734	0.0	0.0	0.0	1.0	0.20999999999999996
3.128826289589321	6.38466245505915	0.1908914166079864	0.9816111587922155	0.0	-0.9816111587922155	0.1908914166079864	0.0	0.0	0.0	1.0	0.22000000000000003
3.127834384698353	6.3857564778800775	0.1278651926788468	0.9917915569822126	0.0	-0.9917915569822126	0.1278651926788468	0.0	0.0	0.0	1.0	0.22999999999999998
3.126833503708683	6.3864570853572	0.06430883968851603	0.9979300442104732	0.0	-0.9979300442104732	0.06430883968851603	0.0	0.0	0.0	1.0	0.24
3.1258275959167356	6.3867615102363455	0.0004852669030047663	0.9999998822580095	0.0	-0.9999998822580095	0.0004852669030047663	0.0	0.0	0.0	1.0	0.25
3.124820630473992	6.386668550083648	-0.0633413401981958	0.9979919211205552	0.0	-0.9979919211205552	-0.0633413401981958	0.0	0.0	0.0	1.0	0.26
3.123816580709517	6.386178572078326	-0.12690675759181588	0.9919146510045771	0.0	-0.9919146510045771	-0.12690675759181588	0.0	0.0	0.0	1.0	0.27
3.1228194084358307	6.385293511549121	-0.18994796097657657	0.9817941597508314	0.0	-0.9817941597508314	-0.18994796097657657	0.0	0.0	0.0	1.0	0.28
3.1218330483006835	6.384016864260679	-0.2522043565371661	0.9676739960046845	0.0	-0.9676739960046845	-0.2522043565371661	0.0	0.0	0.0	1.0	0.29000000000000004
3.120861392247098	6.3823536724830845	-0.3134189961859037	0.9496149392410697	0.0	-0.9496149392410697	-0.3134189961859037	0.0	0.0	0.0	1.0	0.30000000000000004
3.1199082741435618	6.380310504904426	-0.3733397694253351	0.9276946785259887	0.0	-0.9276946785259887	-0.3733397694253351	0.0	0.0	0.0	1.0	0.31000000000000005
3.1189774546455395	6.377895430472515	-0.4317205642225869	0.9020074026455278	0.0	-0.9020074026455278	-0.4317205642225869	0.0	0.0	0.0	1.0	0.32000000000000006
3.1180726063484756	6.375117986277571	-0.4883223896137463	0.8726633049475155	0.0	-0.8726633049475155	-0.4883223896137463	0.0	0.0	0.0	1.0	0.33000000000000007
3.1171972992912105	6.371989139612616	-0.5429144531586699	0.8397880069109243	0.0	-0.8397880069109243	-0.5429144531586699	0.0	0.0	0.0	1.0	0.3400000000000001
3.1163549868672598	6.368521244372339	-0.5952751868371141	0.8035219050754241	0.0	-0.8035219050754241	-0.5952751868371141	0.0	0.0	0.0	1.0	0.3500000000000001
3.1155489921996615	6.3647279919742115	-0.645193215508578	0.7640194465206377	0.0	-0.7640194465206377	-0.645193215508578	0.0	0.0	0.0	1.0	0.36
3.114782495033168	6.360624357007504	-0.6924682626425464	0.7214483385751287	0.0	-0.7214483385751287	-0.6924682626425464	0.0	0.0	0.0	1.0	0.37
3.114058519195383	6.356226537836451	-0.7369119886540016	0.6759886988537639	0.0	-0.6759886988537639	-0.7369119886540016	0.0	0.0	0.0	1.0	0.38
3.113379920676096	6.351551892403172	-0.7783487578417227	0.6278321520647435	0.0	-0.6278321520647435	-0.7783487578417227	0.0	0.0	0.0	1.0	0.39
3.1127493763715077	6.34661886949387	-0.8166163306141896	0.5771808802916264	0.0	-0.5771808802916264	-0.8166163306141896	0.0	0.0	0.0	1.0	0.4
3.1121693735373333	6.341446935748378	-0.8515664783899759	0.52424663363964	0.0	-0.52424663363964	-0.8515664783899759	0.0	0.0	0.0	1.0	0.41000000000000003
3.1116421999918766	6.336056498708264	-0.8830655192664131	0.46924970823937673	0.0	-0.46924970823937673	-0.8830655192664131	0.0	0.0	0.0	1.0	0.42000000000000004
3.111169935107165	6.330468826212399	-0.9109947732523298	0.4124178986258189	0.0	-0.4124178986258189	-0.9109947732523298	0.0	0.0	0.0	1.0	0.43000000000000005
3.110754441623067	6.3247059624611826	-0.9352509365485144	0.353985431458876	0.0	-0.353985431458876	-0.9352509365485144	0.0	0.0	0.0	1.0	0.44000000000000006
3.1103973583160576	6.318790641081553	-0.9557463750243862	0.29419188742680397	0.0	-0.29419188742680397	-0.9557463750243862	0.0	0.0	0.0	1.0	0.45000000000000007
3.110100093550916	6.312746195534478	-0.9724093376730535	0.23328111798054602	0.0	-0.23328111798054602	-0.9724093376730535	0.0	0.0	0.0	1.0	0.4600000000000001
3.109863819740193	6.306596467214884	-0.9851840914221425	0.17150016329067297	0.0	-0.17150016329067297	-0.9851840914221425	0.0	0.0	0.0	1.0	0.4700000000000001
3.109689468732738	6.300365711601005	-0.9940309792280049	0.1090981775054649	0.0	-0.1090981775054649	-0.9940309792280049	0.0	0.0	0.0	1.0	0.48
3.1095777281489814	6.2940785028159425	-0.9989264038806549	0.04632536702566714	0.0	-0.04632536702566714	-0.9989264038806549	0.0	0.0	0.0	1.0	0.49
3.1095290386770187	6.28775963696885	-0.9998627403915509	-0.016568052893994774	0.0	0.016568052893994774	-0.9998627403915509	0.0	0.0	0.0	1.0	0.5
3.1095435923398393	6.281434034646675	-0.9968481802226653	-0.07933287834662571	0.0	0.07933287834662571	-0.9968481802226653	0.0	0.0	0.0	1.0	0.51
3.1096213317403354	6.275126642929812	-0.9899065109408265	-0.14172190937522494	0.0	0.14172190937522494	-0.9899065109408265	0.0	0.0	0.0	1.0	0.52
3.109761950286973	6.268862337306359	-0.9790768351447162	-0.2034909110574874	0.0	0.2034909110574874	-0.9790768351447162	0.0	0.0	0.0	1.0	0.53
3.109964893399261	6.262665823859958	-0.9644132327129138	-0.2643995396520711	0.0	0.2643995396520711	-0.9644132327129138	0.0	0.0	0.0	1.0	0.54
3.1102293606884155	6.256561542105434	-0.9459843705606629	-0.3242122308842568	0.0	0.3242122308842568	-0.9459843705606629	0.0	0.0	0.0	1.0	0.55
3.110554309104868	6.250573568844608	-0.9238730641722647	-0.3826990479436169	0.0	0.3826990479436169	-0.9238730641722647	0.0	0.0	0.0	1.0	0.56
3.1109384570405676	6.244725523411771	-0.8981757951976554	-0.43963648724947674	0.0	0.43963648724947674	-0.8981757951976554	0.0	0.0	0.0	1.0	0.5700000000000001
3.111380289370351	6.239040474674243	-0.8690021893690868	-0.49480824050508077	0.0	0.49480824050508077	-0.8690021893690868	0.0	0.0	0.0	1.0	0.5799999999999998
3.111878063413017	6.233540850148336	-0.8364744589108719	-0.5480059120025658	0.0	0.5480059120025658	-0.8364744589108719	0.0	0.0	0.0	1.0	0.5900000000000001
3.1124298157891763	6.228248347584617	-0.8007268134864726	-0.5990296905528139	0.0	0.5990296905528139	-0.8007268134864726	0.0	0.0	0.0	1.0	0.5999999999999999
3.1130333701494477	6.2231838493688425	-0.7619048435577928	-0.6476889757925292	0.0	0.6476889757925292	-0.7619048435577928	0.0	0.0	0.0	1.0	0.6100000000000001
3.1136863457431425	6.218367340076062	-0.7201648798269887	-0.6938029589615333	0.0	0.6938029589615333	-0.7201648798269887	0.0	0.0	0.0	1.0	0.6199999999999999
3.1143861667942625	6.213817827505149	-0.675673332197001	-0.7372011585434475	0.0	0.7372011585434475	-0.675673332197001	0.0	0.0	0.0	1.0	0.6300000000000001
3.115130072648417	6.209553267509572	-0.6286060114295251	-0.7777239114201541	0.0	0.7777239114201541	-0.6286060114295251	0.0	0.0	0.0	1.0	0.6399999999999999
3.1159151286511704	6.205590492927173	-0.5791474364040893	-0.8152228204034597	0.0	0.8152228204034597	-0.5791474364040893	0.0	0.0	0.0	1.0	0.6500000000000001
3.1167382377153783	6.201945146897437	-0.5274901295956218	-0.8495611591752498	0.0	0.8495611591752498	-0.5274901295956218	0.0	0.0	0.0	1.0	0.6599999999999999
3.117596152532255	6.1986316208389285	-0.473833903096098	-0.8806142357904042	0.0	0.8806142357904042	-0.473833903096098	0.0	0.0	0.0	1.0	0.6700000000000002
3.118485488378282	6.195662997342369	-0.4183851372146603	-0.9082697159753098	0.0	0.9082697159753098	-0.4183851372146603	0.0	0.0	0.0	1.0	0.6799999999999999
3.119402736467601	6.193050998216271	-0.36135605340533844	-0.9324279074906103	0.0	0.9324279074906103	-0.36135605340533844	0.0	0.0	0.0	1.0	0.6900000000000002
3.1203442777972654	6.190805937902085	-0.30296398299774413	-0.9530020068216765	0.0	0.9530020068216765	-0.30296398299774413	0.0	0.0	0.0	1.0	0.7
3.1213063974306574	6.188936682454644	-0.2434306329485284	-0.9699183094169729	0.0	0.9699183094169729	-0.2434306329485284	0.0	0.0	0.0	1.0	0.71
3.1222852991625314	6.1874506142612375	-0.1829813495948107	-0.9831163846160137	0.0	0.9831163846160137	-0.1829813495948107	0.0	0.0	0.0	1.0	0.72
3.1232771205075323	6.186353602649187	-0.12184438117899664	-0.9925492162986718	0.0	0.9925492162986718	-0.12184438117899664	0.0	0.0	0.0	1.0	0.73
3.1242779479526583	6.185649980507322	-0.06025013973120969	-0.9981833101501797	0.0	0.9981833101501797	-0.06025013973120969	0.0	0.0	0.0	1.0	0.74
3.1252838324130043	6.185342527021436	0.0015695372561427875	-0.9999987682756423	0.0	0.9999987682756423	0.0015695372561427875	0.0	0.0	0.0	1.0	0.75
3.1262908048292575	6.185432456597858	0.06338212504481383	-0.9979893317189336	0.0	0.9979893317189336	0.06338212504481383	0.0	0.0	0.0	1.0	0.76
3.1272948918448047	6.185919414022794	0.12495514952306677	-0.9921623912483621	0.0	0.9921623912483621	0.12495514952306677	0.0	0.0	0.0	1.0	0.77
3.1282921314999723	6.186801475878276	0.1860569245433635	-0.9825389665705199	0.0	0.9825389665705199	0.1860569245433635	0.0	0.0	0.0	1.0	0.78
3.1292785888808345	6.188075158208627	0.24645728854145824	-0.969153653929444	0.0	0.969153653929444	0.24645728854145824	0.0	0.0	0.0	1.0	0.79
3.1302503716602343	6.189735430404428	0.3059283402216222	-0.9520545418458144	0.0	0.9520545418458144	0.3059283402216222	0.0	0.0	0.0	1.0	0.8
3.1312036454691237	6.191775735244323	0.364245173023954	-0.9313030945555533	0.0	0.9313030945555533	0.364245173023954	0.0	0.0	0.0	1.0	0.81
3.1321346490370416	6.194188015008682	0.42118660798467844	-0.9069740025239758	0.0	0.9069740025239758	0.42118660798467844	0.0	0.0	0.0	1.0	0.8200000000000001
3.133039709041565	6.1969627435535175	0.47653592446075993	-0.8791549992454851	0.0	0.8791549992454851	0.47653592446075993	0.0	0.0	0.0	1.0	0.8300000000000001
3.133915254607783	6.200088964208059	0.5300815880183984	-0.8479466433944373	0.0	0.8479466433944373	0.5300815880183984	0.0	0.0	0.0	1.0	0.8399999999999999
3.134757831400343	6.203554333335374	0.5816179745839327	-0.8134620652746406	0.0	0.8134620652746406	0.5816179745839327	0.0	0.0	0.0	1.0	0.8500000000000001
3.135564115252351	6.207345169372396	0.630946089728773	-0.7758266764271329	0.0	0.7758266764271329	0.630946089728773	0.0	0.0	0.0	1.0	0.8599999999999999
3.13633092527732	6.2114465071438465	0.6778742817112369	-0.7351778412020283	0.0	0.7351778412020283	0.6778742817112369	0.0	0.0	0.0	1.0	0.8700000000000001
3.1370552364125666	6.215842157223902	0.7222189466318304	-0.6916645090837099	0.0	0.6916645090837099	0.7222189466318304	0.0	0.0	0.0	1.0	0.8799999999999999
3.137734191344772	6.220514770100114	0.763805223779652	-0.6454468065820109	0.0	0.6454468065820109	0.763805223779652	0.0	0.0	0.0	1.0	0.8900000000000001
3.1383651117710016	6.225445904876163	0.8024676789611391	-0.596695587567666	0.0	0.596695587567666	0.8024676789611391	0.0	0.0	0.0	1.0	0.8999999999999999
3.1389455089511675	6.23061610223343	0.838050973314109	-0.5455919410395232	0.0	0.5455919410395232	0.838050973314109	0.0	0.0	0.0	1.0	0.9100000000000001
3.1394730935108246	6.23600496135627	0.8704105148254467	-0.49232665546494725	0.0	0.49232665546494725	0.8704105148254467	0.0	0.0	0.0	1.0	0.9199999999999999
3.1399457844561836	6.241591220512133	0.8994130894960612	-0.4370996390334247	0.0	0.4370996390334247	0.8994130894960612	0.0	0.0	0.0	1.0	0.9300000000000002
3.1403617173663965	6.247352840965395	0.9249374688376357	-0.38011929540636	0.0	0.38011929540636	0.9249374688376357	0.0	0.0	0.0	1.0	0.94
3.140719251731422	6.25326709389281	0.9468749901484973	-0.32160185483184517	0.0	0.32160185483184517	0.9468749901484973	0.0	0.0	0.0	1.0	0.9500000000000002
3.1410169774071597	6.259310649958923	0.9651301058063815	-0.26177066082004496	0.0	0.26177066082004496	0.9651301058063815	0.0	0.0	0.0	1.0	0.96
3.1412537201629953	6.265459671201521	0.9796208976399252	-0.2008554129396249	0.0	0.2008554129396249	0.9796208976399252	0.0	0.0	0.0	1.0	0.97
3.1414285463004274	6.271689904870154	0.9902795523037364	-0.13909136669510164	0.0	0.13909136669510164	0.9902795523037364	0.0	0.0	0.0	1.0	0.98
3.1415407663250665	6.2779767788549705	0.9970527934891467	-0.0767184918744437	0.0	0.0767184918744437	0.9970527934891467	0.0	0.0	0.0	1.0	0.99
3.1415899376579235	6.284295498338446	0.9999022667588028	-0.013980591210959743	0.0	0.013980591210959743	0.9999022667588028	0.0	0.0	0.0	1.0	1.0
3.1415758663756144	6.290621143299095	0.998804872802289	0.048875618322466535	0.0	-0.048875618322466535	0.998804872802289	0.0	0.0	0.0	1.0	1.0100000000000002
3.1414986079728244	6.2969287664938145	0.9937530449753703	0.11160145878159322	0.0	-0.11160145878159322	0.9937530449753703	0.0	0.0	0.0	1.0	1.02
3.141358467144119	6.303193491544172	0.9847549671099378	0.17394727578293723	0.0	-0.17394727578293723	0.9847549671099378	0.0	0.0	0.0	1.0	1.0300000000000002
3.1411559965859297	6.30939061075165	0.9718347277671384	0.23566345050892398	0.0	-0.23566345050892398	0.9718347277671384	0.0	0.0	0.0	1.0	1.04
3.1408919948233023	6.31549568226765	0.9550324073534388	0.2965014349116972	0.0	-0.2965014349116972	0.9550324073534388	0.0	0.0	0.0	1.0	1.0500000000000003
3.140567503069719	6.321484626245839	0.934404094828487	0.3562148053741673	0.0	-0.3562148053741673	0.934404094828487	0.0	0.0	0.0	1.0	1.06
3.1401838011320184	6.327333819607378	0.9100218311035084	0.4145603296445736	0.0	-0.4145603296445736	0.9100218311035084	0.0	0.0	0.0	1.0	1.0700000000000003
3.13974240237612	6.333020189053559	0.8819734766575849	0.47129904145089524	0.0	-0.47129904145089524	0.8819734766575849	0.0	0.0	0.0	1.0	1.08
3.1392450477728784	6.338521301965549	0.85036250138327	0.5261973168319924	0.0	-0.5261973168319924	0.85036250138327	0.0	0.0	0.0	1.0	1.0900000000000003
3.138693699046972	6.343815454837286	0.8153076952085029	0.5790279459005403	0.0	-0.5790279459005403	0.8153076952085029	0.0	0.0	0.0	1.0	1.1
3.1380905309552345	6.34888175889514	0.7769427986233367	0.6295711934859609	0.0	-0.6295711934859609	0.7769427986233367	0.0	0.0	0.0	1.0	1.1100000000000003
3.137437922724259	6.3537002225668155	0.7354160528615564	0.6776158418997659	0.0	-0.6776158418997659	0.7354160528615564	0.0	0.0	0.0	1.0	1.12
3.1367384486804153	6.358251830472151	0.6908896701415443	0.7229602089269561	0.0	-0.7229602089269561	0.6908896701415443	0.0	0.0	0.0	1.0	1.1300000000000003
3.1359948681086673	6.3625186186199985	0.6435392250500533	0.7654131340798751	0.0	-0.7654131340798751	0.6435392250500533	0.0	0.0	0.0	1.0	1.1400000000000001
3.135210114379641	6.366483745508312	0.5935529688480423	0.8047949261592514	0.0	-0.8047949261592514	0.5935529688480423	0.0	0.0	0.0	1.0	1.1500000000000004
3.1343872833873747	6.370131558838895	0.5411310691804946	0.8409382652535052	0.0	-0.8409382652535052	0.5411310691804946	0.0	0.0	0.0	1.0	1.1599999999999997
3.1335296213429786	6.373447657574064	0.4864847783723204	0.8736890524734955	0.0	-0.8736890524734955	0.4864847783723204	0.0	0.0	0.0	1.0	1.17
3.1326405119720806	6.376418949079625	0.4298355341805437	0.9029072009657065	0.0	-0.9029072009657065	0.4298355341805437	0.0	0.0	0.0	1.0	1.1800000000000002
3.1317234631663924	6.3790337011171605	0.37141399753865795	0.9284673620716852	0.0	-0.9284673620716852	0.37141399753865795	0.0	0.0	0.0	1.0	1.19
3.130782093142013	6.381281588468537	0.31145903246299445	0.950259580902616	0.0	-0.950259580902616	0.31145903246299445	0.0	0.0	0.0	1.0	1.2000000000000002
3.129820116159138	6.383153733996734	0.2502166338832185	0.9681898760719156	0.0	-0.9681898760719156	0.2502166338832185	0.0	0.0	0.0	1.0	1.21
3.1288413278597056	6.384642743969477	0.18793880970085983	0.9821807388705116	0.0	-0.9821807388705116	0.18793880970085983	0.0	0.0	0.0	1.0	1.2200000000000002
3.1278495902811203	6.385742737495689	0.12488242386270625	0.9921715477729521	0.0	-0.9921715477729521	0.12488242386270625	0.0	0.0	0.0	1.0	1.23
3.1268488166055737	6.386449369949175	0.06130800765216183	0.9981188948205132	0.0	-0.9981188948205132	0.06130800765216183	0.0	0.0	0.0	1.0	1.2400000000000002
3.1258429557056204	6.386759850279269	-0.002521453255004863	0.9999968211316889	0.0	-0.9999968211316889	-0.002521453255004863	0.0	0.0	0.0	1.0	1.25
3.1248359765475247	6.386672952134145	-0.06634174815956101	0.9977969595319147	0.0	-0.9977969595319147	-0.06634174815956101	0.0	0.0	0.0	1.0	1.2600000000000002
3.123831852514525	6.386189018748929	-0.12988867913956786	0.9915285830632309	0.0	-0.9915285830632309	-0.12988867913956786	0.0	0.0	0.0	1.0	1.27
3.1228345457124913	6.385309961577577	-0.19289929919440868	0.9812185589206444	0.0	-0.9812185589206444	-0.19289929919440868	0.0	0.0	0.0	1.0	1.2800000000000002
3.12184799132053	6.384039252674393	-0.2551131426349536	0.9669112081545637	0.0	-0.9669112081545637	-0.2551131426349536	0.0	0.0	0.0	1.0	1.29
3.120876082048907	6.382381910858006	-0.31627343970198357	0.9486680722671528	0.0	-0.9486680722671528	-0.31627343970198357	0.0	0.0	0.0	1.0	1.3000000000000003
3.119922652766188	6.380344481717254	-0.3761283075604481	0.926567588604152	0.0	-0.926567588604152	-0.3761283075604481	0.0	0.0	0.0	1.0	1.31
3.118991465356762	6.377935011544714	-0.4344319100665253	0.9007046771922251	0.0	-0.9007046771922251	-0.4344319100665253	0.0	0.0	0.0	1.0	1.3200000000000003
3.1180861938689577	6.375163015309324	-0.49094557903347236	0.871190242385375	0.0	-0.871190242385375	-0.49094557903347236	0.0	0.0	0.0	1.0	1.33
3.1172104100126767	6.37203943880441	-0.5454388901260471	0.8381505933530478	0.0	-0.8381505933530478	-0.5454388901260471	0.0	0.0	0.0	1.0	1.3400000000000003
3.1163675690640305	6.368576615131584	-0.5976906869851528	0.8017267880588849	0.0	-0.8017267880588849	-0.5976906869851528	0.0	0.0	0.0	1.0	1.35
3.115560996232708	6.364788215703917	-0.6474900477172881	0.7620739059350241	0.0	-0.7620739059350241	-0.6474900477172881	0.0	0.0	0.0	1.0	1.3600000000000003
3.1147938735458833	6.360689195973708	-0.6946371884688082	0.719360254946122	0.0	-0.719360254946122	-0.6946371884688082	0.0	0.0	0.0	1.0	1.37
3.1140692273003006	6.356295736110815	-0.7389442994343383	0.6737665191544435	0.0	-0.6737665191544435	-0.7389442994343383	0.0	0.0	0.0	1.0	1.3800000000000003
3.1133899161318217	6.351625176876851	-0.7802363093121503	0.6254848532386332	0.0	-0.6254848532386332	-0.7802363093121503	0.0	0.0	0.0	1.0	1.3900000000000001
3.112758619749175	6.346695950958514	-0.818351574907448	0.5747179306812165	0.0	-0.5747179306812165	-0.818351574907448	0.0	0.0	0.0	1.0	1.4000000000000004
3.112177828375927	6.341527510039868	-0.8531424932870804	0.5216779525223431	0.0	-0.5216779525223431	-0.8531424932870804	0.0	0.0	0.0	1.0	1.4099999999999997
3.111649832941829	6.336140247908588	-0.8844760345965739	0.4665856236794276	0.0	-0.4665856236794276	-0.8844760345965739	0.0	0.0	0.0	1.0	1.42
3.1111767160616615	6.330555419904849	-0.9122341943525781	0.4096691038556639	0.0	-0.4096691038556639	-0.9122341943525781	0.0	0.0	0.0	1.0	1.4300000000000002
3.1107603438365503	6.324795059033888	-0.9363143647118163	0.351162940006926	0.0	-0.351162940006926	-0.9363143647118163	0.0	0.0	0.0	1.0	1.44
3.110402358509479	6.318881889074223	-0.9566296248823057	0.29130698721029513	0.0	-0.29130698721029513	-0.9566296248823057	0.0	0.0	0.0	1.0	1.4500000000000002
3.1101041720033265	6.312839235023057	-0.973108951476122	0.23034532458255474	0.0	-0.23034532458255474	-0.973108951476122	0.0	0.0	0.0	1.0	1.46
3.1098669603663165	6.306690931228743	-0.9856973501977886	0.16852517263915834	0.0	-0.16852517263915834	-0.9856973501977886	0.0	0.0	0.0	1.0	1.4700000000000002
3.1096916591462347	6.300461227567171	-0.9943559108120672	0.10609581816972999	0.0	-0.10609581816972999	-0.9943559108120672	0.0	0.0	0.0	1.0	1.48
3.1095789597111585	6.294174694024795	-0.9990617878340475	0.04330755234178731	0.0	-0.04330755234178731	-0.9990617878340475	0.0	0.0	0.0	1.0	1.4900000000000002
3.1095293065307965	6.287856124055647	-0.9998081098284322	-0.019589372662179947	0.0	0.019589372662179947	-0.9998081098284322	0.0	0.0	0.0	1.0	1.5
3.10954289542885	6.281530437083247	-0.9966038205904152	-0.08234576361044646	0.0	0.08234576361044646	-0.9966038205904152	0.0	0.0	0.0	1.0	1.5100000000000002
3.1096196728130754	6.275222580520693	-0.9894734558051611	-0.14471447839449925	0.0	0.14471447839449925	-0.9894734558051611	0.0	0.0	0.0	1.0	1.52
3.1097593358859967	6.268957431683657	-0.978456859045317	-0.20645138649854775	0.0	0.20645138649854775	-0.978456859045317	0.0	0.0	0.0	1.0	1.5300000000000002
3.1099613338354573	6.262759699971236	-0.9636088411659669	-0.2673162943533041	0.0	0.2673162943533041	-0.9636088411659669	0.0	0.0	0.0	1.0	1.54
3.11022487000046	6.256653829688903	-0.9449987872946627	-0.3270738326610932	0.0	0.3270738326610932	-0.9449987872946627	0.0	0.0	0.0	1.0	1.5500000000000003
3.1105489050040163	6.250663903885993	-0.9227102156923331	-0.3854943032743908	0.0	0.3854943032743908	-0.9227102156923331	0.0	0.0	0.0	1.0	1.56
3.1109321608409894	6.244813549577205	-0.8968402927814378	-0.4423544836934568	0.0	0.4423544836934568	-0.8968402927814378	0.0	0.0	0.0	1.0	1.5700000000000003
3.111373125905283	6.239125844713693	-0.8674993086040682	-0.4974383877139597	0.0	0.4974383877139597	-0.8674993086040682	0.0	0.0	0.0	1.0	1.58
3.111870060937049	6.233623227264077	-0.8348101168886896	-0.5505379811968404	0.0	0.5505379811968404	-0.8348101168886896	0.0	0.0	0.0	1.0	1.5900000000000003
3.112421005867049	6.228327406759426	-0.7989075437745748	-0.6014538523445301	0.0	0.6014538523445301	-0.7989075437745748	0.0	0.0	0.0	1.0	1.6
3.113023787531796	6.223259278648702	-0.7599377690726317	-0.6499958362458267	0.0	0.6499958362458267	-0.7599377690726317	0.0	0.0	0.0	1.0	1.6100000000000003
3.113676028229656	6.218438841802265	-0.7180576837359062	-0.6959835937921421	0.0	0.6959835937921421	-0.7180576837359062	0.0	0.0	0.0	1.0	1.62
3.114375155084801	6.213885119490941	-0.673434226978161	-0.7392471453677225	0.0	0.7392471453677225	-0.673434226978161	0.0	0.0	0.0	1.0	1.6300000000000003
3.115118410182658	6.209616084156571	-0.6262437062207146	-0.7796273599733038	0.0	0.7796273599733038	-0.6262437062207146	0.0	0.0	0.0	1.0	1.6400000000000001
3.1159028614374105	6.205648586277077	-0.5766711027720562	-0.8169764006552824	0.0	0.8169764006552824	-0.5766711027720562	0.0	0.0	0.0	1.0	1.6500000000000004
3.116725414149159	6.201998287614721	-0.524909365857928	-0.8511581272799009	0.0	0.8511581272799009	-0.524909365857928	0.0	0.0	0.0	1.0	1.6600000000000001
3.117582823205525	6.198679599120505	-0.4711586973273139	-0.8820484578144381	0.0	0.8820484578144381	-0.4711586973273139	0.0	0.0	0.0	1.0	1.67
3.1184717058798435	6.195705623750445	-0.4156258290682149	-0.909535689355486	0.0	0.909535689355486	-0.4156258290682149	0.0	0.0	0.0	1.0	1.6800000000000002
3.1193885551756266	6.193088104430945	-0.35852329488157597	-0.9335207801796693	0.0	0.9335207801796693	-0.35852329488157597	0.0	0.0	0.0	1.0	1.69
3.1203297536647043	6.190837377390519	-0.3000686982877104	-0.9539175940865746	0.0	0.9539175940865746	-0.3000686982877104	0.0	0.0	0.0	1.0	1.7000000000000002
3.1212915877643765	6.188962331053997	-0.24048397748199266	-0.9706531082598152	0.0	0.9706531082598152	-0.24048397748199266	0.0	0.0	0.0	1.0	1.71
