3.0983832491103116	6.286207389817356	1.0	0.0	0.0	-0.0	1.0	0.0	0.0	0.0	1.0	0.0
3.1415888637306035	6.2886315436335245	0.9998068180245282	0.019655193503701807	0.0	-0.019655193503701807	0.9998068180245282	0.0	0.0	0.0	1.0	0.010000000000000002
3.141484089280452	6.30273624286769	0.9965886358523667	0.08252933351190382	0.0	-0.08252933351190382	0.9965886358523667	0.0	0.0	0.0	1.0	0.020000000000000004
3.141238566187414	6.316772001551304	0.989400031390058	0.14521562548621303	0.0	-0.14521562548621303	0.989400031390058	0.0	0.0	0.0	1.0	0.03
3.140853260024952	6.330683618075758	0.9782433908765092	0.20746052204318113	0.0	-0.20746052204318113	0.9782433908765092	0.0	0.0	0.0	1.0	0.04000000000000001
3.1403296861615706	6.3444163719778786	0.9631376689975736	0.26900897858235207	0.0	-0.26900897858235207	0.9631376689975736	0.0	0.0	0.0	1.0	0.05
3.139669903888939	6.3579162362554875	0.9441187191823213	0.3296055886806732	0.0	-0.3296055886806732	0.9441187191823213	0.0	0.0	0.0	1.0	0.06
3.1388765084377512	6.371130087353378	0.921239539645473	0.3889957719484841	0.0	-0.3889957719484841	0.921239539645473	0.0	0.0	0.0	1.0	0.07
3.1379526209081847	6.384005912094126	0.8945704276821315	0.44692700736989327	0.0	-0.44692700736989327	0.8945704276821315	0.0	0.0	0.0	1.0	0.08000000000000002
3.1369018761491323	6.396493010822354	0.8641990353653504	0.5031501041176458	0.0	-0.5031501041176458	0.8641990353653504	0.0	0.0	0.0	1.0	0.09
3.1357284086277115	6.408542196025229	0.8302303205841015	0.5574205008634147	0.0	-0.5574205008634147	0.8302303205841015	0.0	0.0	0.0	1.0	0.1
3.1344368363379678	6.420105985686713	0.7927863882826867	0.6094995837190482	0.0	-0.6094995837190482	0.7927863882826867	0.0	0.0	0.0	1.0	0.11000000000000001
3.1330322428051356	6.4311387906294595	0.7520062178134644	0.6591560121624381	0.0	-0.6591560121624381	0.7520062178134644	0.0	0.0	0.0	1.0	0.12
3.131520157249294	6.441597095096836	0.7080452734807453	0.706167041642115	0.0	-0.706167041642115	0.7080452734807453	0.0	0.0	0.0	1.0	0.13
3.1299065329797364	6.451439629829563	0.6610749966198164	0.7503198310348126	0.0	-0.7503198310348126	0.6610749966198164	0.0	0.0	0.0	1.0	0.14
3.1281977240987917	6.460627536897455	0.6112821789034273	0.791412722765485	0.0	-0.791412722765485	0.6112821789034273	0.0	0.0	0.0	1.0	0.14999999999999997
3.1264004606012117	6.469124525557772	0.5588682179784141	0.829256483202653	0.0	-0.829256483202653	0.5588682179784141	0.0	0.0	0.0	1.0	0.16000000000000003
3.124521821962418	6.476897018428327	0.5040482579849476	0.8636754909237263	0.0	-0.8636754909237263	0.5040482579849476	0.0	0.0	0.0	1.0	0.16999999999999998
3.122569209315952	6.483914287286373	0.4470502189759254	0.8945088606121111	0.0	-0.8945088606121111	0.4470502189759254	0.0	0.0	0.0	1.0	0.18
3.1205503163272024	6.490148577833934	0.3881137207088237	0.9216114907039479	0.0	-0.9216114907039479	0.3881137207088237	0.0	0.0	0.0	1.0	0.19
3.1184730988769087	6.49557522280683	0.3274889077006167	0.9448550234470138	0.0	-0.9448550234470138	0.3274889077006167	0.0	0.0	0.0	1.0	0.2
3.116345743673977	6.500172742848359	0.26543518379189074	0.9641287067634514	0.0	-0.9641287067634514	0.26543518379189074	0.0	0.0	0.0	1.0	0.20999999999999996
3.1141766359226666	6.5039229346193475	0.202219865733162	0.9793401482135111	0.0	-0.9793401482135111	0.202219865733162	0.0	0.0	0.0	1.0	0.22000000000000003
3.111974326174235	6.506810945673749	0.13811676645999493	0.9904159524273805	0.0	-0.9904159524273805	0.13811676645999493	0.0	0.0	0.0	1.0	0.22999999999999998
3.1097474964975085	6.508825335692675	0.07340471974087218	0.9973022345907805	0.0	-0.9973022345907805	0.07340471974087218	0.0	0.0	0.0	1.0	0.24
3.1075049261065937	6.509958123739098	0.008366058742379785	0.9999650039181968	0.0	-0.9999650039181968	0.008366058742379785	0.0	0.0	0.0	1.0	0.25
3.1052554565869497	6.510204821269542	-0.056714938257559994	0.9983904125032658	0.0	-0.9983904125032658	-0.056714938257559994	0.0	0.0	0.0	1.0	0.26
3.1030079568632916	6.509564450717004	-0.12155362128014344	0.9925848664742394	0.0	-0.9925848664742394	-0.12155362128014344	0.0	0.0	0.0	1.0	0.27
3.1007712880542617	6.508039549539937	-0.18586654715317102	0.982574997976927	0.0	-0.982574997976927	-0.18586654715317102	0.0	0.0	0.0	1.0	0.28
3.0985542683594387	6.505636159714351	-0.24937304899605123	0.9684074981300037	0.0	-0.9684074981300037	-0.24937304899605123	0.0	0.0	0.0	1.0	0.29000000000000004
3.096365638124077	6.502363802728566	-0.311796782677615	0.9501488127192962	0.0	-0.9501488127192962	-0.311796782677615	0.0	0.0	0.0	1.0	0.30000000000000004
3.094214025225959	6.49823544022182	-0.3728672365623311	0.9278847039898711	0.0	-0.9278847039898711	-0.3728672365623311	0.0	0.0	0.0	1.0	0.31000000000000005
3.0921079109269267	6.493267420487471	-0.4323211913798679	0.9017196834293304	0.0	-0.9017196834293304	-0.4323211913798679	0.0	0.0	0.0	1.0	0.32000000000000006
3.0900555963290763	6.4874794111378815	-0.4899041177608117	0.8717763218859529	0.0	-0.8717763218859529	-0.4899041177608117	0.0	0.0	0.0	1.0	0.33000000000000007
3.088065169572244	6.480894318300177	-0.5453714998634057	0.8381944447064412	0.0	-0.8381944447064412	-0.5453714998634057	0.0	0.0	0.0	1.0	0.3400000000000001
3.086144473905386	6.473538192778979	-0.59849007455466	0.8011302207878301	0.0	-0.8011302207878301	-0.59849007455466	0.0	0.0	0.0	1.0	0.3500000000000001
3.08430107675978	6.465440123683273	-0.6490389767834125	0.7607551554974444	0.0	-0.7607551554974444	-0.6490389767834125	0.0	0.0	0.0	1.0	0.36
3.082542239946716	6.456632120069043	-0.696810783069815	0.7172549983078761	0.0	-0.7172549983078761	-0.696810783069815	0.0	0.0	0.0	1.0	0.37
3.0808748910965797	6.44714898119701	-0.7416124464103828	0.6708285767088392	0.0	-0.6708285767088392	-0.7416124464103828	0.0	0.0	0.0	1.0	0.38
3.079305596450029	6.437028156045326	-0.783266117334172	0.6216865684862841	0.0	-0.6216865684862841	-0.783266117334172	0.0	0.0	0.0	1.0	0.39
3.0778405351053744	6.426309592750569	-0.8216098473172121	0.5700502247972432	0.0	-0.5700502247972432	-0.8216098473172121	0.0	0.0	0.0	1.0	0.4
3.0764854748194073	6.415035578676979	-0.8564981722426255	0.5161500566163313	0.0	-0.5161500566163313	-0.8564981722426255	0.0	0.0	0.0	1.0	0.41000000000000003
3.0752457494518097	6.403250571833904	-0.8878025750571047	0.4602244970902505	0.0	-0.4602244970902505	-0.8878025750571047	0.0	0.0	0.0	1.0	0.42000000000000004
3.0741262381359817	6.391001024375517	-0.9154118281961526	0.4025185521172626	0.0	-0.4025185521172626	-0.9154118281961526	0.0	0.0	0.0	1.0	0.43000000000000005
3.0731313462517487	6.378335198925527	-0.9392322177079724	0.3432824510798124	0.0	-0.3432824510798124	-0.9392322177079724	0.0	0.0	0.0	1.0	0.44000000000000006
3.0722649882679396	6.365302978473765	-0.9591876522786301	0.28277030911361584	0.0	-0.28277030911361584	-0.9591876522786301	0.0	0.0	0.0	1.0	0.45000000000000007
3.071530572515363	6.351955670591878	-0.975219661531088	0.22123881161132253	0.0	-0.22123881161132253	-0.975219661531088	0.0	0.0	0.0	1.0	0.4600000000000001
3.0709309879432136	6.338345806712891	-0.9872872890227611	0.15894593085098757	0.0	-0.15894593085098757	-0.9872872890227611	0.0	0.0	0.0	1.0	0.4700000000000001
3.0704685929045468	6.324526937214903	-0.9953668862881484	0.0961496837282185	0.0	-0.0961496837282185	-0.9953668862881484	0.0	0.0	0.0	1.0	0.48
3.070145206009051	6.310553423043613	-0.999451815055692	0.033106938576119745	0.0	-0.033106938576119745	-0.999451815055692	0.0	0.0	0.0	1.0	0.49
3.0699620990740377	6.296480224602417	-0.9995520654052347	-0.029927722000336596	0.0	0.029927722000336596	-0.9995520654052347	0.0	0.0	0.0	1.0	0.5
3.0699199921973137	6.2823626886333	-0.9956937981211788	-0.0927030764485259	0.0	0.0927030764485259	-0.9956937981211788	0.0	0.0	0.0	1.0	0.51
3.0700190509683716	6.268256333807162	-0.9879188198364889	-0.1549722730454681	0.0	0.1549722730454681	-0.9879188198364889	0.0	0.0	0.0	1.0	0.52
3.0702588858271853	6.2542166357391	-0.9762839997564606	-0.216493768546643	0.0	0.216493768546643	-0.9762839997564606	0.0	0.0	0.0	1.0	0.53
3.0706385535727367	6.240298812142723	-0.9608606368035802	-0.2770321942327612	0.0	0.2770321942327612	-0.9608606368035802	0.0	0.0	0.0	1.0	0.54
3.071156561016258	6.22655760883807	-0.9417337859428636	-0.3363591479560514	0.0	0.3363591479560514	-0.9417337859428636	0.0	0.0	0.0	1.0	0.55
3.0718108707670266	6.213047087329961	-0.9190015522396843	-0.3942539118145196	0.0	0.3942539118145196	-0.9190015522396843	0.0	0.0	0.0	1.0	0.56
3.0725989091313646	6.1998204146775135	-0.8927743608797392	-0.45050409604772	0.0	0.45050409604772	-0.8927743608797392	0.0	0.0	0.0	1.0	0.5700000000000001
3.0735175760982547	6.186929656380755	-0.8631742109551293	-0.5049062106391543	0.0	0.5049062106391543	-0.8631742109551293	0.0	0.0	0.0	1.0	0.5800000000000001
3.0745632573777097	6.174425573016115	-0.8303339203041826	-0.557266166918724	0.0	0.557266166918724	-0.8303339203041826	0.0	0.0	0.0	1.0	0.5900000000000001
3.075731838450686	6.162357421358641	-0.7943963680988628	-0.6073997121758752	0.0	0.6073997121758752	-0.7943963680988628	0.0	0.0	0.0	1.0	0.6000000000000001
3.077018720581925	6.150772760734112	-0.7555137412159768	-0.6551328009143169	0.0	0.6551328009143169	-0.7555137412159768	0.0	0.0	0.0	1.0	0.6100000000000001
3.0784188387396663	6.139717265348094	-0.7138467897206497	-0.7003019068983909	0.0	0.7003019068983909	-0.7138467897206497	0.0	0.0	0.0	1.0	0.6200000000000001
3.0799266813586934	6.129234543340532	-0.6695640960462258	-0.7427542805570363	0.0	0.7427542805570363	-0.6695640960462258	0.0	0.0	0.0	1.0	0.6300000000000001
3.0815363118757024	6.119365963312745	-0.622841361687159	-0.7823481566231786	0.0	0.7823481566231786	-0.622841361687159	0.0	0.0	0.0	1.0	0.6400000000000001
3.0832413919585497	6.110150489067856	-0.5738607144433292	-0.818952917095111	0.0	0.818952917095111	-0.5738607144433292	0.0	0.0	0.0	1.0	0.6500000000000001
3.08503520634357	6.101624523294968	-0.5228100384777145	-0.8524492147142438	0.0	0.8524492147142438	-0.5228100384777145	0.0	0.0	0.0	1.0	0.6600000000000001
3.086910689187948	6.093821760910995	-0.4698823286858652	-0.8827290621638944	0.0	0.8827290621638944	-0.4698823286858652	0.0	0.0	0.0	1.0	0.6700000000000002
3.0888604518370926	6.086773052751404	-0.4152750701357726	-0.9096958921110555	0.0	0.9096958921110555	-0.4152750701357726	0.0	0.0	0.0	1.0	0.6800000000000002
3.090876811900205	6.080506280271801	-0.3591896426302006	-0.9332645930427174	0.0	0.9332645930427174	-0.3591896426302006	0.0	0.0	0.0	1.0	0.6900000000000002
3.0929518235207865	6.075046241885868	-0.3018307497792099	-0.9533615255965179	0.0	0.9533615255965179	-0.3018307497792099	0.0	0.0	0.0	1.0	0.7000000000000002
