3.088568373611858	6.640243368802286	0.0058067957240799705	0.9999831404195867	0.0	-0.9999831404195867	0.0058067957240799705	0.0	0.0	0.0	1.0	0.25
3.085017732973577	6.640968194580636	-0.060568791346898555	0.9981640253559412	0.0	-0.9981640253559412	-0.060568791346898555	0.0	0.0	0.0	1.0	0.26
3.0814668478310336	6.640293654139119	-0.1266775714712603	0.9919439464436203	0.0	-0.9919439464436203	-0.1266775714712603	0.0	0.0	0.0	1.0	0.27
3.0779297032893393	6.638222437825586	-0.1922143381968471	0.9813529681982667	0.0	-0.9813529681982667	-0.1922143381968471	0.0	0.0	0.0	1.0	0.28
3.0744202296498324	6.634762805384806	-0.25687722857332707	0.9664440436158147	0.0	-0.9664440436158147	-0.25687722857332707	0.0	0.0	0.0	1.0	0.2899999999999999
3.070952246874526	6.629928549389179	-0.32036963955445485	0.9472926126872039	0.0	-0.9472926126872039	-0.32036963955445485	0.0	0.0	0.0	1.0	0.30000000000000004
3.06753940953862	6.623738934314218	-0.3824020909135758	0.9239960177754692	0.0	-0.9239960177754692	-0.3824020909135758	0.0	0.0	0.0	1.0	0.30999999999999994
3.064195152512462	6.616218611736491	-0.4426940148080279	0.8966727436769502	0.0	-0.8966727436769502	-0.4426940148080279	0.0	0.0	0.0	1.0	0.32000000000000006
3.060932637608649	6.607397512309516	-0.5009754533597476	0.8654614925754903	0.0	-0.8654614925754903	-0.5009754533597476	0.0	0.0	0.0	1.0	0.32999999999999996
3.0577647014225837	6.597310715336739	-0.5569886471604072	0.8305201062794444	0.0	-0.8305201062794444	-0.5569886471604072	0.0	0.0	0.0	1.0	0.3400000000000001
3.054703804585835	6.585998296906895	-0.6104894994231287	0.7920243500638713	0.0	-0.7920243500638713	-0.6104894994231287	0.0	0.0	0.0	1.0	0.35
3.051761982641372	6.573505157683301	-0.6612489025469233	0.7501665740890417	0.0	-0.7501665740890417	-0.6612489025469233	0.0	0.0	0.0	1.0	0.36
3.0489507987382556	6.559880831542853	-0.7090539160872796	0.7051542697036536	0.0	-0.7051542697036536	-0.7090539160872796	0.0	0.0	0.0	1.0	0.37
3.046281298330975	6.5451792763415035	-0.7537087874866798	0.6572085389473871	0.0	-0.6572085389473871	-0.7537087874866798	0.0	0.0	0.0	1.0	0.38
3.0437639660555695	6.529458648140432	-0.7950358093602885	0.6065624962317001	0.0	-0.6065624962317001	-0.7950358093602885	0.0	0.0	0.0	1.0	0.39
3.0414086849410937	6.512781060261115	-0.8328760096027343	0.5534596214975633	0.0	-0.5534596214975633	-0.8328760096027343	0.0	0.0	0.0	1.0	0.4
3.0392246981012434	6.495212328549255	-0.8670896730310355	0.4981520841298691	0.0	-0.4981520841298691	-0.8670896730310355	0.0	0.0	0.0	1.0	0.41000000000000003
3.0372205730371746	6.4768217042186365	-0.8975566956582923	0.4408990565639348	0.0	-0.4408990565639348	-0.8975566956582923	0.0	0.0	0.0	1.0	0.41999999999999993
3.0354041686689404	6.457681595618846	-0.9241767749585182	0.3819650358701335	0.0	-0.3819650358701335	-0.9241767749585182	0.0	0.0	0.0	1.0	0.43000000000000005
3.033782605199741	6.437867280228224	-0.9468694415954216	0.32161819067455505	0.0	-0.32161819067455505	-0.9468694415954216	0.0	0.0	0.0	1.0	0.43999999999999995
3.0323622369044125	6.4174566081186315	-0.9655739400132051	0.2601287495979167	0.0	-0.2601287495979167	-0.9655739400132051	0.0	0.0	0.0	1.0	0.45000000000000007
3.031148627921426	6.396529698075132	-0.9802489669976389	0.19776744600682378	0.0	-0.19776744600682378	-0.9802489669976389	0.0	0.0	0.0	1.0	0.45999999999999996
3.0301465311161686	6.3751686274851895	-0.9908722787894368	0.1348040323084906	0.0	-0.1348040323084906	-0.9908722787894368	0.0	0.0	0.0	1.0	0.4700000000000001
3.0293598700724775	6.353457117042063	-0.9974401785543385	0.0715058753214684	0.0	-0.0715058753214684	-0.9974401785543385	0.0	0.0	0.0	1.0	0.48
3.0287917242592886	6.331480211239343	-0.9999668969768327	0.008136642460163162	0.0	-0.008136642460163162	-0.9999668969768327	0.0	0.0	0.0	1.0	0.49
3.028444317409802	6.309323955571323	-0.9984838794446711	-0.05504491338098021	0.0	0.05504491338098021	-0.9984838794446711	0.0	0.0	0.0	1.0	0.5
3.0283190091416983	6.287075071300021	-0.9930389937325164	-0.11778606422965031	0.0	0.11778606422965031	-0.9930389937325164	0.0	0.0	0.0	1.0	0.51
3.02841628983855	6.264820628606766	-0.9836956722835635	-0.17984110856694616	0.0	0.17984110856694616	-0.9836956722835635	0.0	0.0	0.0	1.0	0.52
3.0287357788045552	6.242647718916209	-0.9705320031405675	-0.24097226164012633	0.0	0.24097226164012633	-0.9705320031405675	0.0	0.0	0.0	1.0	0.53
3.0292762256969326	6.220643127164794	-0.953639783308914	-0.30095043394307935	0.0	0.30095043394307935	-0.953639783308914	0.0	0.0	0.0	1.0	0.54
3.0300355152326097	6.19889300478488	-0.9331235478636667	-0.35955589888405853	0.0	0.35955589888405853	-0.9331235478636667	0.0	0.0	0.0	1.0	0.55
3.0310106751580785	6.177482544189836	-0.9090995874616699	-0.41657885217209695	0.0	0.41657885217209695	-0.9090995874616699	0.0	0.0	0.0	1.0	0.56
3.032197887463291	6.1564956555739085	-0.8816949661120077	-0.4718198668271036	0.0	0.4718198668271036	-0.8816949661120077	0.0	0.0	0.0	1.0	0.5700000000000001
3.0335925028121555	6.136014646882269	-0.8510465501175707	-0.5250902489410572	0.0	0.5250902489410572	-0.8510465501175707	0.0	0.0	0.0	1.0	0.5799999999999998
3.0351890581533754	6.116119907859373	-0.8173000580514669	-0.5762123003798765	0.0	0.5762123003798765	-0.8173000580514669	0.0	0.0	0.0	1.0	0.5900000000000001
3.0369812974659953	6.096889599145341	-0.7806091404986514	-0.6250194955119054	0.0	0.6250194955119054	-0.7806091404986514	0.0	0.0	0.0	1.0	0.5999999999999999
3.038962195583997	6.078399347457389	-0.7411344970986664	-0.6713565797773243	0.0	0.6713565797773243	-0.7411344970986664	0.0	0.0	0.0	1.0	0.6100000000000001
3.0411239850335785	6.060721947963355	-0.699043037192077	-0.715079598473678	0.0	0.715079598473678	-0.699043037192077	0.0	0.0	0.0	1.0	0.6199999999999999
3.0434581858053233	6.04392707502335	-0.6545070891216634	-0.7560558645295248	0.0	0.7560558645295248	-0.6545070891216634	0.0	0.0	0.0	1.0	0.6300000000000001
3.0459556379714066	6.028081002540026	-0.6077036619890069	-0.7941638742760532	0.0	0.7941638742760532	-0.6077036619890069	0.0	0.0	0.0	1.0	0.6399999999999999
3.04860653704528	6.013246335214076	-0.5588137624349493	-0.8292931803127868	0.0	0.8292931803127868	-0.5588137624349493	0.0	0.0	0.0	1.0	0.6500000000000001
3.0514004719680994	5.99948175204601	-0.508021767814259	-0.8613442305065235	0.0	0.8613442305065235	-0.508021767814259	0.0	0.0	0.0	1.0	0.6599999999999999
3.0543264655925872	5.986841763454496	-0.4555148559841706	-0.8902281819723079	0.0	0.8902281819723079	-0.4555148559841706	0.0	0.0	0.0	1.0	0.6700000000000002
3.0573730175212614	5.975376483392947	-0.40148249083538573	-0.9158666985716942	0.0	0.9158666985716942	-0.40148249083538573	0.0	0.0	0.0	1.0	0.6799999999999999
3.060528149142181	5.965131417836967	-0.34611596167256	-0.9381917400379728	0.0	0.9381917400379728	-0.34611596167256	0.0	0.0	0.0	1.0	0.6900000000000002
3.06377945069177	5.956147270984156	-0.2896079736080405	-0.9571453503113541	0.0	0.9571453503113541	-0.2896079736080405	0.0	0.0	0.0	1.0	0.7
3.067114130161137	5.948459770453219	-0.2321522852744647	-0.9726794520507995	0.0	0.9726794520507995	-0.2321522852744647	0.0	0.0	0.0	1.0	0.71
3.0705190638498174	5.942099512691289	-0.17394338939479512	-0.9847556535942562	0.0	0.9847556535942562	-0.17394338939479512	0.0	0.0	0.0	1.0	0.72
3.0739808483592546	5.937091829696781	-0.11517623107671797	-0.9933450738766275	0.0	0.9933450738766275	-0.11517623107671797	0.0	0.0	0.0	1.0	0.73
3.077485853807901	5.933456678041527	-0.05604595812583093	-0.9984281899955338	0.0	0.9984281899955338	-0.05604595812583093	0.0	0.0	0.0	1.0	0.74
3.0810202780406604	5.931208551031907	0.0032523027988349824	-0.999994711249267	0.0	0.999994711249267	0.0032523027988349824	0.0	0.0	0.0	1.0	0.75
3.08457020159782	5.930356414686903	0.06252365073071744	-0.9980434825694235	0.0	0.9980434825694235	0.06252365073071744	0.0	0.0	0.0	1.0	0.76
3.0881216432027037	5.930903668034656	0.1215736024493142	-0.9925824193423417	0.0	0.9925824193423417	0.1215736024493142	0.0	0.0	0.0	1.0	0.77
3.0916606155231987	5.932848128041675	0.18020827900473854	-0.9836284746682308	0.0	0.9836284746682308	0.18020827900473854	0.0	0.0	0.0	1.0	0.78
3.095173180960137	5.936182039294609	0.2382345937277964	-0.9712076391541368	0.0	0.9712076391541368	0.2382345937277964	0.0	0.0	0.0	1.0	0.79
3.0986455072152985	5.940892108357505	0.295460448685889	-0.9553549723858318	0.0	0.9553549723858318	0.295460448685889	0.0	0.0	0.0	1.0	0.8
3.102063922393545	5.946959562532222	0.3516949463858469	-0.9361146642835249	0.0	0.9361146642835249	0.3516949463858469	0.0	0.0	0.0	1.0	0.81
3.105414969397286	5.954360232560466	0.40674862326164385	-0.9135401236260822	0.0	0.9135401236260822	0.40674862326164385	0.0	0.0	0.0	1.0	0.8200000000000001
3.108685459376977	5.963064658626781	0.46043371111924114	-0.8876940901374546	0.0	0.8876940901374546	0.46043371111924114	0.0	0.0	0.0	1.0	0.8300000000000001
3.1118625240086004	5.973038218856581	0.5125644322444648	-0.8586487656765771	0.0	0.8586487656765771	0.5125644322444648	0.0	0.0	0.0	1.0	0.8399999999999999
3.1149336663778984	5.984241279355233	0.5629573333152799	-0.8264859592676388	0.0	0.8264859592676388	0.5629573333152799	0.0	0.0	0.0	1.0	0.8500000000000001
3.117886810261297	5.996629364705883	0.6114316626001643	-0.7912972399610647	0.0	0.7912972399610647	0.6114316626001643	0.0	0.0	0.0	1.0	0.8599999999999999
3.1207103476048625	6.010153347737321	0.6578097941734405	-0.753184090836693	0.0	0.753184090836693	0.6578097941734405	0.0	0.0	0.0	1.0	0.8700000000000001
3.123393184014904	6.024759657289895	0.7019177020410002	-0.7122580568596482	0.0	0.7122580568596482	0.7019177020410002	0.0	0.0	0.0	1.0	0.8799999999999999
3.125924782086907	6.040390502647854	0.743585486151852	-0.6686408787864483	0.0	0.6686408787864483	0.743585486151852	0.0	0.0	0.0	1.0	0.8900000000000001
3.1282952024129678	6.056984113270334	0.7826479512790123	-0.6224646049043792	0.0	0.6224646049043792	0.7826479512790123	0.0	0.0	0.0	1.0	0.8999999999999999
3.130495142121653	6.074474992439484	0.8189452386959704	-0.5738716720811371	0.0	0.5738716720811371	0.8189452386959704	0.0	0.0	0.0	1.0	0.9100000000000001
3.1325159708180093	6.0927941834513275	0.8523235094617015	-0.523014947414401	0.0	0.523014947414401	0.8523235094617015	0.0	0.0	0.0	1.0	0.9199999999999999
3.134349763805064	6.111869547000575	0.8826356769694318	-0.4700577217116139	0.0	0.4700577217116139	0.8826356769694318	0.0	0.0	0.0	1.0	0.9300000000000002
3.1359893324814343	6.131626048451958	0.9097421852247004	-0.41517364610797153	0.0	0.41517364610797153	0.9097421852247004	0.0	0.0	0.0	1.0	0.94
3.137428251822482	6.151986053744557	0.9335118281114484	-0.3585466033530672	0.0	0.3585466033530672	0.9335118281114484	0.0	0.0	0.0	1.0	0.9500000000000002
3.138660884864659	6.17286963273854	0.9538226036968759	-0.3003705056707678	0.0	0.3003705056707678	0.9538226036968759	0.0	0.0	0.0	1.0	0.96
3.1396824041242546	6.194194868882043	0.9705625964347011	-0.2408490116274748	0.0	0.2408490116274748	0.9705625964347011	0.0	0.0	0.0	1.0	0.97
3.140488809892616	6.215878174146029	0.9836308789714162	-0.18019515513442433	0.0	0.18019515513442433	0.9836308789714162	0.0	0.0	0.0	1.0	0.98
3.1410769453600977	6.237834608243161	0.9929384241620505	-0.1186308805606024	0.0	0.1186308805606024	0.9929384241620505	0.0	0.0	0.0	1.0	0.99
3.141444508530489	6.259978201209803	0.9984090168825795	-0.05638647894274884	0.0	0.05638647894274884	0.9984090168825795	0.0	0.0	0.0	1.0	1.0
3.141590060896613	6.282222278485172	0.9999801543081607	0.006300078557229645	0.0	-0.006300078557229645	0.9999801543081607	0.0	0.0	0.0	1.0	1.0100000000000002
3.141513032856201	6.304479787665845	0.9976039225328673	0.06918391248720238	0.0	-0.06918391248720238	0.9976039225328673	0.0	0.0	0.0	1.0	1.02
3.1412137258552026	6.326663626145318	0.9912478367604876	0.1320141133275299	0.0	-0.1320141133275299	0.9912478367604876	0.0	0.0	0.0	1.0	1.0300000000000002
3.1406933112534885	6.348686968865629	0.9808956318195863	0.19453472563338056	0.0	-0.19453472563338056	0.9808956318195863	0.0	0.0	0.0	1.0	1.04
3.139953825915614	6.370463595410527	0.9665479894704739	0.2564858359648439	0.0	-0.2564858359648439	0.9665479894704739	0.0	0.0	0.0	1.0	1.0500000000000003
3.1389981645370666	6.391908215657028	0.9482231888961498	0.3176047607319778	0.0	-0.3176047607319778	0.9482231888961498	0.0	0.0	0.0	1.0	1.06
3.1378300687243774	6.412936793175195	0.9259576669202336	0.3776273282902571	0.0	-0.3776273282902571	0.9259576669202336	0.0	0.0	0.0	1.0	1.0700000000000003
3.136454112855765	6.433466865525703	0.8998064748856286	0.4362892478091785	0.0	-0.4362892478091785	0.8998064748856286	0.0	0.0	0.0	1.0	1.08
3.1348756867577583	6.453417860553068	0.8698436197673327	0.4933275556362772	0.0	-0.4933275556362772	0.8698436197673327	0.0	0.0	0.0	1.0	1.0900000000000003
3.13310097524255	6.472711407711776	0.8361622779860728	0.5484821281255585	0.0	-0.5484821281255585	0.8361622779860728	0.0	0.0	0.0	1.0	1.1
3.1311369345607956	6.491271643395699	0.7988748715354389	0.6014972482308095	0.0	-0.6014972482308095	0.7988748715354389	0.0	0.0	0.0	1.0	1.1100000000000003
3.1289912658352392	6.50902550917148	0.7581129974276591	0.6521232116182111	0.0	-0.6521232116182111	0.7581129974276591	0.0	0.0	0.0	1.0	1.12
3.1266723855518848	6.5259030417474255	0.714027203089389	0.7001179566675493	0.0	-0.7001179566675493	0.714027203089389	0.0	0.0	0.0	1.0	1.1300000000000003
3.124189393197442	6.541837653444549	0.6667866021802735	0.7452487015439112	0.0	-0.7452487015439112	0.6667866021802735	0.0	0.0	0.0	1.0	1.1400000000000001
3.1215520361444433	6.556766401879435	0.6165783273383367	0.7872935705673322	0.0	-0.7872935705673322	0.6165783273383367	0.0	0.0	0.0	1.0	1.1500000000000004
3.11877067189854	6.5706302475230665	0.5636068185465577	0.8260431914178747	0.0	-0.8260431914178747	0.5636068185465577	0.0	0.0	0.0	1.0	1.1599999999999997
3.115856227836048	6.583374297768986	0.5080929481273038	0.8613022443157251	0.0	-0.8613022443157251	0.5080929481273038	0.0	0.0	0.0	1.0	1.17
3.1128201585735615	6.594948036131106	0.45027298576419744	0.8928909442317101	0.0	-0.8928909442317101	0.45027298576419744	0.0	0.0	0.0	1.0	1.1800000000000002
3.109674401125231	6.605305535198516	0.39039740937821127	0.920646437429039	0.0	-0.920646437429039	0.39039740937821127	0.0	0.0	0.0	1.0	1.19
3.1064313280169285	6.614405652003738	0.3287295700978747	0.9444240942199996	0.0	-0.9444240942199996	0.3287295700978747	0.0	0.0	0.0	1.0	1.2000000000000002
3.1031036985397074	6.622212204513053	0.2655442219112273	0.9640986807425684	0.0	-0.9640986807425684	0.2655442219112273	0.0	0.0	0.0	1.0	1.21
3.0997046083375364	6.628694128023501	0.20112592881855987	0.9795653938134358	0.0	-0.9795653938134358	0.20112592881855987	0.0	0.0	0.0	1.0	1.2200000000000002
3.0962474375359643	6.633825610350321	0.13576736436980827	0.9907407444796422	0.0	-0.9907407444796422	0.13576736436980827	0.0	0.0	0.0	1.0	1.23
3.092745797628953	6.63758620481021	0.06976752032069118	0.9975632777464806	0.0	-0.9975632777464806	0.06976752032069118	0.0	0.0	0.0	1.0	1.2400000000000002
3.089213477350372	6.639960920147818	0.00342984273377675	0.9999941180721122	0.0	-0.9999941180721122	0.00342984273377675	0.0	0.0	0.0	1.0	1.25
3.0856643877643934	6.640940286712958	-0.06293968485424885	0.9980173325501156	0.0	-0.9980173325501156	-0.06293968485424885	0.0	0.0	0.0	1.0	1.2600000000000002
3.0821125068150796	6.64052039837104	-0.12903449061132818	0.9916401062041991	0.0	-0.9916401062041991	-0.12903449061132818	0.0	0.0	0.0	1.0	1.27
3.078571823579727	6.63870292981548	-0.1945493747337418	0.9808927264439828	0.0	-0.9808927264439828	-0.1945493747337418	0.0	0.0	0.0	1.0	1.2800000000000002
3.075056282472855	6.635495129144521	-0.2591824594691393	0.9658283764228136	0.0	-0.9658283764228136	-0.2591824594691393	0.0	0.0	0.0	1.0	1.29
3.071579727648146	6.6309097857614665	-0.3226371075245229	0.9465227397417398	0.0	-0.9465227397417398	-0.3226371075245229	0.0	0.0	0.0	1.0	1.3000000000000003
3.0681558478440416	6.6249651738527575	-0.38462378804909025	0.9230734216013201	0.0	-0.9230734216013201	-0.38462378804909025	0.0	0.0	0.0	1.0	1.31
3.0647981219152327	6.617684971887978	-0.44486187024781976	0.8955991940592689	0.0	-0.8955991940592689	-0.44486187024781976	0.0	0.0	0.0	1.0	1.3200000000000003
3.06151976528689	6.609098158765899	-0.5030813258884724	0.8642390754544118	0.0	-0.8642390754544118	-0.5030813258884724	0.0	0.0	0.0	1.0	1.33
3.0583336775614165	6.599238887397078	-0.5590243234839594	0.8291512562574463	0.0	-0.8291512562574463	-0.5590243234839594	0.0	0.0	0.0	1.0	1.3400000000000003
3.0552523914988194	6.588146336663172	-0.612446698727513	0.7905118855638863	0.0	-0.7905118855638863	-0.612446698727513	0.0	0.0	0.0	1.0	1.35
3.052288023581717	6.575864542823088	-0.6631192877881378	0.7485137341180542	0.0	-0.7485137341180542	-0.6631192877881378	0.0	0.0	0.0	1.0	1.3600000000000003
3.049452226364743	6.562442211544499	-0.7108291122913084	0.703364751120747	0.0	-0.703364751120747	-0.7108291122913084	0.0	0.0	0.0	1.0	1.37
3.0467561427958474	6.547932511824494	-0.7553804071651116	0.655286533106755	0.0	-0.655286533106755	-0.7553804071651116	0.0	0.0	0.0	1.0	1.3800000000000003
3.044210362684051	6.532392853124903	-0.7965954849728046	0.6045127238701781	0.0	-0.6045127238701781	-0.7965954849728046	0.0	0.0	0.0	1.0	1.3900000000000001
3.0418248814746995	6.515884647085983	-0.8343154328272934	0.5512873647619779	0.0	-0.5512873647619779	-0.8343154328272934	0.0	0.0	0.0	1.0	1.4000000000000004
3.0396090614795557	6.4984730551979135	-0.8684006404400334	0.4958632146906441	0.0	-0.4958632146906441	-0.8684006404400334	0.0	0.0	0.0	1.0	1.4099999999999997
3.037571595695249	6.480226723804181	-0.8987311602481899	0.4385000588357345	0.0	-0.4385000588357345	-0.8987311602481899	0.0	0.0	0.0	1.0	1.42
3.035720474329972	6.461217507787019	-0.9252069028445038	0.37946302445545477	0.0	-0.37946302445545477	-0.9252069028445038	0.0	0.0	0.0	1.0	1.4300000000000002
3.0340629541449906	6.441520184244963	-0.9477476730645061	0.31902092125880105	0.0	-0.31902092125880105	-0.9477476730645061	0.0	0.0	0.0	1.0	1.44
3.0326055307046733	6.421212157419868	-0.9662930540306107	0.2574446226515427	0.0	-0.2574446226515427	-0.9662930540306107	0.0	0.0	0.0	1.0	1.4500000000000002
3.0313539136164795	6.400373156068529	-0.9808021481840548	0.19500550278785356	0.0	-0.19500550278785356	-0.9808021481840548	0.0	0.0	0.0	1.0	1.46
3.0303130048307207	6.37908492440615	-0.9912531858313907	0.13197394280356511	0.0	-0.13197394280356511	-0.9912531858313907	0.0	0.0	0.0	1.0	1.4700000000000002
3.0294868800589727	6.357430907679037	-0.9976430129767939	0.06861791791204842	0.0	-0.06861791791204842	-0.9976430129767939	0.0	0.0	0.0	1.0	1.48
3.0288787733597977	6.33549593335546	-0.9999864711957873	0.005201675249065863	0.0	-0.005201675249065863	-0.9999864711957873	0.0	0.0	0.0	1.0	1.4900000000000002
3.0284910649308507	6.313365888860169	-0.998315683027091	-0.05801548950196929	0.0	0.05801548950196929	-0.998315683027091	0.0	0.0	0.0	1.0	1.5
3.0283252721374785	6.291127396722417	-0.9926792568200654	-0.12078035055075234	0.0	0.12078035055075234	-0.9926792568200654	0.0	0.0	0.0	1.0	1.5100000000000002
3.0283820437994535	6.2688674879623525	-0.9831414251835511	-0.18284676121839283	0.0	0.18284676121839283	-0.9831414251835511	0.0	0.0	0.0	1.0	1.52
3.028661157749404	6.246673274508018	-0.9697811311503358	-0.24397655146504396	0.0	0.24397655146504396	-0.9697811311503358	0.0	0.0	0.0	1.0	1.5300000000000002
3.029161521668691	6.224631621416826	-0.9526910759163393	-0.3039403130046556	0.0	0.3039403130046556	-0.9526910759163393	0.0	0.0	0.0	1.0	1.54
3.0298811771987646	6.202828819671701	-0.9319767415542078	-0.3625180729315455	0.0	0.3625180729315455	-0.9319767415542078	0.0	0.0	0.0	1.0	1.5500000000000003
3.030817307318293	6.181350260333552	-0.9077554014591236	-0.4194998583096133	0.0	0.4194998583096133	-0.9077554014591236	0.0	0.0	0.0	1.0	1.56
3.0319662469684268	6.160280110857669	-0.8801551304834566	-0.4746861555634939	0.0	0.4746861555634939	-0.8801551304834566	0.0	0.0	0.0	1.0	1.5700000000000003
3.033323496900292	6.1397009944209895	-0.849313825780723	-0.5278882697481653	0.0	0.5278882697481653	-0.849313825780723	0.0	0.0	0.0	1.0	1.58
3.034883740710105	6.119693673158034	-0.8153782483325179	-0.5789285898504192	0.0	0.5789285898504192	-0.8153782483325179	0.0	0.0	0.0	1.0	1.5900000000000003
3.0366408650180263	6.1003367362634835	-0.7785030939990647	-0.627640767186042	0.0	0.627640767186042	-0.7785030939990647	0.0	0.0	0.0	1.0	1.6
3.038587982736969	6.081706293985889	-0.7388501017380983	-0.6738698146983598	0.0	0.6738698146983598	-0.7388501017380983	0.0	0.0	0.0	1.0	1.6100000000000003
3.0407174593669968	6.063875678606782	-0.6965872054005636	-0.7174721355371462	0.0	0.7174721355371462	-0.6965872054005636	0.0	0.0	0.0	1.0	1.62
3.043020942239654	6.046915153568881	-0.6518877342558811	-0.7583154897051316	0.0	0.7583154897051316	-0.6518877342558811	0.0	0.0	0.0	1.0	1.6300000000000003
3.0454893926246043	6.0308916319826755	-0.6049296661438545	-0.7962789078074872	0.0	0.7962789078074872	-0.6049296661438545	0.0	0.0	0.0	1.0	1.6400000000000001
3.0481131205983902	6.015868405798552	-0.5558949359120781	-0.8312525610350363	0.0	0.8312525610350363	-0.5558949359120781	0.0	0.0	0.0	1.0	1.6500000000000004
3.050881822561993	6.001904886978465	-0.5049688005928978	-0.8631375964629106	0.0	0.8631375964629106	-0.5049688005928978	0.0	0.0	0.0	1.0	1.6600000000000001
3.0537846212803865	5.9890563620333515	-0.4523392616162428	-0.8918459465627863	0.0	0.8918459465627863	-0.4523392616162428	0.0	0.0	0.0	1.0	1.67
3.05681010830352	5.977373761307376	-0.39819654325627474	-0.91730012151899	0.0	0.91730012151899	-0.39819654325627474	0.0	0.0	0.0	1.0	1.6800000000000002
3.059946388614384	5.966903444384864	-0.34273262548088856	-0.939432992517815	0.0	0.939432992517815	-0.34273262548088856	0.0	0.0	0.0	1.0	1.69
3.06318112733617	5.957687002968774	-0.28614082842243643	-0.9581875736564953	0.0	0.9581875736564953	-0.28614082842243643	0.0	0.0	0.0	1.0	1.7000000000000002
3.0665015983172914	5.949761082529389	-0.22861544482281146	-0.9735168095048324	0.0	0.9735168095048324	-0.22861544482281146	0.0	0.0	0.0	1.0	1.71
