3.111485028722773	6.286207389817359	1.0	0.0	0.0	-0.0	1.0	0.0	0.0	0.0	1.0	0.0
3.1415766314707985	6.29193639702995	0.9994630961614672	0.03276460607628017	0.0	-0.03276460607628017	0.9994630961614672	0.0	0.0	0.0	1.0	0.01
3.1414601586913187	6.30332724087591	0.9954195638025136	0.09560278238217597	0.0	-0.09560278238217597	0.9954195638025136	0.0	0.0	0.0	1.0	0.02
3.1412300815759555	6.31464980616863	0.9874112433676938	0.1581740701602669	0.0	-0.1581740701602669	0.9874112433676938	0.0	0.0	0.0	1.0	0.03
3.1408873061592457	6.325859502791687	0.9754489052255768	0.22022586881250775	0.0	-0.22022586881250775	0.9754489052255768	0.0	0.0	0.0	1.0	0.04000000000000001
3.140433182321182	6.336912180833369	0.9595597500085126	0.2815050375456909	0.0	-0.2815050375456909	0.9595597500085126	0.0	0.0	0.0	1.0	0.05
3.1398694985219304	6.347764302979714	0.9397876239712927	0.3417590113375099	0.0	-0.3417590113375099	0.9397876239712927	0.0	0.0	0.0	1.0	0.06
3.1391984748230026	6.358373114722374	0.9161931525871282	0.4007369550621199	0.0	-0.4007369550621199	0.9161931525871282	0.0	0.0	0.0	1.0	0.07
3.1384227542198295	6.3686968117614695	0.8888537867271706	0.4581909490821152	0.0	-0.4581909490821152	0.8888537867271706	0.0	0.0	0.0	1.0	0.08000000000000002
3.1375453923168726	6.37869470398473	0.8578637563891908	0.5138771988265555	0.0	-0.5138771988265555	0.8578637563891908	0.0	0.0	0.0	1.0	0.09
3.136569845382593	6.3883273754063294	0.8233339276687736	0.5675572601504721	0.0	-0.5675572601504721	0.8233339276687736	0.0	0.0	0.0	1.0	0.1
3.135499956827749	6.397556839452237	0.7853915594958026	0.6189992716253802	0.0	-0.6189992716253802	0.7853915594958026	0.0	0.0	0.0	1.0	0.11000000000000001
3.134339942156592	6.406346688984237	0.744179957581162	0.6679791843571925	0.0	-0.6679791843571925	0.744179957581162	0.0	0.0	0.0	1.0	0.12
3.1330943724465907	6.4146622404622	0.6998580240224406	0.7142819794810766	0.0	-0.7142819794810766	0.6998580240224406	0.0	0.0	0.0	1.0	0.13
3.131768156418247	6.4224706716544135	0.6525997020898451	0.7577028631543143	0.0	-0.7577028631543143	0.6525997020898451	0.0	0.0	0.0	1.0	0.14
3.130366521162433	6.429741152319002	0.6025933168395432	0.7980484286685351	0.0	-0.7980484286685351	0.6025933168395432	0.0	0.0	0.0	1.0	0.15000000000000002
3.128894991598349	6.436444967296229	0.550040813364636	0.8351377752402115	0.0	-0.8351377752402115	0.550040813364636	0.0	0.0	0.0	1.0	0.16000000000000003
3.127359368740706	6.442555631471992	0.4951568956759103	0.8688035731191462	0.0	-0.8688035731191462	0.4951568956759103	0.0	0.0	0.0	1.0	0.17000000000000004
3.1257657068600344	6.448048996097379	0.43816807038642747	0.8988930648824891	0.0	-0.8988930648824891	0.43816807038642747	0.0	0.0	0.0	1.0	0.18
3.1241202896250035	6.452903345977995	0.37931160053618146	0.9252689931574928	0.0	-0.9252689931574928	0.37931160053618146	0.0	0.0	0.0	1.0	0.19
3.1224296053203666	6.457099487079802	0.3188343760156134	0.9478104455378905	0.0	-0.9478104455378905	0.3188343760156134	0.0	0.0	0.0	1.0	0.2
3.120700321238471	6.46062082413562	0.2569917081099102	0.9664136081216732	0.0	-0.9664136081216732	0.2569917081099102	0.0	0.0	0.0	1.0	0.21000000000000002
3.1189392573462493	6.463453427877902	0.19404605667068964	0.9809924198945452	0.0	-0.9809924198945452	0.19404605667068964	0.0	0.0	0.0	1.0	0.22000000000000003
3.1171533593331113	6.465586091568824	0.13026569930979082	0.9914791211030776	0.0	-0.9914791211030776	0.13026569930979082	0.0	0.0	0.0	1.0	0.23000000000000004
3.1153496711482216	6.4670103765476705	0.06592335278491876	0.997824689791546	0.0	-0.997824689791546	0.06592335278491876	0.0	0.0	0.0	1.0	0.24
3.113535307138167	6.467720646567647	0.001294757394195215	0.9999991618012939	0.0	-0.9999991618012939	0.001294757394195215	0.0	0.0	0.0	1.0	0.25
3.111717423898051	6.467714090748917	-0.06334276429614841	0.9979918307337604	0.0	-0.9979918307337604	-0.06334276429614841	0.0	0.0	0.0	1.0	0.26
3.1099031919504854	6.466990735031449	-0.12771176270946388	0.9918113256389249	0.0	-0.9918113256389249	-0.12771176270946388	0.0	0.0	0.0	1.0	0.27
3.108099767367825	6.4655534420694	-0.1915361186199414	0.9814855654893799	0.0	-0.9814855654893799	-0.1915361186199414	0.0	0.0	0.0	1.0	0.28
3.1063142634532928	6.463407899567534	-0.2545424906961976	0.967061590815278	0.0	-0.967061590815278	-0.2545424906961976	0.0	0.0	0.0	1.0	0.29000000000000004
3.104553722596323	6.460562597119075	-0.31646174142831457	0.9486052741852949	0.0	-0.9486052741852949	-0.31646174142831457	0.0	0.0	0.0	1.0	0.30000000000000004
3.102825088416584	6.457028791662438	-0.37703032992133123	0.9262009125019324	0.0	-0.9262009125019324	-0.37703032992133123	0.0	0.0	0.0	1.0	0.31000000000000005
3.101135178309674	6.452820461731045	-0.43599166047428156	0.8999507053149516	0.0	-0.8999507053149516	-0.43599166047428156	0.0	0.0	0.0	1.0	0.32000000000000006
3.099490656505453	6.447954250725097	-0.49309737644587837	0.8699741245245124	0.0	-0.8699741245245124	-0.49309737644587837	0.0	0.0	0.0	1.0	0.33000000000000007
3.097898007747454	6.4424493994862155	-0.5481085896248743	0.8364071819272184	0.0	-0.8364071819272184	-0.5481085896248743	0.0	0.0	0.0	1.0	0.3400000000000001
3.096363511698722	6.436327668504795	-0.600797036161518	0.7994016020371335	0.0	-0.7994016020371335	-0.600797036161518	0.0	0.0	0.0	1.0	0.3500000000000001
3.094893218175927	6.429613250135227	-0.6509461510607681	0.7591239084755346	0.0	-0.7591239084755346	-0.6509461510607681	0.0	0.0	0.0	1.0	0.36
3.093492923309625	6.422332671235585	-0.6983520542707123	0.7157544329557982	0.0	-0.7157544329557982	-0.6983520542707123	0.0	0.0	0.0	1.0	0.37
3.092168146724183	6.414514686685654	-0.7428244425022734	0.6694862564841692	0.0	-0.6694862564841692	-0.7428244425022734	0.0	0.0	0.0	1.0	0.38
3.0909241098261733	6.4061901642701695	-0.7841873820692505	0.6205240928468251	0.0	-0.6205240928468251	-0.7841873820692505	0.0	0.0	0.0	1.0	0.39
3.0897657152850426	6.397391961442884	-0.8222799992210036	0.5690831247551683	0.0	-0.5690831247551683	-0.8222799992210036	0.0	0.0	0.0	1.0	0.4
3.0886975277845514	6.388154794511546	-0.8569570656336836	0.5153878031739854	0.0	-0.5153878031739854	-0.8569570656336836	0.0	0.0	0.0	1.0	0.41000000000000003
3.0877237561179913	6.378515100804365	-0.8880894779102488	0.4596706203632138	0.0	-0.4596706203632138	-0.8880894779102488	0.0	0.0	0.0	1.0	0.42000000000000004
3.086848236694494	6.36851089439517	-0.915564631095842	0.40217086702835025	0.0	-0.40217086702835025	-0.915564631095842	0.0	0.0	0.0	1.0	0.43000000000000005
3.0860744185178937	6.358181615977716	-0.939286687325891	0.34313338370428775	0.0	-0.34313338370428775	-0.939286687325891	0.0	0.0	0.0	1.0	0.44000000000000006
3.0854053496936538	6.347567977489657	-0.9591767417734711	0.2828073161020201	0.0	-0.2828073161020201	-0.9591767417734711	0.0	0.0	0.0	1.0	0.45000000000000007
3.084843665513322	6.336711802094203	-0.9751728890357404	0.22144488363854262	0.0	-0.22144488363854262	-0.9751728890357404	0.0	0.0	0.0	1.0	0.4600000000000001
3.084391578159873	6.325655860132692	-0.987230193984327	0.15930016976032485	0.0	-0.15930016976032485	-0.987230193984327	0.0	0.0	0.0	1.0	0.4700000000000001
3.0840508680711345	6.314443701664722	-0.995320571891215	0.09662794197407273	0.0	-0.09662794197407273	-0.995320571891215	0.0	0.0	0.0	1.0	0.48
3.0838228769923304	6.303119486214583	-0.9994325833219778	0.033682508730168766	0.0	-0.033682508730168766	-0.9994325833219778	0.0	0.0	0.0	1.0	0.49
3.0837085027425677	6.291727810343854	-0.999571149856431	-0.02928338052022599	0.0	0.02928338052022599	-0.999571149856431	0.0	0.0	0.0	1.0	0.5
3.0837081957138994	6.28031353367044	-0.9957571971494558	-0.0920195866381713	0.0	0.0920195866381713	-0.9957571971494558	0.0	0.0	0.0	1.0	0.51
3.0838219571153864	6.268921603954532	-0.988027232180563	-0.15427957891314123	0.0	0.15427957891314123	-0.988027232180563	0.0	0.0	0.0	1.0	0.52
3.0840493389683865	6.2575968818719225	-0.9764328617605115	-0.215821376314252	0.0	0.215821376314252	-0.9764328617605115	0.0	0.0	0.0	1.0	0.53
3.084389445853076	6.246383966095111	-0.9610402594696463	-0.27640842910178215	0.0	0.27640842910178215	-0.9610402594696463	0.0	0.0	0.0	1.0	0.54
3.0848409384000264	6.2353270193026775	-0.9419295882000184	-0.33581043889870976	0.0	0.33581043889870976	-0.9419295882000184	0.0	0.0	0.0	1.0	0.55
3.085402038514439	6.2244695957374105	-0.9191943853677997	-0.39380411616476657	0.0	0.39380411616476657	-0.9191943853677997	0.0	0.0	0.0	1.0	0.56
3.086070536314442	6.213854470933571	-0.8929409176613453	-0.45017387481518134	0.0	0.45017387481518134	-0.8929409176613453	0.0	0.0	0.0	1.0	0.5700000000000001
3.086843798758652	6.203523474233225	-0.8632875119019423	-0.5047124644727469	0.0	0.5047124644727469	-0.8632875119019423	0.0	0.0	0.0	1.0	0.5799999999999998
3.0877187799320036	6.19351732471049	-0.8303638682282208	-0.5572215415264076	0.0	0.5572215415264076	-0.8303638682282208	0.0	0.0	0.0	1.0	0.5900000000000001
3.0886920329526864	6.1838754711205	-0.7943103613814209	-0.6075121807849754	0.0	0.6075121807849754	-0.7943103613814209	0.0	0.0	0.0	1.0	0.5999999999999999
3.089759723456854	6.17463593648646	-0.7552773353777421	-0.6554053300551482	0.0	0.6554053300551482	-0.7552773353777421	0.0	0.0	0.0	1.0	0.6100000000000001
3.090917644611687	6.165835167932992	-0.7134243963167235	-0.7007322104342848	0.0	0.7007322104342848	-0.7134243963167235	0.0	0.0	0.0	1.0	0.6199999999999999
3.0921612336013196	6.157507892366519	-0.6689197075018041	-0.7433346654876932	0.0	0.7433346654876932	-0.6689197075018041	0.0	0.0	0.0	1.0	0.6300000000000001
3.0934855895242053	6.149686978593352	-0.6219392904518991	-0.7830654627757427	0.0	0.7830654627757427	-0.6219392904518991	0.0	0.0	0.0	1.0	0.6399999999999999
3.0948854926346385	6.142403306452958	-0.57266633477141	-0.8197885514079098	0.0	0.8197885514079098	-0.57266633477141	0.0	0.0	0.0	1.0	0.6500000000000001
3.096355424855458	6.1356856435272675	-0.5212905192310618	-0.8533792794296156	0.0	0.8533792794296156	-0.5212905192310618	0.0	0.0	0.0	1.0	0.6599999999999999
3.0978895914834537	6.129560529966401	-0.4680073458028897	-0.8837245748956711	0.0	0.8837245748956711	-0.4680073458028897	0.0	0.0	0.0	1.0	0.6700000000000002
3.0994819440037173	6.124052171946757	-0.413017487799104	-0.9107230944541359	0.0	0.9107230944541359	-0.413017487799104	0.0	0.0	0.0	1.0	0.6799999999999999
3.101126203924141	6.119182344248684	-0.35652615269479127	-0.9342853431605627	0.0	0.9342853431605627	-0.35652615269479127	0.0	0.0	0.0	1.0	0.6900000000000002
3.1028158875365817	6.114970302407961	-0.2987424596767168	-0.9543337690694516	0.0	0.9543337690694516	-0.2987424596767168	0.0	0.0	0.0	1.0	0.7
3.104544331506836	6.111432704858057	-0.2398788314617971	-0.9708028359128968	0.0	0.9708028359128968	-0.2398788314617971	0.0	0.0	0.0	1.0	0.71
3.1063047191916064	6.108583545438713	-0.18015039947587588	-0.9836390768816997	0.0	0.9836390768816997	-0.18015039947587588	0.0	0.0	0.0	1.0	0.72
3.108090107577112	6.106434096601066	-0.11977442108168508	-0.9928011321783166	0.0	0.9928011321783166	-0.11977442108168508	0.0	0.0	0.0	1.0	0.73
3.1098934547309334	6.10499286359062	-0.058969707199419824	-0.9982597726207417	0.0	0.9982597726207417	-0.058969707199419824	0.0	0.0	0.0	1.0	0.74
3.111707647656136	6.104265549837332	0.00204394162183121	-0.9999979111491417	0.0	0.9999979111491417	0.00204394162183121	0.0	0.0	0.0	1.0	0.75
3.113525530434675	6.104255033727365	0.06304629284511347	-0.9980106036302862	0.0	0.9980106036302862	0.06304629284511347	0.0	0.0	0.0	1.0	0.76
3.1153399325456492	6.104961356874357	0.12381723561783337	-0.9923050398763266	0.0	0.9923050398763266	0.12381723561783337	0.0	0.0	0.0	1.0	0.77
3.1171436972430575	6.106381723949905	0.18413733288151224	-0.9829005253021708	0.0	0.9829005253021708	0.18413733288151224	0.0	0.0	0.0	1.0	0.78
3.118929709877425	6.108510514074136	0.24378837434421763	-0.9698284531475676	0.0	0.9698284531475676	0.24378837434421763	0.0	0.0	0.0	1.0	0.79
3.1206909260459437	6.111339303708357	0.30255393269073994	-0.9531322666940656	0.0	0.9531322666940656	0.30255393269073994	0.0	0.0	0.0	1.0	0.8
3.1224203994566526	6.114856900933655	0.3602199252872491	-0.93286741042125	0.0	0.93286741042125	0.3602199252872491	0.0	0.0	0.0	1.0	0.81
3.1241113093936117	6.119049390942491	0.41657518345201294	-0.9091012685789861	0.0	0.9091012685789861	0.41657518345201294	0.0	0.0	0.0	1.0	0.8200000000000001
3.1257569876720495	6.12390019251561	0.47141203111399954	-0.8819130892105943	0.0	0.8819130892105943	0.47141203111399954	0.0	0.0	0.0	1.0	0.8300000000000001
3.1273509449749914	6.129390125204438	0.5245268743698257	-0.8513938912535262	0.0	0.8513938912535262	0.5245268743698257	0.0	0.0	0.0	1.0	0.8399999999999999
3.1288868964659207	6.135497486890128	0.575720803080334	-0.8176463519765348	0.0	0.8176463519765348	0.575720803080334	0.0	0.0	0.0	1.0	0.8500000000000001
3.13035878657555	6.142198141344976	0.6248002052256117	-0.7807846716925438	0.0	0.7807846716925438	0.6248002052256117	0.0	0.0	0.0	1.0	0.8599999999999999
3.131760812864726	6.149465615380408	0.6715773942669243	-0.740934412420997	0.0	0.740934412420997	0.6715773942669243	0.0	0.0	0.0	1.0	0.8700000000000001
3.1330874488698437	6.157271205128331	0.7158712492517522	-0.6982323069686304	0.0	0.6982323069686304	0.7158712492517522	0.0	0.0	0.0	1.0	0.8799999999999999
3.134333465841843	6.165584090969534	0.7575078668509607	-0.652826034758807	0.0	0.652826034758807	0.7575078668509607	0.0	0.0	0.0	1.0	0.8900000000000001
3.1354939532948736	6.174371460593983	0.796321223942378	-0.6048739606719015	0.0	0.6048739606719015	0.796321223942378	0.0	0.0	0.0	1.0	0.8999999999999999
3.136564338285989	6.1835986396532725	0.8321538487612119	-0.5545448331667171	0.0	0.5545448331667171	0.8321538487612119	0.0	0.0	0.0	1.0	0.9100000000000001
3.137540403352732	6.193229229444944	0.8648574980334007	-0.5020174380391644	0.0	0.5020174380391644	0.8648574980334007	0.0	0.0	0.0	1.0	0.9199999999999999
3.1384183030411696	6.203225251051608	0.8942938369028328	-0.4474802043416106	0.0	0.4474802043416106	0.8942938369028328	0.0	0.0	0.0	1.0	0.9300000000000002
3.1391945789627598	6.213547295344568	0.9203351178670663	-0.3911307592361065	0.0	0.3911307592361065	0.9203351178670663	0.0	0.0	0.0	1.0	0.94
3.139866173324411	6.224154678251426	0.9428648543592475	-0.33317542888711793	0.0	0.33317542888711793	0.9428648543592475	0.0	0.0	0.0	1.0	0.9500000000000002
3.1404304408821115	6.235005600679698	0.9617784840667324	-0.27382868291378526	0.0	0.27382868291378526	0.9617784840667324	0.0	0.0	0.0	1.0	0.96
3.1408851592746374	6.246057312483148	0.9769840165703533	-0.21331252041560925	0.0	0.21331252041560925	0.9769840165703533	0.0	0.0	0.0	1.0	0.97
3.1412285376999813	6.2572662798541545	0.9884026594328679	-0.15185579615554445	0.0	0.15185579615554445	0.9884026594328679	0.0	0.0	0.0	1.0	0.98
3.141459223903336	6.2685883555232875	0.9959694164715406	-0.08969348612546398	0.0	0.08969348612546398	0.9959694164715406	0.0	0.0	0.0	1.0	0.99
3.1415763094516462	6.279978951146206	0.9996336516280611	-0.02706589242475347	0.0	0.02706589242475347	0.9996336516280611	0.0	0.0	0.0	1.0	1.0
3.141579333275954	6.291393211257486	0.9993596116087471	0.03578221185469618	0.0	-0.03578221185469618	0.9993596116087471	0.0	0.0	0.0	1.0	1.0099999999999998
3.1414682834689693	6.302786188170912	0.9951269003179826	0.09860249623373618	0.0	-0.09860249623373618	0.9951269003179826	0.0	0.0	0.0	1.0	1.02
3.1412435973314854	6.314113017205744	0.9869308980559041	0.16114404259098958	0.0	-0.16114404259098958	0.9869308980559041	0.0	0.0	0.0	1.0	1.0299999999999998
3.1409061596674883	6.3253290916185465	0.9747831185040856	0.2231543678251672	0.0	-0.2231543678251672	0.9747831185040856	0.0	0.0	0.0	1.0	1.04
3.1404572993339888	6.336390236620117	0.9587114966855607	0.28438049532788334	0.0	-0.28438049532788334	0.9587114966855607	0.0	0.0	0.0	1.0	1.0499999999999998
3.1398987840578276	6.347252881857083	0.9387606013615071	0.3445700702779937	0.0	-0.3445700702779937	0.9387606013615071	0.0	0.0	0.0	1.0	1.06
3.1392328135379044	6.357874231737837	0.9149917657181021	0.40347251290276237	0.0	-0.40347251290276237	0.9149917657181021	0.0	0.0	0.0	1.0	1.0699999999999998
