3.07873057969162	6.2862073898173625	1.0	0.0	0.0	-0.0	1.0	0.0	0.0	0.0	1.0	0.0
3.141592653589793	6.2862073898173625	1.0	0.0	0.0	-0.0	1.0	0.0	0.0	0.0	1.0	0.01
3.141469091003088	6.310885160977114	0.9980170604865715	0.06294399874287712	0.0	-0.06294399874287712	0.9980170604865715	0.0	0.0	0.0	1.0	0.02
3.1410991534597326	6.335466492461018	0.9920451217872442	0.1258827880932573	0.0	-0.1258827880932573	0.9920451217872442	0.0	0.0	0.0	1.0	0.03
3.140484286655545	6.359855308934176	0.9820618689716925	0.18855897091315046	0.0	-0.18855897091315046	0.9820618689716925	0.0	0.0	0.0	1.0	0.04000000000000001
3.1396268937464002	6.383956252369025	0.9680621258126105	0.2507104317079157	0.0	-0.2507104317079157	0.9680621258126105	0.0	0.0	0.0	1.0	0.05
3.1385303263876154	6.407675038895897	0.9500586027440654	0.3120715484500214	0.0	-0.3120715484500214	0.9500586027440654	0.0	0.0	0.0	1.0	0.06
3.1371988722152064	6.43091881344669	0.9280825519546871	0.3723745114226745	0.0	-0.3723745114226745	0.9280825519546871	0.0	0.0	0.0	1.0	0.07
3.1356377387952015	6.453596501359206	0.9021843148120051	0.4313507414010005	0.0	-0.4313507414010005	0.9021843148120051	0.0	0.0	0.0	1.0	0.08000000000000002
3.1338530340758886	6.4756191560320095	0.8724337474512887	0.48873239744066616	0.0	-0.48873239744066616	0.8724337474512887	0.0	0.0	0.0	1.0	0.09
3.1318517433874216	6.49690030162888	0.8389205112899958	0.5442539625367299	0.0	-0.5442539625367299	0.8389205112899958	0.0	0.0	0.0	1.0	0.1
3.129641703043711	6.517356269732206	0.8017542164489624	0.5976538934921367	0.0	-0.5976538934921367	0.8017542164489624	0.0	0.0	0.0	1.0	0.11000000000000001
3.12723157061306	6.536906528740324	0.761064407568555	0.6486763195402808	0.0	-0.6486763195402808	0.761064407568555	0.0	0.0	0.0	1.0	0.12
3.124630791936563	6.555474004699781	0.7170003832897991	0.6970727726444932	0.0	-0.6970727726444932	0.7170003832897991	0.0	0.0	0.0	1.0	0.13
3.1218495649868974	6.572985392164703	0.6697308427070209	0.7426039309934629	0.0	-0.7426039309934629	0.6697308427070209	0.0	0.0	0.0	1.0	0.14
3.1188988006746516	6.589371453587005	0.6194433543622536	0.7850413560675893	0.0	-0.7850413560675893	0.6194433543622536	0.0	0.0	0.0	1.0	0.15000000000000002
3.1157900807246826	6.604567305667876	0.5663436458076035	0.824169202805681	0.0	-0.824169202805681	0.5663436458076035	0.0	0.0	0.0	1.0	0.16000000000000003
3.112535612760985	6.618512691047261	0.5106547143679611	0.8597858818879129	0.0	-0.8597858818879129	0.5106547143679611	0.0	0.0	0.0	1.0	0.17000000000000004
3.1091481827549448	6.631152233678105	0.4526157624446857	0.8917056529968933	0.0	-0.8917056529968933	0.4526157624446857	0.0	0.0	0.0	1.0	0.18
3.1056411050084405	6.642435676229021	0.39248096345775463	0.9197601281438942	0.0	-0.9197601281438942	0.39248096345775463	0.0	0.0	0.0	1.0	0.19
3.1020281698596848	6.652318097885465	0.3305180672719183	0.9437996647630449	0.0	-0.9437996647630449	0.3305180672719183	0.0	0.0	0.0	1.0	0.2
3.0983235893157652	6.660760110976936	0.26700685663177937	0.9636946292844101	0.0	-0.9636946292844101	0.26700685663177937	0.0	0.0	0.0	1.0	0.21000000000000002
3.0945419408311294	6.66772803494683	0.20223746868071607	0.9793365132892863	0.0	-0.9793365132892863	0.20223746868071607	0.0	0.0	0.0	1.0	0.22000000000000003
3.09069810946552	6.673194046301843	0.13650859799950166	0.9906388861094695	0.0	-0.9906388861094695	0.13650859799950166	0.0	0.0	0.0	1.0	0.23000000000000004
3.0868072286677806	6.6771363033278	0.07012559971547742	0.9975381698283754	0.0	-0.9975381698283754	0.07012559971547742	0.0	0.0	0.0	1.0	0.24
3.0828846199431954	6.67953904453595	0.0033985130500239487	0.9999942250378494	0.0	-0.9999942250378494	0.0033985130500239487	0.0	0.0	0.0	1.0	0.25
3.07894573167143	6.680392660004672	-0.06335997285494167	0.997990738353729	0.0	-0.997990738353729	-0.06335997285494167	0.0	0.0	0.0	1.0	0.26
3.0750060773493697	6.679693735001902	-0.12983658789948727	0.9915354055416371	0.0	-0.9915354055416371	-0.12983658789948727	0.0	0.0	0.0	1.0	0.27
3.0710811735381554	6.677445065508498	-0.19571956116430006	0.9806599070919815	0.0	-0.9806599070919815	-0.19571956116430006	0.0	0.0	0.0	1.0	0.28
3.067186477796292	6.67365564550664	-0.26070068836015503	0.9654196761453235	0.0	-0.9654196761453235	-0.26070068836015503	0.0	0.0	0.0	1.0	0.29000000000000004
3.0633373268808217	6.668340626144594	-0.32447736290642626	0.9458934617393713	0.0	-0.9458934617393713	-0.32447736290642626	0.0	0.0	0.0	1.0	0.30000000000000004
3.059548875496224	6.661521247133603	-0.38675454757227384	0.9221826933597084	0.0	-0.9221826933597084	-0.38675454757227384	0.0	0.0	0.0	1.0	0.31000000000000005
3.0558360358659398	6.653224740968789	-0.4472466646464657	0.8944106556624937	0.0	-0.8944106556624937	-0.4472466646464657	0.0	0.0	0.0	1.0	0.32000000000000006
3.0522134183943948	6.643484210787922	-0.5056793840253383	0.8627214849369143	0.0	-0.8627214849369143	-0.5056793840253383	0.0	0.0	0.0	1.0	0.33000000000000007
3.048695273678199	6.632338482885017	-0.5617912903877857	0.8272790013317313	0.0	-0.8272790013317313	-0.5617912903877857	0.0	0.0	0.0	1.0	0.3400000000000001
3.045295436114137	6.619831935075394	-0.6153354127174644	0.7882653930344956	0.0	-0.7882653930344956	-0.6153354127174644	0.0	0.0	0.0	1.0	0.3500000000000001
3.042027269338779	6.6060143022616495	-0.6660806017846344	0.745879770422968	0.0	-0.745879770422968	-0.6660806017846344	0.0	0.0	0.0	1.0	0.36
3.0389036137204393	6.590940460673329	-0.7138127437569063	0.7003366096744031	0.0	-0.7003366096744031	-0.7138127437569063	0.0	0.0	0.0	1.0	0.37
3.03593673610896	6.574670192345291	-0.758335800809735	0.6518641063981495	0.0	-0.6518641063981495	-0.758335800809735	0.0	0.0	0.0	1.0	0.38
3.033138282032844	6.557267931460405	-0.7994726723923021	0.6007024605392515	0.0	-0.6007024605392515	-0.7994726723923021	0.0	0.0	0.0	1.0	0.39
3.0305192305168145	6.538802494211602	-0.8370658736110576	0.5471021140845254	0.0	-0.5471021140845254	-0.8370658736110576	0.0	0.0	0.0	1.0	0.4
3.0280898516763255	6.519346793838123	-0.8709780299623185	0.4913219629967285	0.0	-0.4913219629967285	-0.8709780299623185	0.0	0.0	0.0	1.0	0.41000000000000003
3.0258596672290845	6.498977542463316	-0.9010921903210747	0.4336275643249264	0.0	-0.4336275643249264	-0.9010921903210747	0.0	0.0	0.0	1.0	0.42000000000000004
3.023837414047653	6.477774941309865	-0.9273119626246632	0.3742893586160251	0.0	-0.3742893586160251	-0.9273119626246632	0.0	0.0	0.0	1.0	0.43000000000000005
3.02203101086174	6.455822360796784	-0.9495614790324496	0.3135809266165703	0.0	-0.3135809266165703	-0.9495614790324496	0.0	0.0	0.0	1.0	0.44000000000000006
3.020447528204211	6.433206011935337	-0.9677851994582655	0.2517772978437998	0.0	-0.2517772978437998	-0.9677851994582655	0.0	0.0	0.0	1.0	0.45000000000000007
3.0190931616811287	6.4100146103430875	-0.9819475642307874	0.18915332696313727	0.0	-0.18915332696313727	-0.9819475642307874	0.0	0.0	0.0	1.0	0.4600000000000001
3.0179732086334794	6.386339034091513	-0.992032508215846	0.12598215208106833	0.0	-0.12598215208106833	-0.992032508215846	0.0	0.0	0.0	1.0	0.4700000000000001
3.0170920482466026	6.362271976498138	-0.9980428500191602	0.0625337470941264	0.0	-0.0625337470941264	-0.9980428500191602	0.0	0.0	0.0	1.0	0.48
3.016453125152738	6.337907594873683	-0.9999995708712072	-0.0009264218270702249	0.0	0.0009264218270702249	-0.9999995708712072	0.0	0.0	0.0	1.0	0.49
3.016058936562478	6.313341156142921	-0.9979409984779516	-0.06413862765002952	0.0	0.06413862765002952	-0.9979409984779516	0.0	0.0	0.0	1.0	0.5
3.015911022952118	6.288668680178738	-0.9919219115086658	-0.12684999593612437	0.0	0.12684999593612437	-0.9919219115086658	0.0	0.0	0.0	1.0	0.51
3.0160099623258527	6.263986581625768	-0.982012580497472	-0.18881549656925975	0.0	0.18881549656925975	-0.982012580497472	0.0	0.0	0.0	1.0	0.52
3.0163553680642203	6.239391310945576	-0.9682977607758888	-0.2497988119995765	0.0	0.2497988119995765	-0.9682977607758888	0.0	0.0	0.0	1.0	0.53
3.0169458903630364	6.214978995391569	-0.9508756526508794	-0.30957308215632107	0.0	0.30957308215632107	-0.9508756526508794	0.0	0.0	0.0	1.0	0.54
3.0177792212599823	6.190845080619664	-0.9298568434211026	-0.3679215279688632	0.0	0.3679215279688632	-0.9298568434211026	0.0	0.0	0.0	1.0	0.55
3.0188521032388946	6.167083973660263	-0.9053632450098117	-0.4246379570708484	0.0	0.4246379570708484	-0.9053632450098117	0.0	0.0	0.0	1.0	0.56
3.0201603413943423	6.1437886880174615	-0.8775270400140099	-0.4795271567328072	0.0	0.4795271567328072	-0.8775270400140099	0.0	0.0	0.0	1.0	0.5700000000000001
3.0216988191311542	6.1210504917210615	-0.8464896478544506	-0.5324051803610181	0.0	0.5324051803610181	-0.8464896478544506	0.0	0.0	0.0	1.0	0.5799999999999998
3.0234615173649177	6.098958559233156	-0.8124007214880435	-0.5830995350072803	0.0	0.5830995350072803	-0.8124007214880435	0.0	0.0	0.0	1.0	0.5899999999999999
3.0254415371800207	6.077599628200681	-0.7754171838406535	-0.6314492782517296	0.0	0.6314492782517296	-0.7754171838406535	0.0	0.0	0.0	1.0	0.5999999999999999
3.0276311258914115	6.05705766214438	-0.7357023117602325	-0.6773050335488803	0.0	0.6773050335488803	-0.7357023117602325	0.0	0.0	0.0	1.0	0.6099999999999999
3.030021706444811	6.037413520278725	-0.693424873902246	-0.7205289336686309	0.0	0.7205289336686309	-0.693424873902246	0.0	0.0	0.0	1.0	0.6199999999999999
3.0326039100776656	6.018744635761621	-0.6487583275638906	-0.7609945022248871	0.0	0.7609945022248871	-0.6487583275638906	0.0	0.0	0.0	1.0	0.6299999999999999
3.035367612149608	6.001124703772253	-0.6018800781010456	-0.7985864834725662	0.0	0.7985864834725662	-0.6018800781010456	0.0	0.0	0.0	1.0	0.6399999999999999
3.0383019710367796	5.984623380905146	-0.5529708032103918	-0.8332006305787665	0.0	0.8332006305787665	-0.5529708032103918	0.0	0.0	0.0	1.0	0.6499999999999999
3.0413954699690797	5.969305997443566	-0.502213843054505	-0.8647434624467681	0.0	0.8647434624467681	-0.502213843054505	0.0	0.0	0.0	1.0	0.6599999999999999
3.044635961673476	5.955233284131171	-0.4497946559636559	-0.8931319989041578	0.0	0.8931319989041578	-0.4497946559636559	0.0	0.0	0.0	1.0	0.6699999999999999
3.0480107156701566	5.942461115093383	-0.3959003382760412	-0.9182934836711607	0.0	0.9182934836711607	-0.3959003382760412	0.0	0.0	0.0	1.0	0.6799999999999999
3.0515064680517163	5.931040268565835	-0.3407192057877848	-0.9401651040148966	0.0	0.9401651040148966	-0.3407192057877848	0.0	0.0	0.0	1.0	0.69
3.0551094735590962	5.921016207063842	-0.2844404332830461	-0.9586937153824224	0.0	0.9586937153824224	-0.2844404332830461	0.0	0.0	0.0	1.0	0.7
3.058805559751909	5.9124288785725705	-0.22725374770907952	-0.9738355786025575	0.0	0.9738355786025575	-0.22725374770907952	0.0	0.0	0.0	1.0	0.71
3.062580183055372	5.905312540251608	-0.1693491697558525	-0.9855561164657259	0.0	0.9855561164657259	-0.1693491697558525	0.0	0.0	0.0	1.0	0.72
3.066418486451716	5.899695606030449	-0.11091679789838672	-0.9938296956440619	0.0	0.9938296956440619	-0.11091679789838672	0.0	0.0	0.0	1.0	0.73
3.0703053585708626	5.895600519324261	-0.05214662836483899	-0.9986394390119887	0.0	0.9986394390119887	-0.05214662836483899	0.0	0.0	0.0	1.0	0.74
3.074225493923741	5.893043651924728	0.006771595993771939	-0.999977072481013	0.0	0.999977072481013	0.006771595993771939	0.0	0.0	0.0	1.0	0.75
3.0781634540120284	5.8920352299220475	0.06564851533433712	-0.9978428094817327	0.0	0.9978428094817327	0.06564851533433712	0.0	0.0	0.0	1.0	0.76
3.08210372904063	5.89257928729549	0.12429526862350618	-0.9922452752207039	0.0	0.9922452752207039	0.12429526862350618	0.0	0.0	0.0	1.0	0.77
3.086030799953984	5.894673647576273	0.18252360343986784	-0.9832014718191414	0.0	0.9832014718191414	0.18252360343986784	0.0	0.0	0.0	1.0	0.78
3.089929200514471	5.898309933743201	0.24014598765478737	-0.97073678441342	0.0	0.97073678441342	0.24014598765478737	0.0	0.0	0.0	1.0	0.79
3.09378357914082	5.903473606264427	0.2969757308100955	-0.9548850272728177	0.0	0.9548850272728177	0.2969757308100955	0.0	0.0	0.0	1.0	0.8
3.097578760226515	5.910144028953615	0.35282712284210455	-0.9356885279765711	0.0	0.9356885279765711	0.35282712284210455	0.0	0.0	0.0	1.0	0.81
3.1012998046627067	5.918294562071678	0.4075155975249646	-0.9131982466988595	0.0	0.9131982466988595	0.4075155975249646	0.0	0.0	0.0	1.0	0.8200000000000001
3.1049320692969657	5.927892681881542	0.4608579276232502	-0.8874739266856256	0.0	0.8874739266856256	0.4608579276232502	0.0	0.0	0.0	1.0	0.8300000000000001
3.1084612650681787	5.938900125658277	0.5126724582553062	-0.8585842710802833	0.0	0.8585842710802833	0.5126724582553062	0.0	0.0	0.0	1.0	0.8399999999999999
3.111873513568792	5.95127306097467	0.5627793843771084	-0.8266071403757186	0.0	0.8266071403757186	0.5627793843771084	0.0	0.0	0.0	1.0	0.8499999999999999
3.115155401798227	5.964962277926743	0.6110010776035394	-0.7916297639473352	0.0	0.7916297639473352	0.6110010776035394	0.0	0.0	0.0	1.0	0.8599999999999999
3.1182940348852752	5.97991340283732	0.6571624667931513	-0.7537489583663386	0.0	0.7537489583663386	0.6571624667931513	0.0	0.0	0.0	1.0	0.8699999999999999
3.1212770865724377	5.996067131880384	0.701091475937444	-0.7130713445145979	0.0	0.7130713445145979	0.701091475937444	0.0	0.0	0.0	1.0	0.8799999999999999
3.1240928472710623	6.0133594830052095	0.7426195219214321	-0.6697135549331399	0.0	0.6697135549331399	0.7426195219214321	0.0	0.0	0.0	1.0	0.8899999999999999
3.126730269512543	6.031722064506754	0.7815820736648155	-0.6238024223468573	0.0	0.6238024223468573	0.7815820736648155	0.0	0.0	0.0	1.0	0.8999999999999999
3.129179010637427	6.051082358586166	0.817819273019919	-0.5754751399297553	0.0	0.5754751399297553	0.817819273019919	0.0	0.0	0.0	1.0	0.9099999999999999
3.1314294725807086	6.071364018270131	0.8511766166027567	-0.5248793836194025	0.0	0.5248793836194025	0.8511766166027567	0.0	0.0	0.0	1.0	0.9199999999999999
3.133472838627705	6.092487176107036	0.8815056964778941	-0.47217338666746456	0.0	0.47217338666746456	0.8815056964778941	0.0	0.0	0.0	1.0	0.9299999999999999
3.1353011070303665	6.11436876312767	0.9086649963188861	-0.4175259566359901	0.0	0.4175259566359901	0.9086649963188861	0.0	0.0	0.0	1.0	0.94
3.136907121388605	6.136922836644011	0.9325207383386125	-0.36111642522655923	0.0	0.36111642522655923	0.9325207383386125	0.0	0.0	0.0	1.0	0.95
3.138284597714982	6.1600609155567465	0.9529477749445084	-0.303134521670348	0.0	0.303134521670348	0.9529477749445084	0.0	0.0	0.0	1.0	0.96
3.139428148113905	6.183692321945601	0.9698305177412655	-0.24378016091903157	0.0	0.24378016091903157	0.9698305177412655	0.0	0.0	0.0	1.0	0.97
3.1403333010181966	6.207724527821177	0.9830638951987858	-0.18326313856471751	0.0	0.18326313856471751	0.9830638951987858	0.0	0.0	0.0	1.0	0.98
3.140996517936608	6.232063506018088	0.9925543290486318	-0.1218027252848654	0.0	0.1218027252848654	0.9925543290486318	0.0	0.0	0.0	1.0	0.99
3.1414152066755796	6.256614084302014	0.998220718292132	-0.0596271546557456	0.0	0.0596271546557456	0.998220718292132	0.0	0.0	0.0	1.0	1.0
