3.1213113634321195	6.286207389817362	1.0	0.0	0.0	-0.0	1.0	0.0	0.0	0.0	1.0	0.0
3.141574334122532	6.2913949330662025	0.9990927954061706	0.042586220394442126	0.0	-0.042586220394442126	0.9990927954061706	0.0	0.0	0.0	1.0	0.01
3.1414825661902044	6.299143205449352	0.9944344581153132	0.1053570525067192	0.0	-0.1053570525067192	0.9944344581153132	0.0	0.0	0.0	1.0	0.02
3.1413135473505385	6.306840036354733	0.9858233346212996	0.16778662913397296	0.0	-0.16778662913397296	0.9858233346212996	0.0	0.0	0.0	1.0	0.03
3.1410679439660325	6.314455079910479	0.9732793289121886	0.22962436262783634	0.0	-0.22962436262783634	0.9732793289121886	0.0	0.0	0.0	1.0	0.04000000000000001
3.140746724351871	6.32195831126636	0.9568384748362281	0.29062025578593287	0.0	-0.29062025578593287	0.9568384748362281	0.0	0.0	0.0	1.0	0.05
3.140351154974979	6.329320144515277	0.9365530102042278	0.3505259748968681	0.0	-0.3505259748968681	0.9365530102042278	0.0	0.0	0.0	1.0	0.06
3.1398827954817636	6.336511548958739	0.912491374938492	0.4090959431024228	0.0	-0.4090959431024228	0.912491374938492	0.0	0.0	0.0	1.0	0.07
3.1393434925733192	6.343504163273371	0.8847381299103797	0.4660884481326309	0.0	-0.4660884481326309	0.8847381299103797	0.0	0.0	0.0	1.0	0.08000000000000002
3.138735372751283	6.350270407140594	0.853393793637579	0.5212667579856414	0.0	-0.5212667579856414	0.853393793637579	0.0	0.0	0.0	1.0	0.09
3.138060833961866	6.356783589907904	0.8185745946078165	0.5744002376937609	0.0	-0.5744002376937609	0.8185745946078165	0.0	0.0	0.0	1.0	0.1
3.137322536169878	6.363018015857966	0.7804121376521307	0.6252654599489978	0.0	-0.6252654599489978	0.7804121376521307	0.0	0.0	0.0	1.0	0.11000000000000001
3.1365233908987364	6.368949085670903	0.7390529835008596	0.6736473020642761	0.0	-0.6736473020642761	0.7390529835008596	0.0	0.0	0.0	1.0	0.12
3.1356665497765652	6.374553393676052	0.6946581414107983	0.7193400215278555	0.0	-0.7193400215278555	0.6946581414107983	0.0	0.0	0.0	1.0	0.13
3.1347553921324516	6.37980882050198	0.6474024755430947	0.7621483022750053	0.0	-0.7621483022750053	0.6474024755430947	0.0	0.0	0.0	1.0	0.14
3.133793511690775	6.384694620747943	0.5974740265879412	0.8018882637579827	0.0	-0.8018882637579827	0.5974740265879412	0.0	0.0	0.0	1.0	0.14999999999999997
3.1327847024152127	6.389191505316208	0.54507325096274	0.8383884249468798	0.0	-0.8383884249468798	0.54507325096274	0.0	0.0	0.0	1.0	0.16000000000000003
3.1317329435575405	6.393281718062841	0.4904121807432971	0.8714906155424761	0.0	-0.8714906155424761	0.4904121807432971	0.0	0.0	0.0	1.0	0.16999999999999998
3.1306423839696698	6.396949106444787	0.4337135083104459	0.9010508269287837	0.0	-0.9010508269287837	0.4337135083104459	0.0	0.0	0.0	1.0	0.18
3.1295173257404887	6.400179185863137	0.3752096004948366	0.9269399957367819	0.0	-0.9269399957367819	0.3752096004948366	0.0	0.0	0.0	1.0	0.19
3.128362207221932	6.402959197426611	0.315141447768014	0.9490447133295039	0.0	-0.9490447133295039	0.315141447768014	0.0	0.0	0.0	1.0	0.2
3.1271815855113654	6.405278158885246	0.2537575547462172	0.967267855048032	0.0	-0.967267855048032	0.2537575547462172	0.0	0.0	0.0	1.0	0.20999999999999996
3.125980118459708	6.407126908511974	0.19131277893294793	0.9815291236723203	0.0	-0.9815291236723203	0.19131277893294793	0.0	0.0	0.0	1.0	0.22000000000000003
3.124762546276814	6.408498141739162	0.12806712521646937	0.9917655022427375	0.0	-0.9917655022427375	0.12806712521646937	0.0	0.0	0.0	1.0	0.22999999999999998
3.123533672807394	6.40938644038803	0.06428450414916952	0.9979316121489966	0.0	-0.9979316121489966	0.06428450414916952	0.0	0.0	0.0	1.0	0.24
3.122298346552232	6.409788294360924	0.00023146245860472797	0.9999999732125648	0.0	-0.9999999732125648	0.00023146245860472797	0.0	0.0	0.0	1.0	0.25
3.121061441510582	6.40970211569958	-0.06382410543222304	0.9979611633554567	0.0	-0.9979611633554567	-0.06382410543222304	0.0	0.0	0.0	1.0	0.26
3.1198278379204254	6.409128244946401	-0.12761425587075304	0.9918238763503096	0.0	-0.9918238763503096	-0.12761425587075304	0.0	0.0	0.0	1.0	0.27
3.1186024029737394	6.408068949780215	-0.19087229529996358	0.9816148770709028	0.0	-0.9816148770709028	-0.19087229529996358	0.0	0.0	0.0	1.0	0.28
3.117389971584025	6.40652841593263	-0.2533340713001372	0.9673788545954977	0.0	-0.9673788545954977	-0.2533340713001372	0.0	0.0	0.0	1.0	0.29000000000000004
3.1161953272831218	6.40451273042574	-0.3147392462963196	0.9491781744439896	0.0	-0.9491781744439896	-0.3147392462963196	0.0	0.0	0.0	1.0	0.30000000000000004
3.1150231833237405	6.402029857206153	-0.37483254507764735	0.927092532140462	0.0	-0.927092532140462	-0.37483254507764735	0.0	0.0	0.0	1.0	0.31000000000000005
3.113878164063252	6.399089605284067	-0.4333649675741607	0.9012185111722055	0.0	-0.9012185111722055	-0.4333649675741607	0.0	0.0	0.0	1.0	0.32000000000000006
3.1127647867029857	6.395703589518812	-0.49009495873337794	0.8716690492521395	0.0	-0.8716690492521395	-0.49009495873337794	0.0	0.0	0.0	1.0	0.33000000000000007
3.1116874434557467	6.391885184224027	-0.5447895278261206	0.8385728175722086	0.0	-0.8385728175722086	-0.5447895278261206	0.0	0.0	0.0	1.0	0.3400000000000001
3.110650384212358	6.387649469795951	-0.5972253100807035	0.8020735184501528	0.0	-0.8020735184501528	-0.5972253100807035	0.0	0.0	0.0	1.0	0.3500000000000001
3.1096576997758647	6.383013172597063	-0.6471895641871924	0.7623291074117478	0.0	-0.7623291074117478	-0.6471895641871924	0.0	0.0	0.0	1.0	0.36
3.108713305729561	6.377994598354524	-0.6944810999184731	0.7195109463073011	0.0	-0.7195109463073011	-0.6944810999184731	0.0	0.0	0.0	1.0	0.37
3.107820927002305	6.372613559358089	-0.7389111308709412	0.6738028945285313	0.0	-0.6738028945285313	-0.7389111308709412	0.0	0.0	0.0	1.0	0.38
3.106984083191591	6.366891295765611	-0.780304048122751	0.6254003457652126	0.0	-0.6254003457652126	-0.780304048122751	0.0	0.0	0.0	1.0	0.39
3.1062060747016838	6.360850391345694	-0.8184981114292607	0.5745092180171992	0.0	-0.5745092180171992	-0.8184981114292607	0.0	0.0	0.0	1.0	0.4
3.1054899697507037	6.354514684006523	-0.8533460554111254	0.5213449047552615	0.0	-0.5213449047552615	-0.8533460554111254	0.0	0.0	0.0	1.0	0.41000000000000003
3.1048385922969914	6.347909171477408	-0.8847156090279331	0.4661311952040256	0.0	-0.4661311952040256	-0.8847156090279331	0.0	0.0	0.0	1.0	0.42000000000000004
3.1042545109313178	6.341059912525138	-0.9124899274572644	0.4090991717041681	0.0	-0.4090991717041681	-0.9124899274572644	0.0	0.0	0.0	1.0	0.43000000000000005
3.103740028777626	6.333993924101003	-0.9365679363040631	0.35048609200244807	0.0	-0.35048609200244807	-0.9365679363040631	0.0	0.0	0.0	1.0	0.44000000000000006
3.1032971744409683	6.3267390748262295	-0.956864588837433	0.29053426412210076	0.0	-0.29053426412210076	-0.956864588837433	0.0	0.0	0.0	1.0	0.45000000000000007
3.1029276940371706	6.3193239752338455	-0.9733110376815565	0.22948992118882203	0.0	-0.22948992118882203	-0.9733110376815565	0.0	0.0	0.0	1.0	0.4600000000000001
3.1026330443345307	6.311777865193726	-0.9858547230656001	0.1676021032363531	0.0	-0.1676021032363531	-0.9858547230656001	0.0	0.0	0.0	1.0	0.4700000000000001
3.1024143870335505	6.304130498954706	-0.9944593803565894	0.10512155259882813	0.0	-0.10512155259882813	-0.9944593803565894	0.0	0.0	0.0	1.0	0.48
3.102272584206343	6.296412028243613	-0.9991049701530214	0.04229962902355365	0.0	-0.04229962902355365	-0.9991049701530214	0.0	0.0	0.0	1.0	0.49
3.102208194912916	6.288652883865618	-0.9997875347003855	-0.020612749882670808	0.0	0.020612749882670808	-0.9997875347003855	0.0	0.0	0.0	1.0	0.5
3.1022214730070856	6.280883656253817	-0.9965189847992122	-0.08336613781834601	0.0	0.08336613781834601	-0.9965189847992122	0.0	0.0	0.0	1.0	0.51
3.1023123661402745	6.273134975418291	-0.9893268217094286	-0.14571355409268041	0.0	0.14571355409268041	-0.9893268217094286	0.0	0.0	0.0	1.0	0.52
3.1024805159669397	6.265437390746244	-0.9782537988107757	-0.20741143920306468	0.0	0.20741143920306468	-0.9782537988107757	0.0	0.0	0.0	1.0	0.53
3.1027252595508594	6.257821251105153	-0.9633575279581537	-0.2682205684252334	0.0	0.2682205684252334	-0.9633575279581537	0.0	0.0	0.0	1.0	0.54
3.10304563196699	6.2503165857001735	-0.9447100355745683	-0.32790692076364863	0.0	0.32790692076364863	-0.9447100355745683	0.0	0.0	0.0	1.0	0.55
3.103440370089096	6.242952986135392	-0.9223972735555327	-0.3862425012052917	0.0	0.3862425012052917	-0.9223972735555327	0.0	0.0	0.0	1.0	0.56
3.103907917548879	6.235759490125789	-0.8965185900210336	-0.4430061147960577	0.0	0.4430061147960577	-0.8965185900210336	0.0	0.0	0.0	1.0	0.5700000000000001
3.104446430847879	6.228764467302882	-0.8671861648491054	-0.4979840916076541	0.0	0.4979840916076541	-0.8671861648491054	0.0	0.0	0.0	1.0	0.5800000000000001
3.105053786599011	6.221995507552065	-0.8345244147640422	-0.5509709621774391	0.0	0.5509709621774391	-0.8345244147640422	0.0	0.0	0.0	1.0	0.5900000000000001
3.1057275898702583	6.215479312313266	-0.7986693725383939	-0.6017700834780075	0.0	0.6017700834780075	-0.7986693725383939	0.0	0.0	0.0	1.0	0.6000000000000001
3.1064651835987607	6.209241589268893	-0.7597680446076629	-0.6501942159024859	0.0	0.6501942159024859	-0.7597680446076629	0.0	0.0	0.0	1.0	0.6100000000000001
3.1072636590393414	6.203306950833784	-0.7179777510970593	-0.6960660521312682	0.0	0.6960660521312682	-0.7179777510970593	0.0	0.0	0.0	1.0	0.6200000000000001
3.1081198672074226	6.1976988168511005	-0.6734654519280039	-0.7392186990731563	0.0	0.7392186990731563	-0.6734654519280039	0.0	0.0	0.0	1.0	0.6300000000000001
3.1090304312722994	6.192439321885543	-0.6264070623156918	-0.779496114346329	0.0	0.779496114346329	-0.6264070623156918	0.0	0.0	0.0	1.0	0.6400000000000001
3.1099917598529068	6.187549227490926	-0.5769867605953962	-0.816753498980954	0.0	0.816753498980954	-0.5769867605953962	0.0	0.0	0.0	1.0	0.6500000000000001
3.11100006116451	6.183047839812938	-0.5253962909316693	-0.8508576481851973	0.0	0.8508576481851973	-0.5253962909316693	0.0	0.0	0.0	1.0	0.6600000000000001
3.1120513579612434	6.178952932869715	-0.4718342630783963	-0.8816872621203431	0.0	0.8816872621203431	-0.4718342630783963	0.0	0.0	0.0	1.0	0.6700000000000002
3.1131415032160876	6.175280677832727	-0.4165054509757414	-0.9091332186800206	0.0	0.9091332186800206	-0.4165054509757414	0.0	0.0	0.0	1.0	0.6800000000000002
3.1142661964767573	6.172045578608339	-0.3596200915990259	-0.9330988102651875	0.0	0.9330988102651875	-0.3596200915990259	0.0	0.0	0.0	1.0	0.6900000000000002
3.1154210008331025	6.1692604139963585	-0.3013931851207178	-0.953499946493333	0.0	0.953499946493333	-0.3013931851207178	0.0	0.0	0.0	1.0	0.7000000000000002
3.1166013604289646	6.166936186675931	-0.24204379711576116	-0.9702653246807207	0.0	0.9702653246807207	-0.24204379711576116	0.0	0.0	0.0	1.0	0.71
3.1178026184490943	6.165082079241432	-0.18179436323768383	-0.983336569794394	0.0	0.983336569794394	-0.18179436323768383	0.0	0.0	0.0	1.0	0.72
3.1190200355096254	6.163705417481648	-0.1208699965230045	-0.9926683453906088	0.0	0.9926683453906088	-0.1208699965230045	0.0	0.0	0.0	1.0	0.73
3.120248808378846	6.1628116410647396	-0.0594977972484533	-0.9982284368432819	0.0	0.9982284368432819	-0.0594977972484533	0.0	0.0	0.0	1.0	0.74
3.12148408895353	6.1624042817593745	0.0020938349269958036	-0.9999978079252467	0.0	0.9999978079252467	0.0020938349269958036	0.0	0.0	0.0	1.0	0.75
3.122721003414944	6.1624849492892855	0.06367588695260386	-0.997970631542231	0.0	0.997970631542231	0.06367588695260386	0.0	0.0	0.0	1.0	0.76
3.1239546714878683	6.163053324884646	0.12501941703006364	-0.9921542951403592	0.0	0.9921542951403592	0.12501941703006364	0.0	0.0	0.0	1.0	0.77
3.1251802257254773	6.164107162559163	0.18589623848963355	-0.9825693810186664	0.0	0.9825693810186664	0.18589623848963355	0.0	0.0	0.0	1.0	0.78
3.1263928307428315	6.165642298107181	0.24607960348577182	-0.9692496214847264	0.0	0.9692496214847264	0.24607960348577182	0.0	0.0	0.0	1.0	0.79
3.1275877023219576	6.167652665780435	0.3053448870614195	-0.9522418285002235	0.0	0.9522418285002235	0.3053448870614195	0.0	0.0	0.0	1.0	0.8
3.128760126312055	6.1701303225698085	0.36347027204450827	-0.9316057971802726	0.0	0.9316057971802726	0.36347027204450827	0.0	0.0	0.0	1.0	0.81
3.12990547724931	6.173065479983788	0.42023743510883027	-0.907414182241578	0.0	0.907414182241578	0.42023743510883027	0.0	0.0	0.0	1.0	0.8200000000000001
3.131019236622017	6.176446543182482	0.4754322341560705	-0.8797523462460145	0.0	0.8797523462460145	0.4754322341560705	0.0	0.0	0.0	1.0	0.8300000000000001
3.1320970107083013	6.180260157294401	0.5288453969592091	-0.848718178263584	0.0	0.848718178263584	0.5288453969592091	0.0	0.0	0.0	1.0	0.8400000000000001
3.1331345479155988	6.184491260712811	0.5802732107529411	-0.8144218813873267	0.0	0.8144218813873267	0.5802732107529411	0.0	0.0	0.0	1.0	0.8500000000000001
3.1341277555532434	6.189123145139686	0.6295182121681343	-0.7769857273776888	0.0	0.7769857273776888	0.6295182121681343	0.0	0.0	0.0	1.0	0.8600000000000001
3.135072715971954	6.194137522118101	0.6763898765891965	-0.736543776599634	0.0	0.736543776599634	0.6763898765891965	0.0	0.0	0.0	1.0	0.8700000000000001
3.1359657020067417	6.199514595768607	0.7207053056705942	-0.6932415613465883	0.0	0.6932415613465883	0.7207053056705942	0.0	0.0	0.0	1.0	0.8800000000000001
3.1368031916627244	6.205233141421684	0.7622899113872563	-0.6472357306246381	0.0	0.6472357306246381	0.7622899113872563	0.0	0.0	0.0	1.0	0.8900000000000001
3.137581881986503	6.211270589816911	0.8009780946193057	-0.5986936545012204	0.0	0.5986936545012204	0.8009780946193057	0.0	0.0	0.0	1.0	0.9000000000000001
3.1382987020691795	6.217603116519987	0.8366139158909142	-0.5477929862070804	0.0	0.5477929862070804	0.8366139158909142	0.0	0.0	0.0	1.0	0.9100000000000001
3.1389508251306437	6.22420573619121	0.8690517555029391	-0.49472118032004636	0.0	0.49472118032004636	0.8690517555029391	0.0	0.0	0.0	1.0	0.9200000000000002
3.1395356796385165	6.231052401323426	0.8981569599264452	-0.4396749655548813	0.0	0.4396749655548813	0.8981569599264452	0.0	0.0	0.0	1.0	0.9300000000000002
3.1400509594190202	6.238116105053736	0.9238064709665145	-0.38285977093499207	0.0	0.38285977093499207	0.9238064709665145	0.0	0.0	0.0	1.0	0.9400000000000002
3.1404946327210674	6.245368987641262	0.9458894338702921	-0.32448910442808143	0.0	0.32448910442808143	0.9458894338702921	0.0	0.0	0.0	1.0	0.9500000000000002
3.1408649501989925	6.252782446193037	0.964307780247339	-0.2647838834869862	0.0	0.2647838834869862	0.964307780247339	0.0	0.0	0.0	1.0	0.96
3.141160451783563	6.260327247211351	0.9789767814013223	-0.20397171734607705	0.0	0.20397171734607705	0.9789767814013223	0.0	0.0	0.0	1.0	0.97
3.1413799724152254	6.267973641528671	0.9898255674468611	-0.14228614137891074	0.0	0.14228614137891074	0.9898255674468611	0.0	0.0	0.0	1.0	0.98
3.141522646617897	6.275691481190359	0.9967976074106192	-0.07996580431950336	0.0	0.07996580431950336	0.9967976074106192	0.0	0.0	0.0	1.0	0.99
