3.1384012725883896	6.391023965619811	0.9236830330308147	0.3831574800144126	0.0	-0.3831574800144126	0.9236830330308147	0.0	0.0	0.0	1.0	1.0700000000000003
3.137257786744004	6.407761103066843	0.8972841796956055	0.441453396031772	0.0	-0.441453396031772	0.8972841796956055	0.0	0.0	0.0	1.0	1.08
3.1359492829274442	6.424016605398976	0.8671284854509741	0.49808452065839176	0.0	-0.49808452065839176	0.8671284854509741	0.0	0.0	0.0	1.0	1.0900000000000003
3.1344808987975306	6.439726539753749	0.8333149290499884	0.552798542891	0.0	-0.552798542891	0.8333149290499884	0.0	0.0	0.0	1.0	1.1
3.1328584010588076	6.45482907765233	0.79596068180409	0.6053483237128591	0.0	-0.6053483237128591	0.79596068180409	0.0	0.0	0.0	1.0	1.1100000000000003
3.1310881631964684	6.469264738433415	0.7552009354444655	0.6554933616016292	0.0	-0.6554933616016292	0.7552009354444655	0.0	0.0	0.0	1.0	1.12
3.1291771408141345	6.482976624955242	0.711188594634549	0.703001268037075	0.0	-0.703001268037075	0.711188594634549	0.0	0.0	0.0	1.0	1.1300000000000003
3.127132844656697	6.495910650581001	0.6640938306211469	0.7476492387014994	0.0	-0.7476492387014994	0.6640938306211469	0.0	0.0	0.0	1.0	1.1400000000000001
3.1249633114103488	6.508015756445877	0.6141034941983633	0.7892255054250089	0.0	-0.7892255054250089	0.6141034941983633	0.0	0.0	0.0	1.0	1.1500000000000004
3.1226770723820465	6.519244117994736	0.5614203879514906	0.8275307535024894	0.0	-0.8275307535024894	0.5614203879514906	0.0	0.0	0.0	1.0	1.1599999999999997
3.120283120170751	6.529551339779552	0.5062623996176372	0.8623794888176504	0.0	-0.8623794888176504	0.5062623996176372	0.0	0.0	0.0	1.0	1.17
3.117790873452883	6.538896637516779	0.44886150031371486	0.8936013392649549	0.0	-0.8936013392649549	0.44886150031371486	0.0	0.0	0.0	1.0	1.1800000000000002
3.115210140014327	6.547243006428074	0.38946261330501036	0.9210422752716793	0.0	-0.9210422752716793	0.38946261330501036	0.0	0.0	0.0	1.0	1.19
3.112551078170918	6.554557374924	0.3283223608825451	0.9445657347927204	0.0	-0.9445657347927204	0.3283223608825451	0.0	0.0	0.0	1.0	1.2000000000000002
3.109824156728547	6.5608107427401725	0.26570769874671774	0.9640536389779998	0.0	-0.9640536389779998	0.26570769874671774	0.0	0.0	0.0	1.0	1.21
3.107040113642598	6.565978302698707	0.20189444902104364	0.9794072857879347	0.0	-0.9794072857879347	0.20189444902104364	0.0	0.0	0.0	1.0	1.2200000000000002
3.1042099135443575	6.5700395453446445	0.1371657446068016	0.9905481101422897	0.0	-0.9905481101422897	0.1371657446068016	0.0	0.0	0.0	1.0	1.23
3.1013447043091094	6.572978345796424	0.07181039900261925	0.9974183007119354	0.0	-0.9974183007119354	0.07181039900261925	0.0	0.0	0.0	1.0	1.2400000000000002
3.098455772846742	6.5747830322503855	0.0061212169216505715	0.9999812651762022	0.0	-0.9999812651762022	0.0061212169216505715	0.0	0.0	0.0	1.0	1.25
3.0955545003007585	6.57544643569021	-0.059606737984420226	0.9982219376405513	0.0	-0.9982219376405513	-0.059606737984420226	0.0	0.0	0.0	1.0	1.2600000000000002
3.0926523168454807	6.574965920471318	-0.12507790126268709	0.9921469239057901	0.0	-0.9921469239057901	-0.12507790126268709	0.0	0.0	0.0	1.0	1.27
3.0897606562739277	6.57334339557548	-0.18999797417422853	0.981784482363461	0.0	-0.981784482363461	-0.18999797417422853	0.0	0.0	0.0	1.0	1.2800000000000002
3.086890910570246	6.5705853064599635	-0.2540756809336699	0.9671843404222857	0.0	-0.9671843404222857	-0.2540756809336699	0.0	0.0	0.0	1.0	1.29
3.084054384660668	6.566702607556015	-0.3170244991355667	0.9484173485063646	0.0	-0.9484173485063646	-0.3170244991355667	0.0	0.0	0.0	1.0	1.3000000000000003
3.081262251535798	6.561710715600958	-0.37856434622967927	0.9255749757657105	0.0	-0.9255749757657105	-0.37856434622967927	0.0	0.0	0.0	1.0	1.31
3.078525507934515	6.555629444114164	-0.438423205582126	0.8987686536629396	0.0	-0.8987686536629396	-0.438423205582126	0.0	0.0	0.0	1.0	1.3200000000000003
3.0758549307760874	6.548482919447422	-0.49633867659442793	0.8681289755079552	0.0	-0.8681289755079552	-0.49633867659442793	0.0	0.0	0.0	1.0	1.33
3.073261034522212	6.540299478952574	-0.5520594345273213	0.833804761769429	0.0	-0.833804761769429	-0.5520594345273213	0.0	0.0	0.0	1.0	1.3400000000000003
3.0707540296447178	6.531111551911921	-0.6053465870648027	0.7959620025660742	0.0	-0.7959620025660742	-0.6053465870648027	0.0	0.0	0.0	1.0	1.35
3.0683437823677595	6.520955523968241	-0.6559749162263637	0.7547826901047844	0.0	-0.7547826901047844	-0.6559749162263637	0.0	0.0	0.0	1.0	1.3600000000000003
3.0660397758455384	6.509871585870122	-0.7037339959577659	0.710463554964866	0.0	-0.710463554964866	-0.7037339959577659	0.0	0.0	0.0	1.0	1.37
3.0638510729280752	6.497903567413913	-0.7484291775671129	0.6632147210113895	0.0	-0.6632147210113895	-0.7484291775671129	0.0	0.0	0.0	1.0	1.3800000000000003
3.061786280658469	6.48509875751562	-0.7898824370853194	0.6132582943459929	0.0	-0.6132582943459929	-0.7898824370853194	0.0	0.0	0.0	1.0	1.3900000000000001
3.059853516635531	6.471507711384395	-0.8279330805803847	0.560826902065757	0.0	-0.560826902065757	-0.8279330805803847	0.0	0.0	0.0	1.0	1.4000000000000004
3.05806037736581	6.457184045794591	-0.8624383054050577	0.5061621967018599	0.0	-0.5061621967018599	-0.8624383054050577	0.0	0.0	0.0	1.0	1.4099999999999997
3.056413908718975	6.442184223466235	-0.8932736172714179	0.4495133420565361	0.0	-0.4495133420565361	-0.8932736172714179	0.0	0.0	0.0	1.0	1.42
3.0549205785903957	6.426567327565624	-0.9203331048891671	0.39113549576210205	0.0	-0.39113549576210205	-0.9203331048891671	0.0	0.0	0.0	1.0	1.4300000000000002
3.053586251864652	6.410394827329802	-0.943529575646198	0.3312883032660609	0.0	-0.3312883032660609	-0.943529575646198	0.0	0.0	0.0	1.0	1.44
3.0524161677637487	6.393730335802871	-0.9627945574223999	0.27023441712299545	0.0	-0.27023441712299545	-0.9627945574223999	0.0	0.0	0.0	1.0	1.4500000000000002
3.0514149196540052	6.37663936065004	-0.9780781730875078	0.20823805447084637	0.0	-0.20823805447084637	-0.9780781730875078	0.0	0.0	0.0	1.0	1.46
3.0505864373760754	6.359189048989145	-0.989348895521827	0.14556360441312616	0.0	-0.14556360441312616	-0.989348895521827	0.0	0.0	0.0	1.0	1.4700000000000002
3.0499339721532577	6.341447927151026	-0.9965931921004063	0.08247429574796435	0.0	-0.08247429574796435	-0.9965931921004063	0.0	0.0	0.0	1.0	1.48
3.0494600841243127	6.323485636251422	-0.9998150684868234	0.019230934108579373	0.0	-0.019230934108579373	-0.9998150684868234	0.0	0.0	0.0	1.0	1.4900000000000002
3.0491666325382734	6.3053726644300045	-0.9990355222867109	-0.043909283862513984	0.0	0.043909283862513984	-0.9990355222867109	0.0	0.0	0.0	1.0	1.5
3.049054768640327	6.287180076588111	-0.9942919176124606	-0.10669387316306378	0.0	0.10669387316306378	-0.9942919176124606	0.0	0.0	0.0	1.0	1.5100000000000002
3.049124931269613	6.268979242437348	-0.985637291912062	-0.16887607525122283	0.0	0.16887607525122283	-0.985637291912062	0.0	0.0	0.0	1.0	1.52
3.0493768451817296	6.250841563657379	-0.9731396065232951	-0.23021578185625446	0.0	0.23021578185625446	-0.9731396065232951	0.0	0.0	0.0	1.0	1.5300000000000002
3.04980952210081	6.232838200953776	-0.9568809523392193	-0.29048036603252314	0.0	0.29048036603252314	-0.9568809523392193	0.0	0.0	0.0	1.0	1.54
3.050421264498124	6.215039801806165	-0.9369567217244564	-0.34944542008067525	0.0	0.34944542008067525	-0.9369567217244564	0.0	0.0	0.0	1.0	1.5500000000000003
3.0512096720862343	6.197516229703065	-0.9134747574187888	-0.40689540125035195	0.0	0.40689540125035195	-0.9134747574187888	0.0	0.0	0.0	1.0	1.56
3.0521716510097163	6.18033629567251	-0.8865544886213508	-0.4626241873328019	0.0	0.4626241873328019	-0.8865544886213508	0.0	0.0	0.0	1.0	1.5700000000000003
3.0533034257052836	6.1635674929360675	-0.8563260637827461	-0.516435545335861	0.0	0.516435545335861	-0.8563260637827461	0.0	0.0	0.0	1.0	1.58
3.0546005533957614	6.1472757355371055	-0.8229294888619816	-0.5681435173979877	0.0	0.5681435173979877	-0.8229294888619816	0.0	0.0	0.0	1.0	1.5900000000000003
3.05605794117374	6.131525101821018	-0.7865137789488501	-0.6175727289344951	0.0	0.6175727289344951	-0.7865137789488501	0.0	0.0	0.0	1.0	1.6
3.0576698656217993	6.116377583673716	-0.7472361302287667	-0.6645586247132284	0.0	0.6645586247132284	-0.7472361302287667	0.0	0.0	0.0	1.0	1.6100000000000003
3.059429994907029	6.101892842453558	-0.7052611182943549	-0.7089476391259062	0.0	0.7089476391259062	-0.7052611182943549	0.0	0.0	0.0	1.0	1.62
3.0613314132780536	6.0881279725788655	-0.6607599278036438	-0.7505973073552313	0.0	0.7505973073552313	-0.6607599278036438	0.0	0.0	0.0	1.0	1.6300000000000003
3.063366647883077	6.075137273756513	-0.6139096174653832	-0.7893763244381649	0.0	0.7893763244381649	-0.6139096174653832	0.0	0.0	0.0	1.0	1.6400000000000001
3.065527697817495	6.062972032854583	-0.5648924233130637	-0.8251645593961816	0.0	0.8251645593961816	-0.5648924233130637	0.0	0.0	0.0	1.0	1.6500000000000004
3.0678060652995547	6.051680316432072	-0.5138951022253592	-0.8578530316486546	0.0	0.8578530316486546	-0.5138951022253592	0.0	0.0	0.0	1.0	1.6600000000000001
3.0701927888624367	6.04130677493922	-0.4611083166747728	-0.8873438568522112	0.0	0.8873438568522112	-0.4611083166747728	0.0	0.0	0.0	1.0	1.67
3.0726784784410017	6.031892459591793	-0.40672606075032836	-0.9135501691240172	0.0	0.9135501691240172	-0.40672606075032836	0.0	0.0	0.0	1.0	1.6800000000000002
3.0752533522215764	6.023474652900268	-0.35094512661452804	-0.9363960263187328	0.0	0.9363960263187328	-0.35094512661452804	0.0	0.0	0.0	1.0	1.69
3.0779072751134886	6.0160867137994885	-0.2939646097288492	-0.9558163046459113	0.0	0.9558163046459113	-0.2939646097288492	0.0	0.0	0.0	1.0	1.7000000000000002
3.08062979869186	6.009757938275413	-0.23598545042381006	-0.9717565884460324	0.0	0.9717565884460324	-0.23598545042381006	0.0	0.0	0.0	1.0	1.71
