3.1409640328508117	6.286207389817359	1.0	0.0	0.0	-0.0	1.0	0.0	0.0	0.0	1.0	0.0
3.1415914378736502	6.286452909844831	0.9980640479693792	0.06219450257841725	0.0	-0.06219450257841725	0.9980640479693792	0.0	0.0	0.0	1.0	0.010000000000000002
3.141587746295312	6.286699942554541	0.9921851405991329	0.12477438348587079	0.0	-0.12477438348587079	0.9921851405991329	0.0	0.0	0.0	1.0	0.019999999999999997
3.1415815932991076	6.286945031458915	0.9823858452062232	0.18686372344158927	0.0	-0.18686372344158927	0.9823858452062232	0.0	0.0	0.0	1.0	0.03
3.1415730031671614	6.287187209341445	0.9687044280552021	0.248217104701195	0.0	-0.248217104701195	0.9687044280552021	0.0	0.0	0.0	1.0	0.039999999999999994
3.1415620097994874	6.287425520473585	0.9511945126245074	0.3085919622301044	0.0	-0.3085919622301044	0.9511945126245074	0.0	0.0	0.0	1.0	0.05
3.141548656580207	6.287659024386444	0.9299248744499252	0.36774954504294227	0.0	-0.36774954504294227	0.9299248744499252	0.0	0.0	0.0	1.0	0.06
3.14153299620634	6.287886799582205	0.9049791756682897	0.4254558632887117	0.0	-0.4254558632887117	0.9049791756682897	0.0	0.0	0.0	1.0	0.07
3.1415150904798397	6.288107947170728	0.8764556402116196	0.4814826172783811	0.0	-0.4814826172783811	0.8764556402116196	0.0	0.0	0.0	1.0	0.08000000000000002
3.141495010063702	6.288321594416911	0.8444666708448462	0.5356081047111053	0.0	-0.5356081047111053	0.8444666708448462	0.0	0.0	0.0	1.0	0.09
3.1414728342031	6.288526898184829	0.8091384094800179	0.5876181024306067	0.0	-0.5876181024306067	0.8091384094800179	0.0	0.0	0.0	1.0	0.1
3.141448650412656	6.288723048265093	0.7706102424351611	0.637306719134533	0.0	-0.637306719134533	0.7706102424351611	0.0	0.0	0.0	1.0	0.11000000000000001
3.141422554131074	6.28890927057226	0.729034252535781	0.6844772155664461	0.0	-0.6844772155664461	0.729034252535781	0.0	0.0	0.0	1.0	0.12
3.1413946483444994	6.289084830199678	0.6845746201801957	0.7289427888422663	0.0	-0.7289427888422663	0.6845746201801957	0.0	0.0	0.0	1.0	0.13
3.1413650431801	6.289249034319724	0.6374069757054219	0.770527317700072	0.0	-0.770527317700072	0.6374069757054219	0.0	0.0	0.0	1.0	0.14
3.141333855471457	6.289401234918008	0.5877177055970713	0.809066065613751	0.0	-0.809066065613751	0.5877177055970713	0.0	0.0	0.0	1.0	0.15000000000000002
