3.12786225323835	6.286207389817362	1.0	0.0	0.0	-0.0	1.0	0.0	0.0	0.0	1.0	0.0
3.1415762873772297	6.290152528764696	0.9987924781903466	0.04912825572301696	0.0	-0.04912825572301696	0.9987924781903466	0.0	0.0	0.0	1.0	0.01
3.1415099897938363	6.295265207947983	0.9937260105106743	0.11184192431525464	0.0	-0.11184192431525464	0.9937260105106743	0.0	0.0	0.0	1.0	0.019999999999999997
3.1413927297945845	6.300341658983846	0.9847168316927027	0.17416303104013087	0.0	-0.17416303104013087	0.9847168316927027	0.0	0.0	0.0	1.0	0.03
3.1412249699376646	6.30536185641216	0.9717912575189277	0.2358426420513924	0.0	-0.2358426420513924	0.9717912575189277	0.0	0.0	0.0	1.0	0.04000000000000001
3.1410073719940153	6.310305996252773	0.9549914854831548	0.29663321232572276	0.0	-0.29663321232572276	0.9549914854831548	0.0	0.0	0.0	1.0	0.05
3.140740794341762	6.315154573998534	0.9343755693598137	0.3562896228962105	0.0	-0.3562896228962105	0.9343755693598137	0.0	0.0	0.0	1.0	0.06
3.1404262885862693	6.319888461448958	0.9100173227844189	0.4145702259355812	0.0	-0.4145702259355812	0.9100173227844189	0.0	0.0	0.0	1.0	0.07
3.1400650954188953	6.324488982085785	0.8820061500667794	0.471237892411442	0.0	-0.471237892411442	0.8820061500667794	0.0	0.0	0.0	1.0	0.08000000000000002
3.1396586397305044	6.328937984696507	0.8504468029011402	0.5260610567559904	0.0	-0.5260610567559904	0.8504468029011402	0.0	0.0	0.0	1.0	0.09
3.1392085249987023	6.33321791495778	0.8154590621194755	0.5788147527553399	0.0	-0.5788147527553399	0.8154590621194755	0.0	0.0	0.0	1.0	0.1
3.138716526970606	6.337311884697527	0.7771773441510818	0.62928163467423	0.0	-0.62928163467423	0.7771773441510818	0.0	0.0	0.0	1.0	0.11000000000000001
3.1381845866657376	6.341203738562507	0.7357502323980925	0.6772529774952288	0.0	-0.6772529774952288	0.7357502323980925	0.0	0.0	0.0	1.0	0.12
3.1376148027263127	6.344878117827154	0.6913399343066048	0.7225296500718427	0.0	-0.7225296500718427	0.6913399343066048	0.0	0.0	0.0	1.0	0.13
3.1370094231447876	6.348320521089616	0.6441216655001398	0.7649230549756791	0.0	-0.7649230549756791	0.6441216655001398	0.0	0.0	0.0	1.0	0.14
3.136370836401027	6.351517361612124	0.594282962939109	0.8042560288616516	0.0	-0.8042560288616516	0.594282962939109	0.0	0.0	0.0	1.0	0.15000000000000002
3.1357015620438005	6.354456021075098	0.5420229296693297	0.8403636972839063	0.0	-0.8403636972839063	0.5420229296693297	0.0	0.0	0.0	1.0	0.16000000000000003
3.1350042407535748	6.357124899527756	0.4875514143166844	0.873094278069557	0.0	-0.873094278069557	0.4875514143166844	0.0	0.0	0.0	1.0	0.17000000000000004
3.1342816239256672	6.35951346133236	0.43108812906584437	0.9023098275972117	0.0	-0.9023098275972117	0.43108812906584437	0.0	0.0	0.0	1.0	0.18
3.1335365628147644	6.361612276914626	0.37286171042068617	0.927886924631531	0.0	-0.927886924631531	0.37286171042068617	0.0	0.0	0.0	1.0	0.19
3.1327719972836228	6.363413060149202	0.31310872757482383	0.9497172867314119	0.0	-0.9497172867314119	0.31310872757482383	0.0	0.0	0.0	1.0	0.2
3.131990944200386	6.364908701226305	0.25207264371504706	0.9677083146746787	0.0	-0.9677083146746787	0.25207264371504706	0.0	0.0	0.0	1.0	0.21000000000000002
3.1311964855303938	6.366093294863771	0.19000273603129797	0.9817835608221503	0.0	-0.9817835608221503	0.19000273603129797	0.0	0.0	0.0	1.0	0.22000000000000003
3.130391756169639	6.366962163747524	0.12715298060754543	0.9918831178735815	0.0	-0.9918831178735815	0.12715298060754543	0.0	0.0	0.0	1.0	0.23000000000000004
3.1295799315680872	6.367511877103045	0.06378090871262238	0.9979639250412773	0.0	-0.9979639250412773	0.06378090871262238	0.0	0.0	0.0	1.0	0.24
3.1287642151919557	6.367740264320419	0.00014644129363863687	0.9999999892774737	0.0	-0.9999999892774737	0.00014644129363863687	0.0	0.0	0.0	1.0	0.25
3.127947825874721	6.367646423576075	-0.06348929130728422	0.9979825198315344	0.0	-0.9979825198315344	-0.06348929130728422	0.0	0.0	0.0	1.0	0.26
3.1271339851070765	6.367230725415167	-0.1268651372428185	0.9919199750747844	0.0	-0.9919199750747844	-0.1268651372428185	0.0	0.0	0.0	1.0	0.27
3.1263259043163454	6.366494811279622	-0.18972111140823017	0.981838021206159	0.0	-0.981838021206159	-0.18972111140823017	0.0	0.0	0.0	1.0	0.28
3.1255267721858595	6.365441586987996	-0.2517995767924508	0.9677794031323164	0.0	-0.9677794031323164	-0.2517995767924508	0.0	0.0	0.0	1.0	0.29000000000000004
3.1247397420646825	6.364075211194424	-0.3128464117438492	0.9498037284928913	0.0	-0.9498037284928913	-0.3128464117438492	0.0	0.0	0.0	1.0	0.30000000000000004
3.1239679195176557	6.362401078874873	-0.3726121560996273	0.9279871664666419	0.0	-0.9279871664666419	-0.3726121560996273	0.0	0.0	0.0	1.0	0.31000000000000005
3.123214350065175	6.360425799909576	-0.43085312933457076	0.9024220636390755	0.0	-0.9024220636390755	-0.43085312933457076	0.0	0.0	0.0	1.0	0.32000000000000006
3.1224820071612958	6.358157172850808	-0.48733251415788237	0.873216479828775	0.0	-0.873216479828775	-0.48733251415788237	0.0	0.0	0.0	1.0	0.33000000000000007
3.121773780457799	6.35560415398486	-0.5418213993219615	0.8404936473506457	0.0	-0.8404936473506457	-0.5418213993219615	0.0	0.0	0.0	1.0	0.3400000000000001
3.121092464400643	6.3527768218162475	-0.5940997757993044	0.8043913577327992	0.0	-0.8043913577327992	-0.5940997757993044	0.0	0.0	0.0	1.0	0.3500000000000001
3.120440747203868	6.349686337120545	-0.6439574809274025	0.765061280393691	0.0	-0.765061280393691	-0.6439574809274025	0.0	0.0	0.0	1.0	0.36
3.119821200244455	6.346344898729877	-0.6911950856101887	0.7226682182221132	0.0	-0.7226682182221132	-0.6911950856101887	0.0	0.0	0.0	1.0	0.37
3.1192362679199306	6.342765695231823	-0.7356247201911584	0.6773893053803551	0.0	-0.6773893053803551	-0.7356247201911584	0.0	0.0	0.0	1.0	0.38
3.1186882580086053	6.338962852778284	-0.7770708351703752	0.6294131529668057	0.0	-0.6294131529668057	-0.7770708351703752	0.0	0.0	0.0	1.0	0.39
3.118179332570312	6.334951379215664	-0.8153708935173486	0.5789389484261018	0.0	-0.5789389484261018	-0.8153708935173486	0.0	0.0	0.0	1.0	0.4
3.1177114994233035	6.330747104761523	-0.850375991926366	0.5261755147811888	0.0	-0.5261755147811888	-0.850375991926366	0.0	0.0	0.0	1.0	0.41000000000000003
3.117286604230675	6.3263666194655475	-0.8819514089623469	0.47134033588197294	0.0	-0.47134033588197294	-0.8819514089623469	0.0	0.0	0.0	1.0	0.42000000000000004
3.116906323227226	6.321827207704404	-0.9099770786458176	0.4146585539202388	0.0	-0.4146585539202388	-0.9099770786458176	0.0	0.0	0.0	1.0	0.43000000000000005
3.116572156615132	6.317146779970525	-0.934347988617649	0.35636194545174665	0.0	-0.35636194545174665	-0.934347988617649	0.0	0.0	0.0	1.0	0.44000000000000006
3.1162854226541414	6.312343802224457	-0.9549745026005401	0.2966878820964064	0.0	-0.2966878820964064	-0.9549745026005401	0.0	0.0	0.0	1.0	0.45000000000000007
3.1160472524692864	6.307437223088736	-0.971782607428146	0.23587828195947566	0.0	-0.23587828195947566	-0.971782607428146	0.0	0.0	0.0	1.0	0.4600000000000001
3.115858585596259	6.302446399168645	-0.9847140854381116	0.1741785576349272	0.0	-0.1741785576349272	-0.9847140854381116	0.0	0.0	0.0	1.0	0.4700000000000001
3.115720166281744	6.297391018791447	-0.9937266135165708	0.11183656642122043	0.0	-0.11183656642122043	-0.9937266135165708	0.0	0.0	0.0	1.0	0.48
3.11563254055303	6.292291024460973	-0.9987937905341784	0.049101568104978316	0.0	-0.049101568104978316	-0.9987937905341784	0.0	0.0	0.0	1.0	0.49
3.115596054068248	6.287166534328612	-0.999905095323442	-0.013776804644710552	0.0	0.013776804644710552	-0.999905095323442	0.0	0.0	0.0	1.0	0.5
3.115610850755557	6.282037762984966	-0.9970657777108848	-0.0765495585734412	0.0	0.0765495585734412	-0.9970657777108848	0.0	0.0	0.0	1.0	0.51
3.1156768722465276	6.276924941878633	-0.9902966854330334	-0.13896933050262497	0.0	0.13896933050262497	-0.9902966854330334	0.0	0.0	0.0	1.0	0.52
3.1157938581059277	6.271848239669769	-0.9796340300309188	-0.2007913524168338	0.0	0.2007913524168338	-0.9796340300309188	0.0	0.0	0.0	1.0	0.53
3.1159613468570084	6.2668276828262846	-0.9651290950330214	-0.26177438744220444	0.0	0.26177438744220444	-0.9651290950330214	0.0	0.0	0.0	1.0	0.54
3.1161786777983385	6.26188307676978	-0.9468478899015341	-0.32168163358981555	0.0	0.32168163358981555	-0.9468478899015341	0.0	0.0	0.0	1.0	0.55
3.1164449936051506	6.257033927876517	-0.9248707533323527	-0.3802815925474785	0.0	0.3802815925474785	-0.9248707533323527	0.0	0.0	0.0	1.0	0.56
3.11675924370514	6.2522993666359925	-0.8992919095669646	-0.4373489012074941	0.0	0.4373489012074941	-0.8992919095669646	0.0	0.0	0.0	1.0	0.5700000000000001
3.117120188415638	6.247698072265877	-0.8702189813966833	-0.49266512401114704	0.0	0.49266512401114704	-0.8702189813966833	0.0	0.0	0.0	1.0	0.5799999999999998
3.1175264038261234	6.2432481990772795	-0.8377724635193329	-0.5460195045680586	0.0	0.5460195045680586	-0.8377724635193329	0.0	0.0	0.0	1.0	0.5900000000000001
3.117976287407118	6.238967304878498	-0.8020851598489656	-0.5972096753654108	0.0	0.5972096753654108	-0.8020851598489656	0.0	0.0	0.0	1.0	0.5999999999999999
3.1184680643236766	6.23487228169848	-0.7633015882843072	-0.6460423247146072	0.0	0.6460423247146072	-0.7633015882843072	0.0	0.0	0.0	1.0	0.6100000000000001
3.1189997944288894	6.2309792891032885	-0.7215773563156788	-0.6923338203875903	0.0	0.6923338203875903	-0.7215773563156788	0.0	0.0	0.0	1.0	0.6199999999999999
3.119569379910149	6.227303690369854	-0.6770785106975415	-0.7359107896692364	0.0	0.7359107896692364	-0.6770785106975415	0.0	0.0	0.0	1.0	0.6300000000000001
3.1201745735583186	6.223859991771141	-0.6299808642394537	-0.7766106557935649	0.0	0.7766106557935649	-0.6299808642394537	0.0	0.0	0.0	1.0	0.6399999999999999
3.1208129876274695	6.220661785215701	-0.5804693025767663	-0.8142821309386831	0.0	0.8142821309386831	-0.5804693025767663	0.0	0.0	0.0	1.0	0.6500000000000001
3.121482103250479	6.217721694472281	-0.5287370735789894	-0.8487856661272776	0.0	0.8487856661272776	-0.5287370735789894	0.0	0.0	0.0	1.0	0.6599999999999999
3.122179280373537	6.215051325196819	-0.4749850618430416	-0.8799938585160477	0.0	0.8799938585160477	-0.4749850618430416	0.0	0.0	0.0	1.0	0.6700000000000002
3.1229017681705105	6.212661218964812	-0.4194210505056594	-0.9077918166588247	0.0	0.9077918166588247	-0.4194210505056594	0.0	0.0	0.0	1.0	0.6799999999999999
3.1236467158961694	6.210560811496599	-0.3622589723984346	-0.9320774843953855	0.0	0.9320774843953855	-0.3622589723984346	0.0	0.0	0.0	1.0	0.6900000000000002
3.1244111841354614	6.2087583952468055	-0.30371815236498906	-0.9527619240523822	0.0	0.9527619240523822	-0.30371815236498906	0.0	0.0	0.0	1.0	0.7
3.1251921564044225	6.207261086511935	-0.2440225423665331	-0.9697695596465037	0.0	0.9697695596465037	-0.2440225423665331	0.0	0.0	0.0	1.0	0.71
3.1259865510568394	6.206074797192001	-0.18339995082362254	-0.9830383807552444	0.0	0.9830383807552444	-0.18339995082362254	0.0	0.0	0.0	1.0	0.72
3.1267912334495267	6.205204211323275	-0.12208126748147535	-0.9925201076704272	0.0	0.9925201076704272	-0.12208126748147535	0.0	0.0	0.0	1.0	0.73
3.127603028318002	6.204652766479721	-0.06029968494701978	-0.9981803183770407	0.0	0.9981803183770407	-0.06029968494701978	0.0	0.0	0.0	1.0	0.74
3.128418732313469	6.204422640120646	0.001710082069653022	-0.9999985378085886	0.0	0.9999985378085886	0.001710082069653022	0.0	0.0	0.0	1.0	0.75
3.1292351266513476	6.204514740941556	0.06371257886637074	-0.997968289723775	0.0	0.997968289723775	0.06371257886637074	0.0	0.0	0.0	1.0	0.76
3.1300489898211157	6.204928705264404	0.12547239333156657	-0.992097111431965	0.0	0.992097111431965	0.12547239333156657	0.0	0.0	0.0	1.0	0.77
3.1308571103069807	6.205662898482318	0.18675493815118285	-0.982406531470627	0.0	0.982406531470627	0.18675493815118285	0.0	0.0	0.0	1.0	0.78
3.131656299268849	6.2067144215527685	0.24732723179677393	-0.9689320102111112	0.0	0.9689320102111112	0.24732723179677393	0.0	0.0	0.0	1.0	0.79
3.1324434031332253	6.208079122512018	0.30695867742694155	-0.9517228432439262	0.0	0.9517228432439262	0.30695867742694155	0.0	0.0	0.0	1.0	0.8
3.133215316044061	6.209751612962736	0.3654218387806447	-0.9308420272753978	0.0	0.9308420272753978	0.3654218387806447	0.0	0.0	0.0	1.0	0.81
3.1339689921241334	6.211725289466002	0.4224932120596083	-0.9063660881583969	0.0	0.9063660881583969	0.4224932120596083	0.0	0.0	0.0	1.0	0.8200000000000001
3.134701457498356	6.213992359748647	0.47795399268952016	-0.8783848705847261	0.0	0.8783848705847261	0.47795399268952016	0.0	0.0	0.0	1.0	0.8300000000000001
3.135409822031384	6.216543873617151	0.5315908357179883	-0.8470012888896042	0.0	0.8470012888896042	0.5315908357179883	0.0	0.0	0.0	1.0	0.8399999999999999
3.136091290733083	6.219369758450167	0.5831966084538287	-0.8123310383630257	0.0	0.8123310383630257	0.5831966084538287	0.0	0.0	0.0	1.0	0.8500000000000001
3.1367431747867816	6.222458859123336	0.6325711337800831	-0.7745022664319196	0.0	0.7745022664319196	0.6325711337800831	0.0	0.0	0.0	1.0	0.8599999999999999
3.137362902156798	6.225798982202454	0.6795219223856857	-0.7336552030738023	0.0	0.7336552030738023	0.6795219223856857	0.0	0.0	0.0	1.0	0.8700000000000001
3.1379480277334517	6.2293769442243025	0.7238648919614804	-0.6899417498496481	0.0	0.6899417498496481	0.7238648919614804	0.0	0.0	0.0	1.0	0.8799999999999999
3.1384962429756342	6.233178623868651	0.7654250711996531	-0.6435250270028401	0.0	0.6435250270028401	0.7654250711996531	0.0	0.0	0.0	1.0	0.8900000000000001
3.1390053850131	6.2371890178101275	0.804037286225672	-0.5945788781640807	0.0	0.5945788781640807	0.804037286225672	0.0	0.0	0.0	1.0	0.8999999999999999
3.1394734451727664	6.241392300024876	0.8395468268833997	-0.5432873323297857	0.0	0.5432873323297857	0.8395468268833997	0.0	0.0	0.0	1.0	0.9100000000000001
3.13989857689567	6.245771884314159	0.8718100900916286	-0.4898440229444741	0.0	0.4898440229444741	0.8718100900916286	0.0	0.0	0.0	1.0	0.9199999999999999
3.140279103013646	6.2503104897954325	0.9006951972990396	-0.434451564115546	0.0	0.434451564115546	0.9006951972990396	0.0	0.0	0.0	1.0	0.9300000000000002
3.14061352235734	6.254990209100829	0.9260825828891216	-0.3773208842211272	0.0	0.3773208842211272	0.9260825828891216	0.0	0.0	0.0	1.0	0.94
3.140900515669826	6.25979257901348	0.9478655502320126	-0.3186705174366844	0.0	0.3186705174366844	0.9478655502320126	0.0	0.0	0.0	1.0	0.9500000000000002
3.1411389508028305	6.264698653263719	0.9659507919510619	-0.2587258540021007	0.0	0.2587258540021007	0.9659507919510619	0.0	0.0	0.0	1.0	0.96
3.141327887175386	6.269689077199858	0.9802588708729022	-0.19771835037492833	0.0	0.19771835037492833	0.9802588708729022	0.0	0.0	0.0	1.0	0.97
3.1414665794776218	6.274744164041917	0.9907246580650482	-0.13588470076463166	0.0	0.13588470076463166	0.9907246580650482	0.0	0.0	0.0	1.0	0.98
3.1415544806053375	6.279843972421494	0.997297724338592	-0.07346597191261993	0.0	0.07346597191261993	0.997297724338592	0.0	0.0	0.0	1.0	0.99
3.1415912438140063	6.284968384906704	0.9999426816087781	-0.010706703369657535	0.0	0.010706703369657535	0.9999426816087781	0.0	0.0	0.0	1.0	1.0
3.1415767240838695	6.290097187207937	0.998639470566189	0.05214602407932802	0.0	-0.05214602407932802	0.998639470566189	0.0	0.0	0.0	1.0	1.0099999999999998
3.1415109786908455	6.295210147757984	0.9933835912182929	0.11484354878811258	0.0	-0.11484354878811258	0.9933835912182929	0.0	0.0	0.0	1.0	1.02
3.14139426698105	6.300287097358887	0.9841862730169622	0.17713661395934416	0.0	-0.17713661395934416	0.9841862730169622	0.0	0.0	0.0	1.0	1.0299999999999998
3.1412270493497947	6.305308008587644	0.9710745814932887	0.23877637483141895	0.0	-0.23877637483141895	0.9710745814932887	0.0	0.0	0.0	1.0	1.04
3.1410099854290108	6.310253074653665	0.9540914585769176	0.2995154230929851	0.0	-0.2995154230929851	0.9540914585769176	0.0	0.0	0.0	1.0	1.0499999999999998
3.1407439314901167	6.315102787402682	0.9332956940826318	0.359108823905538	0.0	-0.359108823905538	0.9332956940826318	0.0	0.0	0.0	1.0	1.06
3.1404299370723647	6.319838014164535	0.9087618262007825	0.41731516056838724	0.0	-0.41731516056838724	0.9087618262007825	0.0	0.0	0.0	1.0	1.0699999999999998
3.14006924084974	6.32444007314606	0.8805799692281447	0.47389758154495765	0.0	-0.47389758154495765	0.8805799692281447	0.0	0.0	0.0	1.0	1.08
3.1396632657524246	6.328890807075085	0.8488555672189588	0.5286248442907122	0.0	-0.5286248442907122	0.8488555672189588	0.0	0.0	0.0	1.0	1.0899999999999999
3.1392136133617647	6.333172654807398	0.8137090727184088	0.5812723500870719	0.0	-0.5812723500870719	0.8137090727184088	0.0	0.0	0.0	1.0	1.1
3.1387220576005235	6.337268720615385	0.7752755502580915	0.6316231638975993	0.0	-0.6316231638975993	0.7752755502580915	0.0	0.0	0.0	1.0	1.1099999999999999
3.138190537742976	6.341162840885057	0.7337042048396929	0.6794690131275701	0.0	-0.6794690131275701	0.7337042048396929	0.0	0.0	0.0	1.0	1.12
3.137621150772091	6.344839647957137	0.6891578362032592	0.7246112590897562	0.0	-0.7246112590897562	0.6891578362032592	0.0	0.0	0.0	1.0	1.13
3.137016143113635	6.348284630858038	0.641812220263366	0.7668618349615585	0.0	-0.7668618349615585	0.641812220263366	0.0	0.0	0.0	1.0	1.1400000000000001
3.1363779017795363	6.351484192677724	0.5918554196932623	0.8060441440639046	0.0	-0.8060441440639046	0.5918554196932623	0.0	0.0	0.0	1.0	1.15
3.135708944955187	6.354425704363739	0.5394870262359824	0.8419939124026113	0.0	-0.8419939124026113	0.5394870262359824	0.0	0.0	0.0	1.0	1.1599999999999997
3.135011912067635	6.357097554714	0.48491733791498565	0.8745599895887324	0.0	-0.8745599895887324	0.48491733791498565	0.0	0.0	0.0	1.0	1.17
3.134289553373699	6.359489196365341	0.4283664748969644	0.9036050924958028	0.0	-0.9036050924958028	0.4283664748969644	0.0	0.0	0.0	1.0	1.1799999999999997
3.133544719109001	6.361591187590172	0.3700634383183163	0.9290064863175207	0.0	-0.9290064863175207	0.3700634383183163	0.0	0.0	0.0	1.0	1.19
3.1327803482407055	6.363395229729938	0.31024511691660034	0.9506565980570507	0.0	-0.9506565980570507	0.31024511691660034	0.0	0.0	0.0	1.0	1.1999999999999997
3.1319994568683915	6.364894200111328	0.24915524680146095	0.9684635579056668	0.0	-0.9684635579056668	0.24915524680146095	0.0	0.0	0.0	1.0	1.21
3.1312051263189087	6.366082180309248	0.1870433301491486	0.982351664449507	0.0	-0.982351664449507	0.1870433301491486	0.0	0.0	0.0	1.0	1.2199999999999998
3.130400490982371	6.366954479639389	0.12416351900402527	0.9922617701738474	0.0	-0.9922617701738474	0.12416351900402527	0.0	0.0	0.0	1.0	1.23
3.1295887259374835	6.367507653782725	0.060773470713744705	0.9981515843084184	0.0	-0.9981515843084184	0.060773470713744705	0.0	0.0	0.0	1.0	1.2399999999999998
3.1287730344152966	6.367739518464319	-0.002866818193314627	0.99999589066828	0.0	-0.99999589066828	-0.002866818193314627	0.0	0.0	0.0	1.0	1.25
3.127956635151145	6.367649158129339	-0.06649619266321255	0.9977866787852486	0.0	-0.9977866787852486	-0.06649619266321255	0.0	0.0	0.0	1.0	1.2599999999999998
3.1271427496750017	6.367236929579978	-0.12985352713143652	0.9915331872870042	0.0	-0.9915331872870042	-0.12985352713143652	0.0	0.0	0.0	1.0	1.27
3.1263345895907264	6.366504460558095	-0.19267891364818338	0.9812618591565434	0.0	-0.9812618591565434	-0.19267891364818338	0.0	0.0	0.0	1.0	1.2799999999999998
3.1255353438947506	6.365454643279483	-0.25471484286004364	0.9670162091851321	0.0	-0.9670162091851321	-0.25471484286004364	0.0	0.0	0.0	1.0	1.29
3.124748166384551	6.3640916229468285	-0.31570737066198684	0.948856604608776	0.0	-0.948856604608776	-0.31570737066198684	0.0	0.0	0.0	1.0	1.2999999999999998
3.123976163206921	6.362420781289335	-0.37540726347283543	0.9268599605829552	0.0	-0.9268599605829552	-0.37540726347283543	0.0	0.0	0.0	1.0	1.31
3.1232223805954313	6.360448715197685	-0.43357111529578063	0.9011193527947188	0.0	-0.9011193527947188	-0.43357111529578063	0.0	0.0	0.0	1.0	1.3199999999999998
3.122489792845708	6.358183210543257	-0.4899624300001657	0.8717435501271763	0.0	-0.8717435501271763	-0.4899624300001657	0.0	0.0	0.0	1.0	1.33
3.121781290576159	6.355633211290286	-0.5443526625973185	0.8388564708716324	0.0	-0.8388564708716324	-0.5443526625973185	0.0	0.0	0.0	1.0	1.3399999999999999
3.121099669320594	6.3528087840287535	-0.59652221367701	0.8025965665201165	0.0	-0.8025965665201165	-0.59652221367701	0.0	0.0	0.0	1.0	1.35
3.1204476184978147	6.34972107807424	-0.646261371616031	0.7631161376599018	0.0	-0.7631161376599018	-0.646261371616031	0.0	0.0	0.0	1.0	1.3599999999999999
3.1198277108017005	6.346382281298567	-0.69337119766029	0.7205805869263584	0.0	-0.7205805869263584	-0.69337119766029	0.0	0.0	0.0	1.0	1.37
3.1192423920536023	6.342805571871815	-0.7376643495093659	0.6751676143469295	0.0	-0.6751676143469295	-0.7376643495093659	0.0	0.0	0.0	1.0	1.38
3.1186939715569464	6.339005066112099	-0.7789658395904849	0.6270663607235608	0.0	-0.6270663607235608	-0.7789658395904849	0.0	0.0	0.0	1.0	1.3900000000000001
3.118184612991934	6.334995762654303	-0.8171137247893222	0.5764765049513466	0.0	-0.5764765049513466	-0.8171137247893222	0.0	0.0	0.0	1.0	1.4
3.1177163258860445	6.330793483162777	-0.8519597250002648	0.5236073213558736	0.0	-0.5236073213558736	-0.8519597250002648	0.0	0.0	0.0	1.0	1.4099999999999997
3.1172909576936942	6.326414809825738	-0.8833697684606128	0.4686767032505921	0.0	-0.4686767032505921	-0.8833697684606128	0.0	0.0	0.0	1.0	1.42
