3.066883240545671	6.4522879457464395	-0.8241137348679183	0.5664243568227363	0.0	-0.5664243568227363	-0.8241137348679183	0.0	0.0	0.0	1.0	0.4
3.065275840600329	6.439125927630841	-0.8588934800785354	0.5121542637512476	0.0	-0.5121542637512476	-0.8588934800785354	0.0	0.0	0.0	1.0	0.41000000000000003
3.0638031383905666	6.425358015767387	-0.8900432339684291	0.4558761253531712	0.0	-0.4558761253531712	-0.8900432339684291	0.0	0.0	0.0	1.0	0.41999999999999993
3.062470923271756	6.411038449429009	-0.9174545194849173	0.3978406775038212	0.0	-0.3978406775038212	-0.9174545194849173	0.0	0.0	0.0	1.0	0.43000000000000005
3.061284431283453	6.396223607733898	-0.9410370700012799	0.33830346271270473	0.0	-0.33830346271270473	-0.9410370700012799	0.0	0.0	0.0	1.0	0.43999999999999995
3.0602483248585264	6.380971787627589	-0.9607188753975168	0.27752340884136373	0.0	-0.27752340884136373	-0.9607188753975168	0.0	0.0	0.0	1.0	0.45000000000000007
3.0593666747858053	6.365342975454667	-0.9764461076871537	0.2157614395173695	0.0	-0.2157614395173695	-0.9764461076871537	0.0	0.0	0.0	1.0	0.45999999999999996
3.058642944485957	6.349398612980954	-0.9881829330453321	0.15327912720890838	0.0	-0.15327912720890838	-0.9881829330453321	0.0	0.0	0.0	1.0	0.4700000000000001
3.058079976651812	6.333201358710044	-0.9959112181208003	0.09033739879553565	0.0	-0.09033739879553565	-0.9959112181208003	0.0	0.0	0.0	1.0	0.48
3.057679982295967	6.316814845320452	-0.9996301393692906	0.027195302251176334	0.0	-0.027195302251176334	-0.9996301393692906	0.0	0.0	0.0	1.0	0.49
3.057444532240335	6.3003034340327675	-0.9993557048223585	-0.03589115822883423	0.0	0.03589115822883423	-0.9993557048223585	0.0	0.0	0.0	1.0	0.5
3.057374551074281	6.283731966701329	-0.9951201982021481	-0.09867011264875146	0.0	0.09867011264875146	-0.9951201982021481	0.0	0.0	0.0	1.0	0.51
3.057470313600094	6.26716551641293	-0.986971555610234	-0.160894836512285	0.0	0.160894836512285	-0.986971555610234	0.0	0.0	0.0	1.0	0.52
3.057731443776769	6.250669137366845	-0.9749726851624798	-0.22232467966256925	0.0	0.22232467966256925	-0.9749726851624798	0.0	0.0	0.0	1.0	0.53
3.058156916165351	6.234307614806431	-0.9592007399193663	-0.2827259106239472	0.0	0.2827259106239472	-0.9592007399193663	0.0	0.0	0.0	1.0	0.54
3.058745059871386	6.21814521577301	-0.9397463542825767	-0.3418724756581111	0.0	0.3418724756581111	-0.9397463542825767	0.0	0.0	0.0	1.0	0.55
3.05949356497231	6.202245441457737	-0.9167128537060012	-0.39954667293096036	0.0	0.39954667293096036	-0.9167128537060012	0.0	0.0	0.0	1.0	0.56
3.0603994914097985	6.186670781936207	-0.8902154471165254	-0.45553974328825	0.0	0.45553974328825	-0.8902154471165254	0.0	0.0	0.0	1.0	0.5700000000000001
3.061459280319199	6.171482474083324	-0.860380410872098	-0.5096523801450944	0.0	0.5096523801450944	-0.860380410872098	0.0	0.0	0.0	1.0	0.5799999999999998
3.062668767760127	6.156740263481398	-0.8273442724175005	-0.561695161896519	0.0	0.561695161896519	-0.8273442724175005	0.0	0.0	0.0	1.0	0.5900000000000001
3.0640232008040864	6.142502171151744	-0.7912530010483937	-0.6114889110457448	0.0	0.6114889110457448	-0.7912530010483937	0.0	0.0	0.0	1.0	0.5999999999999999
3.065517255926609	6.128824265957799	-0.752261212378009	-0.6588649849184338	0.0	0.6588649849184338	-0.752261212378009	0.0	0.0	0.0	1.0	0.6100000000000001
3.067145059642823	6.1157604435448	-0.7105313922347561	-0.7036655033813576	0.0	0.7036655033813576	-0.7105313922347561	0.0	0.0	0.0	1.0	0.6199999999999999
3.0689002113166692	6.103362212695745	-0.6662331448187822	-0.7457435194119192	0.0	0.7457435194119192	-0.6662331448187822	0.0	0.0	0.0	1.0	0.6300000000000001
3.070775808065118	6.0916784899943925	-0.619542469026611	-0.7849631386711166	0.0	0.7849631386711166	-0.619542469026611	0.0	0.0	0.0	1.0	0.6399999999999999
3.0727644716698204	6.080755403691839	-0.5706410659296656	-0.8211995944194413	0.0	0.8211995944194413	-0.5706410659296656	0.0	0.0	0.0	1.0	0.6500000000000001
3.074858377399658	6.070636107672469	-0.5197156794784938	-0.8543392841864451	0.0	0.8543392841864451	-0.5197156794784938	0.0	0.0	0.0	1.0	0.6599999999999999
3.077049284638756	6.06136060640645	-0.46695747161211953	-0.8842797745655029	0.0	0.8842797745655029	-0.46695747161211953	0.0	0.0	0.0	1.0	0.6700000000000002
3.079328569205733	6.052965591758476	-0.41256143209277946	-0.9109297803615573	0.0	0.9109297803615573	-0.41256143209277946	0.0	0.0	0.0	1.0	0.6799999999999999
3.0816872572414127	6.045484292495172	-0.3567258225704044	-0.9342091240784733	0.0	0.9342091240784733	-0.3567258225704044	0.0	0.0	0.0	1.0	0.6900000000000002
3.0841160605339693	6.038946337295966	-0.29965165361798046	-0.9540486814015362	0.0	0.9540486814015362	-0.29965165361798046	0.0	0.0	0.0	1.0	0.7
3.0866054131426974	6.033377632023942	-0.241542192776153	-0.9703903179179436	0.0	0.9703903179179436	-0.241542192776153	0.0	0.0	0.0	1.0	0.71
3.0891455091743056	6.028800251954208	-0.18260250101038597	-0.9831868218323271	0.0	0.9831868218323271	-0.18260250101038597	0.0	0.0	0.0	1.0	0.72
3.0917263415590153	6.025232349588044	-0.12303899442233224	-0.9924018368844051	0.0	0.9924018368844051	-0.12303899442233224	0.0	0.0	0.0	1.0	0.73
3.094337741667854	6.0226880786020285	-0.0630590275740325	-0.9980097990708395	0.0	0.9980097990708395	-0.0630590275740325	0.0	0.0	0.0	1.0	0.74
3.0969694196074835	6.021177534393534	-0.002870494383038835	-0.9999958801225118	0.0	0.9999958801225118	-0.002870494383038835	0.0	0.0	0.0	1.0	0.75
3.0996110050247565	6.020706711588575	0.0573185577681545	-0.9983559400010493	0.0	0.9983559400010493	0.0573185577681545	0.0	0.0	0.0	1.0	0.76
3.1022520882500566	6.021277478776424	0.11730030529154292	-0.9930964899638458	0.0	0.9930964899638458	0.11730030529154292	0.0	0.0	0.0	1.0	0.77
3.104882261606347	6.022887570629347	0.1768675217418413	-0.9842346670143758	0.0	0.9842346670143758	0.1768675217418413	0.0	0.0	0.0	1.0	0.78
3.1074911607098263	6.025530597457024	0.23581395201954777	-0.9717982198136208	0.0	0.9717982198136208	0.23581395201954777	0.0	0.0	0.0	1.0	0.79
3.1100685055881354	6.029196072135546	0.29393469215015006	-0.9558255053881941	0.0	0.9558255053881941	0.29393469215015006	0.0	0.0	0.0	1.0	0.8
3.1126041414432026	6.0338694542423035	0.3510265792257647	-0.936365495240538	0.0	0.936365495240538	0.3510265792257647	0.0	0.0	0.0	1.0	0.81
3.11508807888804	6.039532211122325	0.4068885958714326	-0.9134777887555745	0.0	0.9134777887555745	0.4068885958714326	0.0	0.0	0.0	1.0	0.8200000000000001
3.1175105334900404	6.046161895510642	0.4613222932871327	-0.8872326311155946	0.0	0.8872326311155946	0.4613222932871327	0.0	0.0	0.0	1.0	0.8300000000000001
3.1198619644575603	6.053732239240467	0.5141322365210189	-0.8577109322900666	0.0	0.8577109322900666	0.5141322365210189	0.0	0.0	0.0	1.0	0.8399999999999999
3.122133112311715	6.062213262479982	0.565126475152895	-0.8250042830684361	0.0	0.8250042830684361	0.565126475152895	0.0	0.0	0.0	1.0	0.8500000000000001
3.1243150353912665	6.071571397862388	0.6141170420137744	-0.7892149635607855	0.0	0.7892149635607855	0.6141170420137744	0.0	0.0	0.0	1.0	0.8599999999999999
3.1263991450451893	6.081769628805536	0.6609204819427182	-0.7504559391120874	0.0	0.7504559391120874	0.6609204819427182	0.0	0.0	0.0	1.0	0.8700000000000001
3.128377239374819	6.092767641259509	0.7053584118919143	-0.7088508381692982	0.0	0.7088508381692982	0.7053584118919143	0.0	0.0	0.0	1.0	0.8799999999999999
3.1302415353953394	6.1045219880732935	0.7472581129423145	-0.6645339063147127	0.0	0.6645339063147127	0.7472581129423145	0.0	0.0	0.0	1.0	0.8900000000000001
3.131984699494646	6.116986265135038	0.7864531539928376	-0.6176499304417657	0.0	0.6176499304417657	0.7864531539928376	0.0	0.0	0.0	1.0	0.8999999999999999
3.1335998760761905	6.130111298414117	0.8227840460453982	-0.5683541269078319	0.0	0.5683541269078319	0.8227840460453982	0.0	0.0	0.0	1.0	0.9100000000000001
3.1350807142812274	6.143845341016626	0.8560989251356377	-0.5168119874592749	0.0	0.5168119874592749	0.8560989251356377	0.0	0.0	0.0	1.0	0.9199999999999999
3.136421392694787	6.1581342793581335	0.8862542610665093	-0.46319907679253386	0.0	0.46319907679253386	0.8862542610665093	0.0	0.0	0.0	1.0	0.9300000000000002
3.137616641948667	6.172921847557433	0.9131155882006784	-0.4077007757963299	0.0	0.4077007757963299	0.9131155882006784	0.0	0.0	0.0	1.0	0.94
3.1386617651436657	6.188149849161426	0.9365582536712994	-0.3505119648174166	0.0	0.3505119648174166	0.9365582536712994	0.0	0.0	0.0	1.0	0.9500000000000002
3.1395526560220928	6.203758385322683	0.9564681774928733	-0.29183664170809925	0.0	0.29183664170809925	0.9564681774928733	0.0	0.0	0.0	1.0	0.96
3.1402858148303325	6.219686088566222	0.9727426182094443	-0.23188746994832515	0.0	0.23188746994832515	0.9727426182094443	0.0	0.0	0.0	1.0	0.97
3.1408583618197423	6.2358703612991855	0.9852909369215284	-0.17088525278764366	0.0	0.17088525278764366	0.9852909369215284	0.0	0.0	0.0	1.0	0.98
3.1412680483425564	6.2522476182348825	0.9940353518017249	-0.10905833011934984	0.0	0.10905833011934984	0.9940353518017249	0.0	0.0	0.0	1.0	0.99
3.141513265507661	6.268753531919812	0.9989116745577501	-0.04664189567579277	0.0	0.04664189567579277	0.9989116745577501	0.0	0.0	0.0	1.0	1.0
-3.141592256810468	6.2853232805675425	0.9998700197465131	0.016122766887462642	0.0	-0.016122766887462642	0.9998700197465131	0.0	0.0	0.0	1.0	1.0099999999999998
3.1415070896282318	6.30189179741572	0.996875477399173	0.07898912937974985	0.0	-0.07898912937974985	0.996875477399173	0.0	0.0	0.0	1.0	1.02
3.1412557208377185	6.318394020831242	0.9899087390995065	0.14170634514525168	0.0	-0.14170634514525168	0.9899087390995065	0.0	0.0	0.0	1.0	1.0299999999999998
3.1408399311042823	6.334765144393115	0.9789666674798442	0.2040202538068419	0.0	-0.2040202538068419	0.9789666674798442	0.0	0.0	0.0	1.0	1.04
3.1402613532935857	6.350940866182572	0.9640627990722612	0.26567446140898987	0.0	-0.26567446140898987	0.9640627990722612	0.0	0.0	0.0	1.0	1.0499999999999998
3.139522259749335	6.366857636505601	0.9452277705876194	0.3264114913877251	0.0	-0.3264114913877251	0.9452277705876194	0.0	0.0	0.0	1.0	1.06
3.1386255535459866	6.382452903264359	0.9225096589991691	0.38597400048868147	0.0	-0.38597400048868147	0.9225096589991691	0.0	0.0	0.0	1.0	1.0699999999999998
3.137574757302492	6.3976653541817	0.8959742262856417	0.44410605246027174	0.0	-0.44410605246027174	0.8959742262856417	0.0	0.0	0.0	1.0	1.08
3.136373999592513	6.412435155067853	0.8657050603430586	0.5005544410914974	0.0	-0.5005544410914974	0.8657050603430586	0.0	0.0	0.0	1.0	1.0899999999999999
3.1350279989947585	6.426704183301365	0.8318036044033089	0.5550700529677887	0.0	-0.5550700529677887	0.8318036044033089	0.0	0.0	0.0	1.0	1.1
3.133542045835456	6.440416255678755	0.7943890682959233	0.6074092592082664	0.0	-0.6074092592082664	0.7943890682959233	0.0	0.0	0.0	1.0	1.1099999999999999
3.1319219816835324	6.453517349770482	0.7535982160484305	0.6573353244491148	0.0	-0.6573353244491148	0.7535982160484305	0.0	0.0	0.0	1.0	1.12
3.130174176667765	6.465955817906019	0.7095850256276917	0.7046198204740965	0.0	-0.7046198204740965	0.7095850256276917	0.0	0.0	0.0	1.0	1.13
3.128305504694034	6.4776825928997335	0.6625202180629857	0.7490440311876024	0.0	-0.7490440311876024	0.6625202180629857	0.0	0.0	0.0	1.0	1.1400000000000001
3.12632331664971	6.4886513846231635	0.6125906547414048	0.790400335098295	0.0	-0.790400335098295	0.6125906547414048	0.0	0.0	0.0	1.0	1.15
3.124235411691185	6.498818866529711	0.5599986033035058	0.8284935511505945	0.0	-0.8284935511505945	0.5599986033035058	0.0	0.0	0.0	1.0	1.1599999999999997
3.1220500067194563	6.5081448512458975	0.5049608742657545	0.8631422336212989	0.0	-0.8631422336212989	0.5049608742657545	0.0	0.0	0.0	1.0	1.17
3.1197757041574903	6.516592454360243	0.447707832226738	0.8941799019005264	0.0	-0.8941799019005264	0.447707832226738	0.0	0.0	0.0	1.0	1.1799999999999997
3.1174214581516275	6.5241282455674945	0.3884822872453712	0.9214561913062416	0.0	-0.9214561913062416	0.3884822872453712	0.0	0.0	0.0	1.0	1.19
3.1149965393275942	6.530722386362828	0.32753827367903154	0.944837911641653	0.0	-0.944837911641653	0.32753827367903154	0.0	0.0	0.0	1.0	1.1999999999999997
3.112510498239481	6.536348753528218	0.26513972540462744	0.9642100009916714	0.0	-0.9642100009916714	0.26513972540462744	0.0	0.0	0.0	1.0	1.21
3.1099731276573737	6.540985047711358	0.20155905788371822	0.9794763632599962	0.0	-0.9794763632599962	0.20155905788371822	0.0	0.0	0.0	1.0	1.2199999999999998
3.1073944238459874	6.544612886466063	0.1370756689421593	0.9905605791591242	0.0	-0.9905605791591242	0.1370756689421593	0.0	0.0	0.0	1.0	1.23
3.10478454699259	6.547217881201371	0.07197437138621893	0.9974064817633574	0.0	-0.9974064817633574	0.07197437138621893	0.0	0.0	0.0	1.0	1.2399999999999998
3.102153780947596	6.548789697573672	0.0065437716436671	0.9999785892971287	0.0	-0.9999785892971287	0.0065437716436671	0.0	0.0	0.0	1.0	1.25
3.0995124924454274	6.549322098950962	-0.05892539052280682	0.998262389530796	0.0	-0.998262389530796	-0.05892539052280682	0.0	0.0	0.0	1.0	1.2599999999999998
3.0968710899764225	6.548812972679313	-0.12414192555060408	0.9922644719632908	0.0	-0.9922644719632908	-0.12414192555060408	0.0	0.0	0.0	1.0	1.27
3.0942399824827724	6.547264338987199	-0.18881588479027334	0.9820125058525815	0.0	-0.9820125058525815	-0.18881588479027334	0.0	0.0	0.0	1.0	1.2799999999999998
3.0916295380525605	6.544682342471788	-0.25266024218516303	0.9675550640759082	0.0	-0.9675550640759082	-0.25266024218516303	0.0	0.0	0.0	1.0	1.29
3.089050042785988	6.541077226220621	-0.31539255081832246	0.94896129472614	0.0	-0.94896129472614	-0.31539255081832246	0.0	0.0	0.0	1.0	1.2999999999999998
3.0865116600067957	6.536463288730627	-0.3767365585908592	0.9263204442422267	0.0	-0.9263204442422267	-0.3767365585908592	0.0	0.0	0.0	1.0	1.31
3.084024389989736	6.530858823892013	-0.4364237679029674	0.8997412376952482	0.0	-0.8997412376952482	-0.4364237679029674	0.0	0.0	0.0	1.0	1.3199999999999998
3.0815980303717523	6.524286044405746	-0.4941949250467347	0.8693511235732385	0.0	-0.8693511235732385	-0.4941949250467347	0.0	0.0	0.0	1.0	1.33
3.079242137410366	6.516770989098224	-0.5498014260703848	0.8352953919967302	0.0	-0.8352953919967302	-0.5498014260703848	0.0	0.0	0.0	1.0	1.3399999999999999
3.0769659882476628	6.508343414684037	-0.6030066271148766	0.7977361767248243	0.0	-0.7977361767248243	-0.6030066271148766	0.0	0.0	0.0	1.0	1.35
3.0747785443323763	6.499036672606239	-0.6535870486293293	0.756851352554782	0.0	-0.756851352554782	-0.6535870486293293	0.0	0.0	0.0	1.0	1.3599999999999999
3.072688416145893	6.488887571652307	-0.7013334644127878	0.7128333407569801	0.0	-0.7128333407569801	-0.7013334644127878	0.0	0.0	0.0	1.0	1.37
3.0707038293707236	6.4779362271023935	-0.7460518680746477	0.6658878360071826	0.0	-0.6658878360071826	-0.7460518680746477	0.0	0.0	0.0	1.0	1.38
3.0688325926321527	6.466225897214297	-0.7875643112221523	0.616232468869644	0.0	-0.616232468869644	-0.7875643112221523	0.0	0.0	0.0	1.0	1.3900000000000001
3.0670820669355376	6.453802807886718	-0.8257096094371045	0.5640954182434248	0.0	-0.5640954182434248	-0.8257096094371045	0.0	0.0	0.0	1.0	1.4
3.065459136913155	6.440715966369229	-0.860343913862501	0.50971398831085	0.0	-0.50971398831085	-0.860343913862501	0.0	0.0	0.0	1.0	1.4099999999999997
3.063970183985702	6.427016964904555	-0.8913411479509686	0.45333316442705746	0.0	-0.45333316442705746	-0.8913411479509686	0.0	0.0	0.0	1.0	1.42
3.0626210615346503	6.412759775197057	-0.9185933106006675	0.3952041620728526	0.0	-0.3952041620728526	-0.9185933106006675	0.0	0.0	0.0	1.0	1.4299999999999997
3.0614170721726928	6.39800053460188	-0.9420106484928753	0.3355829824738323	0.0	-0.3355829824738323	-0.9420106484928753	0.0	0.0	0.0	1.0	1.44
3.060362947190588	6.3827973249233	-0.9615217019240181	0.27472898778457955	0.0	-0.27472898778457955	-0.9615217019240181	0.0	0.0	0.0	1.0	1.4499999999999997
3.0594628282498713	6.367209944699763	-0.9770732297722015	0.21290350786804563	0.0	-0.21290350786804563	-0.9770732297722015	0.0	0.0	0.0	1.0	1.46
3.058720251382183	6.351299675838403	-0.9886300204365238	0.15036848969008948	0.0	-0.15036848969008948	-0.9886300204365238	0.0	0.0	0.0	1.0	1.4699999999999998
3.0581381333474194	6.335129045444982	-0.9961745966229963	0.08738519922166846	0.0	-0.08738519922166846	-0.9961745966229963	0.0	0.0	0.0	1.0	1.48
3.057718760394525	6.318761583677574	-0.9997068227138061	0.02421298452208766	0.0	-0.02421298452208766	-0.9997068227138061	0.0	0.0	0.0	1.0	1.4899999999999998
3.0574637794605537	6.302261578435307	-0.999243424141146	-0.038891892608589225	0.0	0.038891892608589225	-0.999243424141146	0.0	0.0	0.0	1.0	1.5
3.057374191835571	6.285693827678307	-0.9948174286906628	-0.10167735034558079	0.0	0.10167735034558079	-0.9948174286906628	0.0	0.0	0.0	1.0	1.5099999999999998
3.057450349313083	6.269123390162583	-0.9864775399842204	-0.16389650120329288	0.0	0.16389650120329288	-0.9864775399842204	0.0	0.0	0.0	1.0	1.52
3.057691952837887	6.252615335364918	-0.9742874535417377	-0.2253085836606238	0.0	0.2253085836606238	-0.9742874535417377	0.0	0.0	0.0	1.0	1.5299999999999998
3.058098053655485	6.236234493368239	-0.9583251258049149	-0.2856798089662517	0.0	0.2856798089662517	-0.9583251258049149	0.0	0.0	0.0	1.0	1.54
3.0586670569595524	6.220045205477926	-0.9386820063317388	-0.34478412229831795	0.0	0.34478412229831795	-0.9386820063317388	0.0	0.0	0.0	1.0	1.5499999999999998
3.059396728026173	6.204111076343894	-0.9154622430519023	-0.4024038786423162	0.0	0.4024038786423162	-0.9154622430519023	0.0	0.0	0.0	1.0	1.56
3.0602842008158175	6.1884947283719764	-0.8887818700235228	-0.45833043485839975	0.0	0.45833043485839975	-0.8887818700235228	0.0	0.0	0.0	1.0	1.5699999999999998
3.0613259890161166	6.173257559220426	-0.8587679865658234	-0.5123646604223224	0.0	0.5123646604223224	-0.8587679865658234	0.0	0.0	0.0	1.0	1.58
3.062517999490471	6.158459503192582	-0.825557935976757	-0.5643173702322097	0.0	0.5643173702322097	-0.825557935976757	0.0	0.0	0.0	1.0	1.5899999999999999
3.0638555480893475	6.144158797353852	-0.7892984912952326	-0.6140096836688081	0.0	0.6140096836688081	-0.7892984912952326	0.0	0.0	0.0	1.0	1.6
3.0653333777727427	6.1304117532189695	-0.7501450547513232	-0.6612733147739551	0.0	0.6612733147739551	-0.7501450547513232	0.0	0.0	0.0	1.0	1.6099999999999999
3.0669456789837617	6.117272534872612	-0.708260876680866	-0.705950798967783	0.0	0.705950798967783	-0.708260876680866	0.0	0.0	0.0	1.0	1.62
3.0686861122045577	6.1047929444015585	-0.6638162987793655	-0.7478956621580741	0.0	0.7478956621580741	-0.6638162987793655	0.0	0.0	0.0	1.0	1.63
3.0705478326170432	6.093022215528062	-0.6169880256492436	-0.7869725384061685	0.0	0.7869725384061685	-0.6169880256492436	0.0	0.0	0.0	1.0	1.6400000000000001
3.0725235167818643	6.082006816340616	-0.5679584276690074	-0.8230572425048873	0.0	0.8230572425048873	-0.5679584276690074	0.0	0.0	0.0	1.0	1.65
3.074605391240163	6.0717902620183795	-0.5169148772961991	-0.8560368038991405	0.0	0.8560368038991405	-0.5169148772961991	0.0	0.0	0.0	1.0	1.6600000000000001
3.076785262933738	6.062412938437898	-0.46404912002086196	-0.8858094683439908	0.0	0.8858094683439908	-0.46404912002086196	0.0	0.0	0.0	1.0	1.67
3.0790545513304135	6.053911937534391	-0.40955668032390985	-0.9122846735542908	0.0	0.9122846735542908	-0.40955668032390985	0.0	0.0	0.0	1.0	1.6799999999999997
3.081404322132828	6.046320905263774	-0.3536363021758507	-0.9353830048613191	0.0	0.9353830048613191	-0.3536363021758507	0.0	0.0	0.0	1.0	1.69
3.0838253224405845	6.039669902975228	-0.2964894228446861	-0.955036136563023	0.0	0.955036136563023	-0.2964894228446861	0.0	0.0	0.0	1.0	1.6999999999999997
3.0863080172278354	6.033985282957095	-0.23831967807585036	-0.9711867642435327	0.0	0.9711867642435327	-0.23831967807585036	0.0	0.0	0.0	1.0	1.71
3.0888426269910374	6.029289578861176	-0.17933243606865643	-0.9837885328533167	0.0	0.9837885328533167	-0.17933243606865643	0.0	0.0	0.0	1.0	1.7199999999999998
