3.1275365229659187	6.286482566759527	-0.9999648237743702	-0.008387563048504451	0.0	0.008387563048504451	-0.9999648237743702	0.0	0.0	0.0	1.0	0.5
3.12754736701867	6.2837095298894114	-0.9974635831481425	-0.07117865054402582	0.0	0.07117865054402582	-0.9974635831481425	0.0	0.0	0.0	1.0	0.51
3.1275859018058543	6.280946241619616	-0.9910270834569642	-0.13366121297812314	0.0	0.13366121297812314	-0.9910270834569642	0.0	0.0	0.0	1.0	0.52
3.1276519752727197	6.278203605650069	-0.9806858739095885	-0.19558940849183679	0.0	0.19558940849183679	-0.9806858739095885	0.0	0.0	0.0	1.0	0.53
3.127745326699021	6.275492444235931	-0.9664857626075322	-0.25672021867577355	0.0	0.25672021867577355	-0.9664857626075322	0.0	0.0	0.0	1.0	0.54
3.127865587727211	6.272823455506589	-0.9484875576990646	-0.31681438239143084	0.0	0.31681438239143084	-0.9484875576990646	0.0	0.0	0.0	1.0	0.55
3.128012283815146	6.270207171271672	-0.9267667532403672	-0.37563730524045186	0.0	0.37563730524045186	-0.9267667532403672	0.0	0.0	0.0	1.0	0.56
3.1281848361076063	6.267653915479796	-0.9014131621555067	-0.43295994167221774	0.0	0.43295994167221774	-0.9014131621555067	0.0	0.0	0.0	1.0	0.5700000000000001
3.1283825637192826	6.265173763493281	-0.8725304988117307	-0.48855964696580534	0.0	0.48855964696580534	-0.8725304988117307	0.0	0.0	0.0	1.0	0.5799999999999998
3.1286046864202652	6.262776502339	-0.8402359138253744	-0.5422209965669331	0.0	0.5422209965669331	-0.8402359138253744	0.0	0.0	0.0	1.0	0.5900000000000001
3.1288503277134923	6.260471592091886	-0.8046594837876578	-0.5937365705012452	0.0	0.5937365705012452	-0.8046594837876578	0.0	0.0	0.0	1.0	0.5999999999999999
3.12911851829206	6.258268128543263	-0.7659436586503969	-0.6429077008196779	0.0	0.6429077008196779	-0.7659436586503969	0.0	0.0	0.0	1.0	0.6100000000000001
3.129408199862815	6.256174807301391	-0.7242426695410824	-0.6895451802572522	0.0	0.6895451802572522	-0.7242426695410824	0.0	0.0	0.0	1.0	0.6199999999999999
3.129718229321178	6.2541998894660225	-0.679721899786826	-0.7334699305017133	0.0	0.7334699305017133	-0.679721899786826	0.0	0.0	0.0	1.0	0.6300000000000001
3.13004738326079	6.252351169012866	-0.6325572219197532	-0.7745136286710288	0.0	0.7745136286710288	-0.6325572219197532	0.0	0.0	0.0	1.0	0.6399999999999999
3.1303943628002178	6.25063594201718	-0.5829343034147071	-0.812519290787862	0.0	0.812519290787862	-0.5829343034147071	0.0	0.0	0.0	1.0	0.6500000000000001
3.130757798707716	6.249060977838679	-0.5310478838763035	-0.847341811213456	0.0	0.847341811213456	-0.5310478838763035	0.0	0.0	0.0	1.0	0.6599999999999999
3.1311362568038565	6.247632492382262	-0.47710102634872376	-0.87884845716255	0.0	0.87884845716255	-0.47710102634872376	0.0	0.0	0.0	1.0	0.6700000000000002
3.1315282436207195	6.246356123541007	-0.42130434537089567	-0.9069193175644684	0.0	0.9069193175644684	-0.42130434537089567	0.0	0.0	0.0	1.0	0.6799999999999999
3.131932212295332	6.245236908919353	-0.3638752143441187	-0.93144770566362	0.0	0.93144770566362	-0.3638752143441187	0.0	0.0	0.0	1.0	0.6900000000000002
3.1323465686741008	6.244279265925342	-0.30503695472138426	-0.9523405148655097	0.0	0.9523405148655097	-0.30503695472138426	0.0	0.0	0.0	1.0	0.7
3.132769677604141	6.243486974311527	-0.24501800946961821	-0.9695185274328418	0.0	0.9695185274328418	-0.24501800946961821	0.0	0.0	0.0	1.0	0.71
3.1331998693866567	6.24286316123439	-0.18405110320022966	-0.9829166757211816	0.0	0.9829166757211816	-0.18405110320022966	0.0	0.0	0.0	1.0	0.72
3.1336354463668803	6.242410288892091	-0.12237239131133985	-0.9924842557163032	0.0	0.9924842557163032	-0.12237239131133985	0.0	0.0	0.0	1.0	0.73
3.134074689634532	6.242130144790149	-0.06022060043882033	-0.9981850926971351	0.0	0.9981850926971351	-0.06022060043882033	0.0	0.0	0.0	1.0	0.74
3.1345158658083165	6.242023834674064	0.002163837525891453	-0.9999976589008405	0.0	0.9999976589008405	0.002163837525891453	0.0	0.0	0.0	1.0	0.75
3.134957233877635	6.242091778157269	0.06453965562403235	-0.9979151431118436	0.0	0.9979151431118436	0.06453965562403235	0.0	0.0	0.0	1.0	0.76
3.135397052074463	6.24233370706198	0.12666562401818907	-0.9919454721364894	0.0	0.9919454721364894	0.12666562401818907	0.0	0.0	0.0	1.0	0.77
3.1358335847482253	6.242748666479566	0.18830142198744793	-0.9821112841615787	0.0	0.9821112841615787	0.18830142198744793	0.0	0.0	0.0	1.0	0.78
3.1362651092164775	6.243335018546233	0.24920850753650814	-0.9684498540303603	0.0	0.9684498540303603	0.24920850753650814	0.0	0.0	0.0	1.0	0.79
3.1366899225643197	6.244090448918813	0.30915098241747346	-0.9510129705058239	0.0	0.9510129705058239	0.30915098241747346	0.0	0.0	0.0	1.0	0.8
3.1371063483656503	6.245011975924706	0.36789645034433427	-0.9298667656304525	0.0	0.9298667656304525	0.36789645034433427	0.0	0.0	0.0	1.0	0.81
3.1375127432997005	6.246095962349208	0.4252168661521124	-0.9050914963360205	0.0	0.9050914963360205	0.4252168661521124	0.0	0.0	0.0	1.0	0.8200000000000001
3.1379075036367032	6.247338129813026	0.48088937361616824	-0.8767812785085284	0.0	0.8767812785085284	0.48088937361616824	0.0	0.0	0.0	1.0	0.8300000000000001
3.1382890715670686	6.24873357568233	0.5346971296034254	-0.8450437737737956	0.0	0.8450437737737956	0.5346971296034254	0.0	0.0	0.0	1.0	0.8399999999999999
3.138655941349075	6.250276792443694	0.5864301121777055	-0.809999829340256	0.0	0.809999829340256	0.5864301121777055	0.0	0.0	0.0	1.0	0.8500000000000001
3.1390066652508084	6.251961689466465	0.6358859102276432	-0.7717830713185939	0.0	0.7717830713185939	0.6358859102276432	0.0	0.0	0.0	1.0	0.8599999999999999
3.139339859262896	6.253781617065657	0.6828704921297473	-0.7305394520342325	0.0	0.7305394520342325	0.6828704921297473	0.0	0.0	0.0	1.0	0.8700000000000001
3.139654208559507	6.255729392769436	0.7271989509030229	-0.6864267519594083	0.0	0.6864267519594083	0.7271989509030229	0.0	0.0	0.0	1.0	0.8799999999999999
3.1399484726860853	6.257797329686589	0.768696223257652	-0.639614037017186	0.0	0.639614037017186	0.768696223257652	0.0	0.0	0.0	1.0	0.8900000000000001
3.1402214904533805	6.2599772668611795	0.8071977798906573	-0.5902810721508813	0.0	0.5902810721508813	0.8071977798906573	0.0	0.0	0.0	1.0	0.8999999999999999
3.140472184518489	6.262260601493895	0.8425502843389642	-0.5386176922087973	0.0	0.5386176922087973	0.8425502843389642	0.0	0.0	0.0	1.0	0.9100000000000001
3.1406995656348813	6.26463832290232	0.87461221766707	-0.48482313136595484	0.0	0.48482313136595484	0.87461221766707	0.0	0.0	0.0	1.0	0.9199999999999999
3.140902736554693	6.267101048085706	0.903254466245393	-0.4291053124907107	0.0	0.4291053124907107	0.903254466245393	0.0	0.0	0.0	1.0	0.9300000000000002
3.141080895567922	6.269639058753674	0.9283608698685142	-0.3716800980641495	0.0	0.3716800980641495	0.9283608698685142	0.0	0.0	0.0	1.0	0.94
3.1412333396646335	6.272242339672632	0.9498287274725471	-0.31277050447233956	0.0	0.31277050447233956	0.9498287274725471	0.0	0.0	0.0	1.0	0.9500000000000002
3.1413594673077343	6.27490061817876	0.9675692577398214	-0.25260588171460135	0.0	0.25260588171460135	0.9675692577398214	0.0	0.0	0.0	1.0	0.96
3.1414587808054373	6.277603404701944	0.9815080119291965	-0.19142106080260968	0.0	0.19142106080260968	0.9815080119291965	0.0	0.0	0.0	1.0	0.97
3.14153088827409	6.280340034141228	0.9915852363433263	-0.1294554713635148	0.0	0.1294554713635148	0.9915852363433263	0.0	0.0	0.0	1.0	0.98
3.1415755051836713	6.28309970792919	0.9977561819418171	-0.06695223220242602	0.0	0.06695223220242602	0.9977561819418171	0.0	0.0	0.0	1.0	0.99
3.1415924554798837	6.2858715366200135	0.9999913587326499	-0.004157217823124605	0.0	0.004157217823124605	0.9999913587326499	0.0	0.0	0.0	1.0	1.0
3.1415816722784466	6.2886445828340936	0.9982767327245267	0.05868189585250336	0.0	-0.05868189585250336	0.9982767327245267	0.0	0.0	0.0	1.0	1.0099999999999998
3.141543198128859	6.291407904390676	0.9926138634005253	0.12131660308912165	0.0	-0.12131660308912165	0.9926138634005253	0.0	0.0	0.0	1.0	1.02
3.1414771848466025	6.294150597459327	0.9830199798788419	0.18349855356106012	0.0	-0.18349855356106012	0.9830199798788419	0.0	0.0	0.0	1.0	1.0299999999999998
3.1413838929144395	6.2968618395609575	0.9695279941592938	0.2449805472715261	0.0	-0.2449805472715261	0.9695279941592938	0.0	0.0	0.0	1.0	1.04
3.1412636904551587	6.299530932249689	0.9521864501140361	0.30551753504378487	0.0	-0.30551753504378487	0.9521864501140361	0.0	0.0	0.0	1.0	1.0499999999999998
3.141117051779793	6.302147343308053	0.9310594071665744	0.36486762027703556	0.0	-0.36486762027703556	0.9310594071665744	0.0	0.0	0.0	1.0	1.06
3.1409445555170135	6.304700748289806	0.9062262579131892	0.4227930574981784	0.0	-0.4227930574981784	0.9062262579131892	0.0	0.0	0.0	1.0	1.0699999999999998
3.140746882331037	6.307181071247141	0.8777814792733782	0.4790612431043027	0.0	-0.4790612431043027	0.8777814792733782	0.0	0.0	0.0	1.0	1.08
3.1405248122370057	6.309578524482071	0.8458343171086441	0.5334456935821618	0.0	-0.5334456935821618	0.8458343171086441	0.0	0.0	0.0	1.0	1.0899999999999999
3.1402792215243887	6.3118836471655335	0.8105084046190815	0.5857270064132535	0.0	-0.5857270064132535	0.8105084046190815	0.0	0.0	0.0	1.0	1.1
3.140011079300489	6.314087342671934	0.7719413152118215	0.6356937988285266	0.0	-0.6356937988285266	0.7719413152118215	0.0	0.0	0.0	1.0	1.1099999999999999
3.1397214436676437	6.31618091448186	0.7302840509309029	0.6831436195676209	0.0	-0.6831436195676209	0.7302840509309029	0.0	0.0	0.0	1.0	1.12
3.139411457549147	6.318156100511024	0.6857004679410263	0.7278838288253542	0.0	-0.7278838288253542	0.6857004679410263	0.0	0.0	0.0	1.0	1.13
3.139082344180323	6.320005105729617	0.6383666409637949	0.7697324416344952	0.0	-0.7697324416344952	0.6383666409637949	0.0	0.0	0.0	1.0	1.1400000000000001
3.1387354022824967	6.321720632942803	0.5884701689704988	0.8085189300392618	0.0	-0.8085189300392618	0.5884701689704988	0.0	0.0	0.0	1.0	1.15
3.13837200093886	6.323295911610165	0.5362094248357788	0.8440849795590982	0.0	-0.8440849795590982	0.5362094248357788	0.0	0.0	0.0	1.0	1.1599999999999997
3.1379935741924347	6.32472472458957	0.48179275204751226	0.8762851956266775	0.0	-0.8762851956266775	0.48179275204751226	0.0	0.0	0.0	1.0	1.17
3.1376016153874153	6.3260014326989875	0.4254376119454034	0.904987755907334	0.0	-0.904987755907334	0.4254376119454034	0.0	0.0	0.0	1.0	1.1799999999999997
3.1371976712762213	6.32712099699835	0.36736968531991143	0.9300750046678758	0.0	-0.9300750046678758	0.36736968531991143	0.0	0.0	0.0	1.0	1.19
3.136783335915501	6.328078998702523	0.30782193254011797	0.9514439856593068	0.0	-0.9514439856593068	0.30782193254011797	0.0	0.0	0.0	1.0	1.1999999999999997
3.1363602443751857	6.328871656645786	0.24703361668981336	0.9690069103082549	0.0	-0.9690069103082549	0.24703361668981336	0.0	0.0	0.0	1.0	1.21
3.1359300662854386	6.3294958422279715	0.1852492944719972	0.9826915583730367	0.0	-0.9826915583730367	0.1852492944719972	0.0	0.0	0.0	1.0	1.2199999999999998
3.1354944992469833	6.329949091782373	0.12271777988941326	0.9924416086092993	0.0	-0.9924416086092993	0.12271777988941326	0.0	0.0	0.0	1.0	1.23
3.135055262130862	6.33022961631585	0.05969108592000121	0.9982168974034106	0.0	-0.9982168974034106	0.05969108592000121	0.0	0.0	0.0	1.0	1.2399999999999998
3.13461408829409	6.330336308582062	-0.00357665042175843	0.9999936037654243	0.0	-0.9999936037654243	-0.00357665042175843	0.0	0.0	0.0	1.0	1.25
3.1341727187380415	6.330268747459443	-0.06683025411545541	0.9977643595232613	0.0	-0.9977643595232613	-0.06683025411545541	0.0	0.0	0.0	1.0	1.2599999999999998
3.13373289523661	6.3300271996163096	-0.12981460364695022	0.9915382840213409	0.0	-0.9915382840213409	-0.12981460364695022	0.0	0.0	0.0	1.0	1.27
3.1332963534613074	6.329612618456463	-0.19227572234728035	0.9813409430956357	0.0	-0.9813409430956357	-0.19227572234728035	0.0	0.0	0.0	1.0	1.2799999999999998
3.1328648161305006	6.329026640349467	-0.2539618639035108	0.9672142325682841	0.0	-0.9672142325682841	-0.2539618639035108	0.0	0.0	0.0	1.0	1.29
3.1324399862098558	6.328271578160781	-0.31462458643117613	0.9492161869737639	0.0	-0.9492161869737639	-0.31462458643117613	0.0	0.0	0.0	1.0	1.2999999999999998
3.1320235401908847	6.327350412107701	-0.3740198095864709	0.9274207146904258	0.0	-0.9274207146904258	-0.3740198095864709	0.0	0.0	0.0	1.0	1.31
3.1316171214741493	6.326266777977796	-0.4319088493275006	0.9019172611013687	0.0	-0.9019172611013687	-0.4319088493275006	0.0	0.0	0.0	1.0	1.3199999999999998
3.131222333883281	6.32502495275709	-0.48805942510644135	0.872810401842674	0.0	-0.872810401842674	-0.48805942510644135	0.0	0.0	0.0	1.0	1.33
3.130840735335433	6.323629837725547	-0.5422466344858778	0.8402193686108045	0.0	-0.8402193686108045	-0.5422466344858778	0.0	0.0	0.0	1.0	1.3399999999999999
3.1304738316931613	6.3220869390875265	-0.5942538904206591	0.8042775103904817	0.0	-0.8042775103904817	-0.5942538904206591	0.0	0.0	0.0	1.0	1.35
3.130123070822011	6.320402346214642	-0.6438738167279592	0.7651316933261689	0.0	-0.7651316933261689	-0.6438738167279592	0.0	0.0	0.0	1.0	1.3599999999999999
3.1297898368772556	6.31858270758789	-0.690909097579788	0.7229416427910921	0.0	-0.7229416427910921	-0.690909097579788	0.0	0.0	0.0	1.0	1.37
3.1294754448423183	6.3166352045349665	-0.7351732771899454	0.67787923150499	0.0	-0.67787923150499	-0.7351732771899454	0.0	0.0	0.0	1.0	1.38
3.129181135340415	6.314567522867383	-0.7764915062276496	0.6301277178130764	0.0	-0.6301277178130764	-0.7764915062276496	0.0	0.0	0.0	1.0	1.3900000000000001
3.128908069739861	6.3123878225301056	-0.8147012318683917	0.5798809384624788	0.0	-0.5798809384624788	-0.8147012318683917	0.0	0.0	0.0	1.0	1.4
3.128657325572321	6.310104705384269	-0.8496528287848867	0.5273424603972642	0.0	-0.5273424603972642	-0.8496528287848867	0.0	0.0	0.0	1.0	1.4099999999999997
3.1284298922820386	6.3077271812506535	-0.8812101687827543	0.47272469623859265	0.0	-0.47272469623859265	-0.8812101687827543	0.0	0.0	0.0	1.0	1.42
3.128226667322762	6.305264632348346	-0.9092511271925889	0.41624798822217324	0.0	-0.41624798822217324	-0.9092511271925889	0.0	0.0	0.0	1.0	1.4299999999999997
3.1280484526177363	6.3027267762691865	-0.9336680245379562	0.3581396654315052	0.0	-0.3581396654315052	-0.9336680245379562	0.0	0.0	0.0	1.0	1.44
3.1278959513966584	6.300123627634137	-0.9543680024034737	0.2986330791931852	0.0	-0.2986330791931852	-0.9543680024034737	0.0	0.0	0.0	1.0	1.4499999999999997
3.1277697654220322	6.297465458582745	-0.9712733328245757	0.23796662149100029	0.0	-0.23796662149100029	-0.9712733328245757	0.0	0.0	0.0	1.0	1.46
3.1276703926158183	6.294762758251319	-0.9843216609069898	0.17638273121058382	0.0	-0.17638273121058382	-0.9843216609069898	0.0	0.0	0.0	1.0	1.4699999999999998
3.1275982250956966	6.292026191399202	-0.9934661807560754	0.11412689294788064	0.0	-0.11412689294788064	-0.9934661807560754	0.0	0.0	0.0	1.0	1.48
3.1275535476286453	6.2892665563457655	-0.9986757451507534	0.05144663300535306	0.0	-0.05144663300535306	-0.9986757451507534	0.0	0.0	0.0	1.0	1.4899999999999998
3.127536536507915	6.286494742383333	-0.9999349097311742	-0.011409482937833358	0.0	0.011409482937833358	-0.9999349097311742	0.0	0.0	0.0	1.0	1.5
3.1275472588577946	6.283721686833191	-0.9972439127810998	-0.07419284615811823	0.0	0.07419284615811823	-0.9972439127810998	0.0	0.0	0.0	1.0	1.5099999999999998
3.127585672368899	6.280958331913173	-0.9906185919733608	-0.13665579108371606	0.0	0.13665579108371606	-0.9906185919733608	0.0	0.0	0.0	1.0	1.52
3.127651625465023	6.278215581586052	-0.9800902397081421	-0.1985525674194027	0.0	0.1985525674194027	-0.9800902397081421	0.0	0.0	0.0	1.0	1.5299999999999998
3.1277448579008955	6.275504258557971	-0.9657053989082374	-0.2596402944835067	0.0	0.2596402944835067	-0.9657053989082374	0.0	0.0	0.0	1.0	1.54
3.1278650017885	6.272835061595678	-0.9475256013421316	-0.3196798942711786	0.0	0.3196798942711786	-0.9475256013421316	0.0	0.0	0.0	1.0	1.5499999999999998
3.1280115830479294	6.270218523330038	-0.9256270507246379	-0.3784369999971049	0.0	0.3784369999971049	-0.9256270507246379	0.0	0.0	0.0	1.0	1.56
3.128184023277081	6.267664968711555	-0.9001002529960476	-0.43568283711485717	0.0	0.43568283711485717	-0.9001002529960476	0.0	0.0	0.0	1.0	1.5699999999999998
3.1283816420328563	6.265184474281153	-0.8710495963049064	-0.4911950740561836	0.0	0.4911950740561836	-0.8710495963049064	0.0	0.0	0.0	1.0	1.58
3.1286036595149063	6.262786828416399	-0.8385928833176411	-0.5447586401783868	0.0	0.5447586401783868	-0.8385928833176411	0.0	0.0	0.0	1.0	1.5899999999999999
3.128849199641383	6.260481492709694	-0.8028608185515245	-0.5961665086490319	0.0	0.5961665086490319	-0.8028608185515245	0.0	0.0	0.0	1.0	1.6
3.1291172935046165	6.258277564630664	-0.763996453477589	-0.6452204422316967	0.0	0.6452204422316967	-0.763996453477589	0.0	0.0	0.0	1.0	1.6099999999999999
3.129406883193122	6.256183741620072	-0.7221545921688028	-0.6917317001623606	0.0	0.6917317001623606	-0.7221545921688028	0.0	0.0	0.0	1.0	1.62
3.1297168259649264	6.2542082867571915	-0.6775011602783281	-0.7355217045210284	0.0	0.7355217045210284	-0.6775011602783281	0.0	0.0	0.0	1.0	1.63
3.130045898755776	6.2523589961364605	-0.6302125401250586	-0.7764226647059715	0.0	0.7764226647059715	-0.6302125401250586	0.0	0.0	0.0	1.0	1.6400000000000001
3.1303928030044967	6.250643168082749	-0.5804748746414675	-0.8142781588069108	0.0	0.8142781588069108	-0.5804748746414675	0.0	0.0	0.0	1.0	1.65
3.130756169776487	6.249067574327386	-0.5284833429043259	-0.8489436708478771	0.0	0.8489436708478771	-0.5284833429043259	0.0	0.0	0.0	1.0	1.6600000000000001
3.1311345651651754	6.247638433259542	-0.47444140992483647	-0.8802870830294702	0.0	0.8802870830294702	-0.47444140992483647	0.0	0.0	0.0	1.0	1.67
3.1315264959501325	6.246361385359439	-0.4185600533234071	-0.9081891222437685	0.0	0.9081891222437685	-0.4185600533234071	0.0	0.0	0.0	1.0	1.6799999999999997
3.131930415489535	6.245241470911301	-0.3610569694584382	-0.9325437602630177	0.0	0.9325437602630177	-0.3610569694584382	0.0	0.0	0.0	1.0	1.69
3.132344729823719	6.2442831100850364	-0.30215576152017715	-0.9532585671160589	0.0	0.9532585671160589	-0.30215576152017715	0.0	0.0	0.0	1.0	1.6999999999999997
3.1327678039657485	6.243490085466239	-0.24208511204245367	-0.9702550172647357	0.0	0.9702550172647357	-0.24208511204245367	0.0	0.0	0.0	1.0	1.71
3.1331979683541333	6.242865527104401	-0.18107794222891846	-0.9834687482773108	0.0	0.9834687482773108	-0.18107794222891846	0.0	0.0	0.0	1.0	1.7199999999999998
