0.0	1.3551806797490347	144.75560607214177	0.0
50.25125628140704	1.354904595781619	144.74639834090092	1.274628963094036e-05
100.50251256281408	1.3546287811628197	144.74066246658975	-8.682918258653442e-08
150.7537688442211	1.3543551207997544	144.74277337158884	1.2651659121877949e-05
201.00502512562815	1.3540826123114094	144.72537298701914	-1.646225829557127e-07
251.25628140703517	1.3538079774477543	144.71093434229692	1.2544430138590728e-05
301.5075376884422	1.3535321970172356	144.7106323500016	-2.427707029351657e-07
351.7587939698492	1.3532574820726406	144.70318893013817	1.243372304852647e-05
402.0100502512563	1.3529854702099138	144.6956887893552	-3.063055926988371e-07
452.26130653266335	1.3527120863227537	144.68322646657649	1.2313698694347312e-05
502.51256281407035	1.3524365447641005	144.6811749840848	-3.76080842387286e-07
552.7638190954774	1.3521612663275475	144.68361002398467	1.2193837912541621e-05
603.0150753768844	1.3518888551685586	144.66489979941693	-4.304801841583937e-07
653.2663316582915	1.3516162720995708	144.65400937804466	1.2046218453965476e-05
703.5175879396986	1.3513419554050743	144.6504868996234	-4.920198324724799e-07
753.7688442211057	1.351066347010687	144.64356013730622	1.190433582800071e-05
804.0201005025126	1.350793038363749	144.63511849948353	-5.406182941468902e-07
854.2713567839196	1.350521233842101	144.61983039144764	1.1736498322969773e-05
904.5226130653267	1.3502481965455322	144.6219688981945	-5.928530998611762e-07
954.7738693467338	1.3499724896005896	144.62223644261854	1.1583349885491779e-05
1005.0251256281409	1.3496985974206142	144.60457634948898	-6.411245356023915e-07
1055.2763819095478	1.3494265778113737	144.5965632277713	1.1391125052090909e-05
1105.527638190955	1.3491544715818684	144.59044362178662	-6.868297053494402e-07
1155.778894472362	1.3488799131430869	144.58553403348853	1.1207448507090755e-05
1206.0301507537688	1.3486053349765879	144.5738621060684	-7.361243503258801e-07
1256.2814070351758	1.3483326552497301	144.55768575595562	1.0991186767554895e-05
1306.532663316583	1.348061715264402	144.56248040228664	-7.752512728484824e-07
1356.78391959799	1.347788052293826	144.55904149898632	1.078800805316568e-05
1407.0351758793972	1.3475132501502638	144.54456399468106	-8.278648920179652e-07
1457.2864321608042	1.347239995162478	144.5376263169943	1.055303441809235e-05
1507.5376884422114	1.3469689945976235	144.5306581956811	-8.678006899036552e-07
1557.7889447236184	1.3466966149352602	144.5281723906058	1.0313818207669057e-05
1608.0402010050252	1.3464225504340919	144.51239552812183	-9.237053590765287e-07
1658.2914572864322	1.3461483704222164	144.49752878371618	1.0050372145613852e-05
1708.5427135678392	1.3458770836814995	144.50213745573663	-9.653064160891412e-07
1758.7939698492464	1.3456059516437835	144.49529565958582	9.78387572213694e-06
1809.0452261306534	1.345332659385753	144.48469827765825	-1.023649829898757e-06
1859.2964824120606	1.3450580699290309	144.47661521665754	9.501792622653753e-06
1909.5477386934676	1.3447862258886998	144.47118709194146	-1.0756896118583936e-06
1959.7989949748744	1.3445153368685483	144.4704270702039	9.201425898108548e-06
2010.0502512562814	1.3442433136798442	144.45125581075357	-1.139303267751184e-06
2060.3015075376884	1.3439691728412022	144.43909983719462	8.883340258864303e-06
2110.5527638190956	1.343696289024975	144.4409199983459	-1.2015959415312354e-06
2160.804020100503	1.3434254857028278	144.43249409359296	8.551825872485176e-06
2211.05527638191	1.3431548817342822	144.42439295656584	-1.2690603625555431e-06
2261.306532663317	1.3428811089402615	144.41374199351594	8.208224041194322e-06
2311.557788944724	1.342607730513615	144.4120235648376	-1.3468175871302132e-06
2361.8090452261313	1.3423364627981846	144.41135479792214	7.849187996741442e-06
2412.0603015075376	1.3420663064103198	144.39069041781443	-1.4264761767503524e-06
2462.3115577889444	1.3417939597214512	144.38151307189335	7.463287946285414e-06
2512.5628140703516	1.3415205638195982	144.37942223282354	-1.5189183966595166e-06
2562.814070351759	1.3412482651626654	144.37150961893542	7.069789432888113e-06
2613.065326633166	1.3409786182939372	144.36304591544274	-1.6099309788247106e-06
2663.316582914573	1.3407075374925743	144.35011229714212	6.650590513804579e-06
2713.56783919598	1.3404343351797796	144.3529005183538	-1.7171394185267625e-06
2763.8190954773872	1.3401614927944183	144.35032996501423	6.2317348464126325e-06
2814.0703517587945	1.3398914656212195	144.33068178558582	-1.8305341432598563e-06
2864.321608040201	1.3396211867223509	144.3237522571142	5.770883982624489e-06
2914.5728643216084	1.3393491884792386	144.31837818993012	-1.955208649185645e-06
2964.8241206030157	1.3390759813108553	144.31222231911198	5.311106131546103e-06
3015.075376884423	1.3388050854832765	144.30062459136647	-2.089637448143829e-06
3065.3266331658297	1.338535653926359	144.2871874576658	4.8131262467697304e-06
3115.577889447237	1.3382648620595532	144.2931854356984	-2.229046089355328e-06
3165.829145728643	1.3379915522480323	144.28740557676147	4.322652734555587e-06
3216.0804020100504	1.337720062041653	144.27107027285066	-2.3924127938554087e-06
3266.331658291457	1.3374504334788935	144.26492009155416	3.7891720209296697e-06
3316.5829145728644	1.337180624010828	144.25817448307853	-2.5559284902447537e-06
3366.8341708542716	1.336908412117954	144.25382231953046	3.2509814720144216e-06
3417.0854271356784	1.336636208685298	144.23781086081775	-2.7466106885308376e-06
3467.3366834170856	1.3363659772481138	144.2259407986592	2.678263236690037e-06
3517.587939698493	1.3360973050190001	144.23222310488907	-2.9310490345269563e-06
3567.8391959799	1.335825993339395	144.22349471579452	2.101566146695626e-06
3618.090452261307	1.3355535322800127	144.21147606850053	-3.15072517805376e-06
3668.341708542714	1.3352827494153547	144.20438566245159	1.4970468258943242e-06
