0.0	1.664067926676163	39.68390876442913	0.0
50.25125628140704	1.6639868720119944	39.6789205583436	1.291107006951984e-05
100.50251256281408	1.6639060898898228	39.677411020715816	-9.259390007267355e-09
150.7537688442211	1.6638278928454966	39.683754329647925	1.2893804536028606e-05
201.00502512562815	1.663751055605572	39.67056371290816	-1.2194987334449016e-08
251.25628140703523	1.663671543916263	39.66035686953211	1.2859688364681242e-05
301.5075376884422	1.663590570389026	39.664276506121425	-8.506177376671064e-09
351.7587939698493	1.663510841514694	39.66105573914009	1.2826594078845161e-05
402.0100502512563	1.6634343834838519	39.65778885971588	2.639891318490197e-09
452.26130653266335	1.6633561731465587	39.64955796125991	1.2782906815017025e-05
502.51256281407046	1.663275259644678	39.65174301267042	1.908936264381252e-08
552.7638190954773	1.66319460103404	39.658424974263056	1.2739601419857995e-05
603.0150753768844	1.6631174207226178	39.64393692461053	4.286763350254712e-08
653.2663316582915	1.6630399595836176	39.63728141605224	1.267692442547653e-05
703.5175879396986	1.6629603191565498	39.63799779192655	7.164681563075933e-08
753.7688442211057	1.662879017239183	39.63530777319766	1.261506451179469e-05
804.0201005025126	1.6628005006100428	39.63111767501454	1.0809670328736683e-07
854.2713567839196	1.662723762137435	39.62007374176606	1.2539533661670286e-05
904.5226130653267	1.6626454634923657	39.62645454202829	1.498396449308291e-07
954.7738693467338	1.6625638025365508	39.63097904926168	1.2469214718044977e-05
1005.0251256281409	1.6624843344504103	39.61755858314832	1.968800379229651e-07
1055.2763819095478	1.6624070958381847	39.613787622891465	1.2377833257730353e-05
1105.527638190955	1.6623297114176399	39.61192330792516	2.4997849173824713e-07
1155.778894472362	1.6622492274018081	39.611262829863286	1.2287286040276286e-05
1206.0301507537688	1.6621686805197158	39.603858457928666	3.0784329906096317e-07
1256.2814070351758	1.662090392788855	39.59194135829969	1.2180101101651955e-05
1306.532663316583	1.662014213469044	39.600984294505885	3.736993714986625e-07
1356.78391959799	1.6619345960339935	39.601807772324555	1.2080022261720407e-05
1407.0351758793972	1.6618535385997066	39.59158894494498	4.4096486751649467e-07
1457.2864321608042	1.6617743052033405	39.58890554495889	1.1961234054658632e-05
1507.5376884422114	1.6616978192871343	39.586210609024945	5.161539786258439e-07
1557.7889447236184	1.6616195478822688	39.587984597246844	1.184131587065548e-05
1608.0402010050252	1.6615391656212999	39.57648519545476	5.92574913387449e-07
1658.2914572864322	1.6614585540690077	39.56589301162405	1.1704552667740763e-05
1708.5427135678392	1.661381482615713	39.57476108837212	6.789243387658817e-07
1758.7939698492464	1.6613045148751493	39.57218608702588	1.157241675335301e-05
1809.0452261306534	1.6612248513380792	39.565865411751595	7.647363376190076e-07
1859.2964824120606	1.6611434966437997	39.56205007212259	1.1426823535690094e-05
1909.5477386934676	1.6610655040131017	39.56091400189995	8.579142302575532e-07
1959.7989949748744	1.6609886008685621	39.56442592356082	1.1277965582021624e-05
2010.0502512562814	1.660910270478983	39.54953672324744	9.510688756125493e-07
2060.3015075376884	1.6608292319928726	39.54166690359557	1.1113076128075569e-05
2110.5527638190956	1.6607497208814794	39.547763540667525	1.0527918962708908e-06
2160.804020100503	1.6606726880262461	39.54361211527981	1.0949407464763015e-05
2211.05527638191	1.6605958779382106	39.539805118176396	1.1552132834210611e-06
2261.306532663317	1.6605150566104545	39.533433220717576	1.0775680097147704e-05
2311.557788944724	1.6604346990750394	39.53602279922878	1.2622152128677532e-06
2361.8090452261313	1.660356856238329	39.53964132883666	1.0599966020141763e-05
2412.0603015075376	1.6602803664629249	39.52326383802934	1.3693991245407056e-06
2462.3115577889444	1.6602010713644109	39.51837939094327	1.0407247440796704e-05
2512.5628140703516	1.660120456702631	39.520584578770375	1.4821701402748938e-06
2562.814070351759	1.660041102069956	39.51695838274297	1.021490145092832e-05
2613.065326633166	1.6599650094530605	39.512807465277454	1.597030888500507e-06
2663.316582914573	1.659887044253374	39.50416250396951	1.0011453584430437e-05
2713.56783919598	1.659806433403745	39.51126815364332	1.7150164701590109e-06
2763.8190954773872	1.6597261684740379	39.51300109624487	9.8107444654104e-06
2814.0703517587945	1.6596493714961345	39.497650174548326	1.83166005284532e-06
2864.321608040201	1.659572163219892	39.495018981586526	9.591101826502127e-06
2914.5728643216084	1.6594928077500508	39.49395959282039	1.9526080384927744e-06
2964.8241206030157	1.6594118533640083	39.49210317747551	9.372694241283955e-06
3015.075376884423	1.6593337459339499	39.48483758640487	2.0739065920516478e-06
3065.3266331658297	1.6592573518525637	39.47570038453295	9.14031098521338e-06
3115.577889447237	1.659179256143077	39.48601954425916	2.200246212874961e-06
3165.829145728643	1.6590979365718797	39.48455615191085	8.914504490603577e-06
3216.0804020100504	1.6590188570029487	39.472534688410164	2.321308467916735e-06
3266.331658291457	1.658941983207004	39.47069149741607	8.670564607639764e-06
3316.5829145728644	1.658864870820815	39.46827840864645	2.4473580347957367e-06
3366.8341708542716	1.658784674936242	39.468236444074456	8.427275574235244e-06
3417.0854271356784	1.658704474632734	39.45657308214295	2.5695721604207807e-06
3467.3366834170856	1.658626617043477	39.44901817466722	8.169313269475425e-06
3517.587939698493	1.6585506811778623	39.45962540592045	2.6997136770495897e-06
3567.8391959799	1.658471365116366	39.455221874795264	7.91738070347599e-06
3618.090452261307	1.6583906082067355	39.447536409388476	2.8213948073362413e-06
3668.341708542714	1.6583118296218893	39.44476552277508	7.652046246511275e-06
3718.5929648241213	1.6582356427156497	39.44350443874449	2.947806786691197e-06
3768.8442211055285	1.6581576506942297	39.444396377440384	7.3850629234062456e-06
3819.0954773869353	1.6580775246652382	39.42894108729671	3.0671522665449644e-06
3869.3467336683425	1.6579973499777645	39.424126110699795	7.105036241539554e-06
3919.597989949749	1.6579206106348625	39.43200322013981	3.194467907260061e-06
3969.849246231156	1.6578440016246627	39.42637484793187	6.827732967733209e-06
4020.100502512563	1.6577644990192875	39.421969026948155	3.3136624370443186e-06
4070.35175879397	1.657683589741603	39.41716181521438	6.542083176568474e-06
