0.0	1.3991844076982662	40.684944738391415	0.0
50.25125628140704	1.3991337850670482	40.67929667471313	1.29143816618674e-05
100.50251256281408	1.3990833906068314	40.6771273095751	-1.7373826821139826e-08
150.7537688442211	1.3990351684257842	40.682810807013276	1.28893811152717e-05
201.00502512562815	1.3989880890971198	40.66896089191319	-2.816113309893845e-08
251.25628140703523	1.398938758828849	40.65809449992634	1.2846423967074676e-05
301.5075376884422	1.3988881989251059	40.66135491835053	-3.3016403979348614e-08
351.7587939698492	1.398838683374878	40.65747499893801	1.2805308176486665e-05
402.0100502512563	1.398791918643571	40.65354898157588	-2.968246316288284e-08
452.26130653266335	1.3987436776338666	40.644659041996356	1.2753051371475407e-05
502.51256281407035	1.398693163684423	40.646185174335756	-2.2203548897692422e-08
552.7638190954773	1.3986428610681032	40.65220809583367	1.2702258516933356e-05
603.0150753768844	1.3985954845487172	40.63706161541307	-6.669872496530125e-09
653.2663316582915	1.3985478685015587	40.62974751740912	1.2629542028483497e-05
703.5175879396986	1.398498420776701	40.62980546709986	1.2693169642075979e-08
753.7688442211057	1.398447571893112	40.626457077175004	1.2559189873904893e-05
804.0201005025126	1.3983990670542519	40.621608615562344	4.020863184332259e-08
854.2713567839196	1.398352053763385	40.60990644770641	1.2473121537314832e-05
904.5226130653267	1.3983037301236556	40.61562930629711	7.222734175911342e-08
954.7738693467338	1.3982525739841474	40.61949561618706	1.2394693859962498e-05
1005.0251256281409	1.398203264480215	40.605417508581446	1.0915190494932121e-07
1055.2763819095478	1.3981558254575104	40.600988850109836	1.2291722356466e-05
1105.527638190955	1.3981082663342919	40.598466913464186	1.5192262062418967e-07
1155.778894472362	1.398058094959655	40.597148873390225	1.2191188433270205e-05
1206.0301507537688	1.3980078735266863	40.58908694609039	1.9843589632750104e-07
1256.2814070351758	1.3979595469455013	40.57651238507546	1.2071383672844748e-05
1306.532663316583	1.3979129971471052	40.58489835051961	2.53453388691608e-07
1356.78391959799	1.3978635495036003	40.58506454898604	1.1960912700337565e-05
1407.0351758793972	1.3978128940548824	40.57418884406176	3.079527632378104e-07
1457.2864321608042	1.3977637669193248	40.57084855930658	1.1829053285763597e-05
1507.5376884422114	1.3977169547932402	40.56749678415948	3.7104904120924847e-07
1557.7889447236184	1.397668634317322	40.56861404554069	1.1696378390210923e-05
1608.0402010050252	1.3976185422921326	40.55645799135581	4.333252466919356e-07
1658.2914572864322	1.39756825063965	40.54520911843544	1.1544888972664656e-05
1708.5427135678392	1.3975209415237184	40.55342110925832	5.064015020188503e-07
1758.7939698492464	1.3974737127139456	40.5501897677638	1.1398757586269278e-05
1809.0452261306534	1.397424220739285	40.543212993035226	5.768403176879955e-07
1859.2964824120606	1.3973732987157137	40.53874156244153	1.123800028284371e-05
1909.5477386934676	1.3973252102023375	40.53694942127282	6.547033649813341e-07
1959.7989949748744	1.3972780306873196	40.53980542670118	1.107305434411435e-05
2010.0502512562814	1.397229655756454	40.52426056031974	7.309581501709496e-07
2060.3015075376884	1.397178994597019	40.51573488289631	1.0890497289089303e-05
2110.5527638190956	1.3971296239955373	40.52117622015373	8.155093878655935e-07
2160.804020100503	1.3970823303464843	40.51636934752659	1.0708935162877508e-05
2211.05527638191	1.3970352300376219	40.51190703433142	8.997784951610957e-07
2261.306532663317	1.396984746374766	40.50487987842323	1.0516406924587578e-05
2311.557788944724	1.3969346590553822	40.506814198897494	9.872678892690949e-07
2361.8090452261313	1.3968866789134866	40.5097775723969	1.0321333531085901e-05
2412.0603015075376	1.39683984358414	40.49274539859302	1.074183035538287e-06
2462.3115577889444	1.3967906389929525	40.487205999493774	1.0106685223840811e-05
2512.5628140703516	1.3967403306856352	40.488756632595674	1.1652715493356422e-06
2562.814070351759	1.396691073418219	40.48447581769534	9.892610227445155e-06
2613.065326633166	1.3966445678088717	40.47967034352275	1.2580485763889936e-06
2663.316582914573	1.3965964771985164	40.470370992770405	9.665245045144383e-06
2713.56783919598	1.3965461673980488	40.47682229433027	1.3522545463282096e-06
2763.8190954773872	1.3964961390994737	40.4779008312254	9.441516383406665e-06
2814.0703517587945	1.39644903627745	40.461896122740434	1.4438812198030849e-06
2864.321608040201	1.3964015775909682	40.45861090166671	9.194906407382197e-06
2914.5728643216084	1.3963523195329055	40.45689771794537	1.5386762535278723e-06
2964.8241206030157	1.3963017059495575	40.45438749381983	8.950303257879936e-06
3015.075376884423	1.3962534957710826	40.44646809050019	1.632397913564703e-06
3065.3266331658297	1.3962067173328516	40.43667735011104	8.688390925626482e-06
3115.577889447237	1.396158514751662	40.446343151943516	1.7306581471009444e-06
3165.829145728643	1.396107588710527	40.44422616289564	8.434515379995495e-06
3216.0804020100504	1.3960585558266154	40.43155170922746	1.8208087250101995e-06
3266.331658291457	1.3960113687487339	40.42905536374669	8.158566786228452e-06
