0.0	1.385519602657693	137.06896228209592	0.0
50.25125628140704	1.3852644921802395	137.0591089078017	1.2762170512124688e-05
100.50251256281408	1.385009657527591	137.05272814232572	-6.884311580793315e-08
150.7537688442211	1.3847570219475656	137.0541950058897	1.2685055970584122e-05
201.00502512562815	1.3845055672843805	137.03614737975542	-1.2925201695389087e-07
251.25628140703523	1.3842519324728348	137.0210645422523	1.2596159696063738e-05
301.5075376884422	1.3839971320881723	137.0201166502825	-1.884488197585843e-07
351.7587939698493	1.3837434123995531	137.012027781458	1.2503324979963034e-05
402.0100502512563	1.3834924650551397	137.00388305236083	-2.346621042584274e-07
452.26130653266335	1.3832401035137314	136.99077634799363	1.2401670010789087e-05
502.51256281407046	1.3829855466531225	136.98808050467184	-2.8451001251559477e-07
552.7638190954774	1.3827312448269855	136.98987310404328	1.2298947732458236e-05
603.0150753768844	1.3824798886526957	136.9705164608682	-3.207005079537426e-07
653.2663316582915	1.3822283402295343	136.95898197062377	1.2172342438901426e-05
703.5175879396986	1.3819750351485913	136.95481504242596	-3.6134449428211266e-07
753.7688442211057	1.3817203899418975	136.9472443799165	1.2049142890810764e-05
804.0201005025126	1.3814681153235653	136.93815974243347	-3.901773505449508e-07
854.2713567839196	1.381217357344906	136.9222286268273	1.1903702936286101e-05
904.5226130653267	1.3809653599523042	136.92372274383504	-4.207532085709847e-07
954.7738693467338	1.380710607964898	136.9233488696583	1.1769103545885511e-05
1005.0251256281409	1.3804577357703736	136.90504385071694	-4.467613281427735e-07
1055.2763819095478	1.380206752113372	136.8963873228771	1.1601433702058107e-05
1105.527638190955	1.3799557062178083	136.8896246303744	-4.695724387642252e-07
1155.778894472362	1.379702122966832	136.88407246649697	1.1439614420472745e-05
1206.0301507537688	1.3794485482381362	136.87175885194645	-4.93867616797579e-07
1256.2814070351758	1.379196883679349	136.85494116684137	1.1250005746428004e-05
1306.532663316583	1.3789470298908468	136.85909144673244	-5.088231099952033e-07
1356.78391959799	1.3786943567446885	136.85501154682365	1.1070251985025711e-05
1407.0351758793972	1.3784405518636895	136.83989083484255	-5.333969945422833e-07
1457.2864321608042	1.3781882931187912	136.83231104117928	1.0863239563349663e-05
1507.5376884422114	1.3779383765204003	136.82470140464298	-5.465864044612301e-07
1557.7889447236184	1.3776870104012606	136.82157412695173	1.0651968564558594e-05
1608.0402010050252	1.3774339589458133	136.80515612130964	-5.71481561320786e-07
1658.2914572864322	1.3771807481767329	136.78964973842912	1.0419559549309296e-05
1708.5427135678392	1.3769305378407193	136.79361475398593	-5.835527881872423e-07
1758.7939698492464	1.376680442477363	136.78613224912863	1.0184100564946334e-05
1809.0452261306534	1.3764281798565938	136.774893267791	-6.081546379901345e-07
1859.2964824120606	1.3761745444275386	136.7661695447679	9.934646610597543e-06
1909.5477386934676	1.3759237627907082	136.76010162526097	-6.263951859246807e-07
1959.7989949748744	1.375673910587598	136.75870141607922	9.669629665241502e-06
2010.0502512562814	1.3754229450855235	136.7388888989857	-6.531037221149437e-07
2060.3015075376884	1.3751697629703472	136.72609449431187	9.388915940174874e-06
2110.5527638190956	1.3749179161475429	136.72727250493563	-6.773735276112396e-07
2160.804020100503	1.3746681462182118	136.71820659351943	9.096644248857132e-06
2211.05527638191	1.3744186315480982	136.7094654143929	-7.050285263193712e-07
2261.306532663317	1.3741658204258185	136.69817496087754	8.793567753737746e-06
2311.557788944724	1.3739134659579397	136.6958181087365	-7.397636647393781e-07
2361.8090452261313	1.3736632154756216	136.6945108408971	8.477181288262793e-06
2412.0603015075376	1.373414157393787	136.67320515013904	-7.752856606644648e-07
2462.3115577889444	1.373162800155989	136.663389944082	8.137999385860717e-06
2512.5628140703516	1.3729104260995553	136.66065880893171	-8.199344551499711e-07
2562.814070351759	1.3726591152889354	136.65210742637925	7.791864423941561e-06
2613.065326633166	1.37241057708671	136.6430054241945	-8.626046709962194e-07
2663.316582914573	1.3721605100698675	136.62943324686435	7.4241740229750315e-06
2713.56783919598	1.3719083322789005	136.63158360616862	-9.173820035256169e-07
2763.8190954773872	1.3716564596831191	136.62837633099153	7.056057684850355e-06
2814.0703517587945	1.3714075305612488	136.608087536213	-9.76369207830794e-07
2864.321608040201	1.3711582791615478	136.6005205369446	6.6530545897999026e-06
2914.5728643216084	1.3709073317229532	136.59450794340603	-1.043605710324883e-06
2964.8241206030157	1.3706550805467923	136.58771466749582	6.250260273300861e-06
3015.075376884423	1.3704052604068804	136.57548050756236	-1.11782625792576e-06
3065.3266331658297	1.3701568713485446	136.56140594611034	5.8157871090433766e-06
3115.577889447237	1.3699071566558807	136.56676593120238	-1.1953362946357132e-06
3165.829145728643	1.3696547952537252	136.56035069476192	5.3870397864069955e-06
3216.0804020100504	1.3694043645394045	136.5433763066372	-1.2914649645278087e-06
3266.331658291457	1.3691557689954053	136.53658944163752	4.9225832059888306e-06
3316.5829145728644	1.3689070577439326	136.52920700611358	-1.387056148189683e-06
3366.8341708542716	1.3686558152496837	136.52421848814618	4.453979847709947e-06
3417.0854271356784	1.3684046520227604	136.50757206257427	-1.5038643012746404e-06
3467.3366834170856	1.3681554345635918	136.49506619200227	3.956583567175506e-06
