0.0	1.866548564470745	78.81536010081001	0.0
50.25125628140704	1.8664366633081901	78.80799890074334	1.2863187138087535e-05
100.50251256281408	1.866325083671094	78.80411454871691	-1.5344704419911433e-08
150.7537688442211	1.8662163966623015	78.80808143297511	1.2838550644262656e-05
201.00502512562815	1.866109265635836	78.7925239492517	-2.404020122137795e-08
251.25628140703523	1.8659991130806903	78.77994242558027	1.2802793714410013e-05
301.5075376884422	1.8658873669457525	78.78149220865173	-2.6775747617959147e-08
351.7587939698493	1.8657769798898702	78.77590180689374	1.2763199716963075e-05
402.0100502512563	1.8656703220580835	78.77026217333507	-2.1379559450902536e-08
452.26130653266335	1.8655616469853977	78.75965978301393	1.2715484649741462e-05
502.51256281407046	1.8654500162593233	78.75947239584075	-1.1757878676070867e-08
552.7638190954774	1.8653386045292375	78.76377842880858	1.2664289402431592e-05
603.0150753768844	1.8652311843714928	78.7469250485663	6.2866847807987085e-09
653.2663316582915	1.8651233675953218	78.73789974715882	1.2598858161846367e-05
703.5175879396984	1.8650132123762904	78.73624595194218	2.8035631720626546e-08
753.7688442211057	1.8649010974530533	78.73118696451577	1.253105135451865e-05
804.0201005025126	1.8647922262567058	78.72462338709916	5.816577524020953e-08
854.2713567839196	1.8646852380558883	78.71120914270391	1.2451213071573374e-05
904.5226130653267	1.8645766350498747	78.71522160280074	9.239547563061168e-08
954.7738693467336	1.8644641359276188	78.71737240942937	1.237236464472018e-05
1005.0251256281409	1.8643542450611	78.70158621730569	1.327265444101154e-07
1055.2763819095478	1.8642467143982842	78.69544877560095	1.2276535467527351e-05
1105.5276381909546	1.864139183666052	78.69121428133656	1.7833513724009515e-07
1155.778894472362	1.8640280229990331	78.68818617379146	1.2179403536722775e-05
1206.0301507537688	1.8639169694601436	78.67840848036317	2.2858685907933573e-07
1256.2814070351762	1.863808281091747	78.66412136025265	1.2067686418523317e-05
1306.532663316583	1.8637021483051766	78.67079997989129	2.8605365220087874e-07
1356.78391959799	1.8635919782882604	78.66925377897424	1.1957999454580782e-05
1407.0351758793968	1.8634803989375441	78.65666822012602	3.450367771288367e-07
1457.2864321608042	1.8633706692246776	78.6516197878876	1.1833088533308824e-05
1507.537688442211	1.8632642388398326	78.64655410468777	4.1175742871535545e-07
1557.7889447236184	1.86315559737332	78.64596246841829	1.170458031314704e-05
1608.0402010050252	1.8630448212054582	78.63209226787995	4.792193529293523e-07
1658.2914572864322	1.8629335657955526	78.6191302728357	1.1562781906453559e-05
1708.5427135678392	1.8628265245930682	78.6256360959988	5.555723062250274e-07
1758.7939698492464	1.8627193644383135	78.62069584245624	1.1419664562440617e-05
1809.0452261306534	1.8626094397412025	78.61200782668847	6.315058824897207e-07
1859.2964824120602	1.8624973711014394	78.60582840257628	1.1266204089429283e-05
1909.5477386934676	1.862389342257547	78.6023206430505	7.14172408697153e-07
1959.7989949748744	1.8622822746497685	78.60346839771132	1.1106018213180701e-05
2010.0502512562819	1.8621738895429891	78.58621297688978	7.972123792228559e-07
2060.3015075376884	1.862062195955859	78.57597500625609	1.0934542853213504e-05
2110.5527638190956	1.8619525093573637	78.57970916048237	8.865840516910159e-07
2160.804020100503	1.861845316967502	78.57319566427813	1.0758562675395383e-05
2211.055276381909	1.8617386805052685	78.56702094851921	9.774803570348871e-07
2261.306532663317	1.8616272514547605	78.55828673832514	1.0574783750565575e-05
2311.557788944723	1.8615166599816966	78.55850481487295	1.0711058508549367e-06
2361.8090452261313	1.86140858074878	78.55975941432702	1.0384980350318432e-05
2412.0603015075376	1.8613023468877719	78.54102019884367	1.1666455116252732e-06
2462.3115577889453	1.8611926504679446	78.53377115766327	1.0182731879904158e-05
2512.5628140703516	1.8610818140874432	78.53361267517617	1.2645502608193506e-06
2562.814070351759	1.8609720620559302	78.52762596252923	9.976612972597243e-06
2613.065326633166	1.8608663161429075	78.52110648013458	1.3656782915926614e-06
2663.316582914573	1.860758132778194	78.51010167069174	9.760517651459225e-06
2713.56783919598	1.860647343302716	78.51483853702157	1.467265093840724e-06
2763.8190954773872	1.8605365934379003	78.51420747236615	9.542983830110655e-06
2814.0703517587935	1.860430099953845	78.49649718335068	1.56968358015806e-06
2864.321608040201	1.860322787996119	78.49150548966638	9.309988243741823e-06
2914.5728643216075	1.8602134474306393	78.48808158426537	1.6734525150045093e-06
2964.8241206030157	1.8601019481633474	78.48386580207253	9.075486435892457e-06
3015.075376884422	1.8599940270176842	78.47423052701558	1.7780618781732985e-06
3065.3266331658297	1.859887651297226	78.46273530570618	8.827823399834996e-06
3115.577889447236	1.8597797636272193	78.4706906038289	1.8850318905777368e-06
3165.829145728643	1.8596678792012316	78.46686439099346	8.582092691900105e-06
3216.0804020100504	1.8595589088385462	78.45248351259337	1.9882877211878485e-06
3266.331658291458	1.8594520198076037	78.44828269492379	8.320865983221821e-06
3316.5829145728644	1.8593452741834913	78.44350454633685	2.0946108322869643e-06
3366.8341708542716	1.8592346741706716	78.44110528316519	8.057806413267884e-06
3417.0854271356784	1.8591244872727246	78.42707242788694	2.1968962721564505e-06
3467.3366834170856	1.8590165208612166	78.41715981774125	7.781901975332598e-06
3517.587939698493	1.8589111327760044	78.4254081224872	2.3043449012328102e-06
3567.839195979899	1.8588015446002444	78.41864475062896	7.506489009075575e-06
3618.090452261307	1.8586907726021709	78.40859875104098	2.404299153600534e-06
3668.341708542713	1.8585818000222825	78.40347162970339	7.220010954104967e-06
3718.5929648241213	1.8584761686023321	78.39984456661436	2.5074428064542633e-06
3768.8442211055276	1.8583680908731615	78.39838194661635	6.928588553514853e-06
3819.0954773869353	1.8582580636177437	78.38056015770898	2.60379150015682e-06
3869.3467336683416	1.8581475534851986	78.37338711550586	6.627299996079882e-06
3919.597989949749	1.8580413400064906	78.37890797062387	2.704430346241498e-06
3969.849246231156	1.8579348395466597	78.37092337743898	6.322862530841456e-06
4020.1005025125637	1.8578255476904197	78.36415613227507	2.798048932125893e-06
4070.35175879397	1.8577142422495387	78.35699395014018	6.011897444816804e-06
4120.603015075377	1.8576070310699488	78.35680949295173	2.891321343018932e-06
4170.854271356784	1.8575006389580475	78.35487313734696	5.694686407686525e-06
4221.105527638191	1.857392934767804	78.335264495333	2.9783174857112592e-06
4271.3567839195985	1.8572819343018774	78.33069064321944	5.368656731340695e-06
4321.608040201006	1.8571730495559888	78.33190748230938	3.065295110623504e-06
4371.859296482413	1.8570666486170901	78.32472970590183	5.0386798069426455e-06
4422.11055276382	1.8569605937022422	78.31844428633966	3.1478244715185363e-06
4472.361809045227	1.8568498744598652	78.30955840588042	4.702265090033573e-06
4522.613065326634	1.8567400427084604	78.31389564695839	3.2261873766533056e-06
4572.864321608041	1.8566327864724235	78.3099887406328	4.362875053059628e-06
4623.115577889448	1.8565272214199415	78.29119125771382	3.2983106785454204e-06
4673.366834170855	1.8564181791492762	78.28816443904121	4.012315731416875e-06
4723.618090452263	1.8563080322594512	78.28549974978624	3.367190370072985e-06
4773.86934673367	1.8561991439422227	78.28019679825232	3.660384440967573e-06
4824.120603015075	1.8560940683108922	78.27130845765092	3.4313061339995423e-06
4874.371859296482	1.85598660990999	78.26240148394884	3.298933393123043e-06
4924.623115577889	1.8558764083612107	78.27034414983514	3.4913815054593683e-06
4974.874371859296	1.8557665473431073	78.2635659250743	2.9390598719352364e-06
5025.125628140703	1.8556607471464768	78.24795834042207	3.5417195424757757e-06
5075.37688442211	1.8555541536864673	78.24507004354658	2.5662421415503495e-06
5125.628140703518	1.8554454067138086	78.2404566243189	3.5891098164127665e-06
5175.879396984925	1.8553347425305289	78.23669058559285	2.1936442940670905e-06
5226.130653266332	1.8552275326064835	78.22346184445384	3.6273573848735897e-06
5276.381909547738	1.8551219973402253	78.21655751067112	1.8104148163194975e-06
5326.633165829146	1.8550145671873204	78.22537165428254	3.664763255097619e-06
5376.884422110553	1.8549035346173735	78.21611649702635	1.429448282694999e-06
5427.13567839196	1.8547952535776888	78.20495050888748	3.6876945742081824e-06
5477.386934673367	1.85468922832584	78.20089401497486	1.0381756501257703e-06
5527.6381909547745	1.8545830350289194	78.19687716404808	3.7086210046801348e-06
5577.889447236182	1.8544732033374574	78.1933708750697	6.449719669040928e-07
5628.140703517589	1.8543636507498495	78.17612835801101	3.7159847647737103e-06
5678.391959798995	1.8542566365736564	78.17225235538453	2.4387194545438806e-07
5728.643216080402	1.854151753070407	78.17872597181248	3.7237512729308177e-06
5778.89447236181	1.854042978135437	78.16870335052194	-1.5827991131430593e-07
5829.145728643217	1.8539327720482408	78.16133884391957	3.715753486645398e-06
5879.396984924624	1.853824774523421	78.1554374583585	-5.656477931020105e-07
5929.648241206031	1.8537197089575765	78.1543287467612	3.703540311391127e-06
5979.899497487439	1.8536124067745714	78.14959582281111	-9.778621528088156e-07
6030.150753768846	1.8535029082945833	78.1302892076241	3.676817438932725e-06
6080.402010050252	1.853393362578855	78.12893631568984	-1.3951366667509921e-06
6130.653266331659	1.853287745987698	78.13106856648346	3.647263393943204e-06
