0.0	1.9016483388584777	135.3716650337042	0.0
50.25125628140704	1.9013450070987474	135.36281661657898	1.2709418797191011e-05
100.50251256281408	1.901042039129559	135.35744144191787	-5.3070802177975415e-08
150.7537688442211	1.900742073474095	135.3599145435925	1.2647379762252987e-05
201.00502512562815	1.9004437147971807	135.34287307949103	-9.823548759083317e-08
251.25628140703523	1.9001423476372399	135.32879744156645	1.2575844513693581e-05
301.5075376884422	1.899839367480258	135.32885694834152	-1.40867601758786e-07
351.7587939698493	1.899537853579564	135.32177604507683	1.24987140678063e-05
402.0100502512563	1.8992401323562573	135.31463994905104	-1.7195848813768955e-07
452.26130653266335	1.8989404523733053	135.30254239503225	1.2413902183062177e-05
502.51256281407046	1.898637747252477	135.30085621811455	-2.0445683822968946e-07
552.7638190954775	1.898335373670893	135.30365931646122	1.2325869420653951e-05
603.0150753768844	1.8980370324139095	135.28531297351395	-2.2472172660752306e-07
653.2663316582915	1.897738408267351	135.27478967040273	1.221905800774704e-05
703.5175879396986	1.8974373621513305	135.27163439245527	-2.4718781290599717e-07
753.7688442211057	1.8971344565009018	135.26507594715702	1.2112598198286941e-05
804.0201005025126	1.8968347954506664	135.25700422090054	-2.58796598515789e-07
854.2713567839196	1.8965371960665705	135.2420864727719	1.1987953865241265e-05
904.5226130653267	1.8962378859984752	135.2445942387191	-2.7064009306013004e-07
954.7738693467338	1.8959347730552412	135.2452350290391	1.1869350966723965e-05
1005.0251256281409	1.8956342322760322	135.22794457361798	-2.771577378144442e-07
1055.2763819095478	1.895336262730086	135.22030333036304	1.1724585896285201e-05
1105.527638190955	1.8950381999717116	135.21455652924584	-2.8009463555261133e-07
1155.778894472362	1.8947366308491218	135.2100208017818	1.1582522164721452e-05
1206.0301507537688	1.8944350661134266	135.19872433742933	-2.825356218038267e-07
1256.2814070351758	1.8941361012371996	135.1829242939727	1.1417883751225145e-05
1306.532663316583	1.8938396161957025	135.1880922250758	-2.766701777573835e-07
1356.78391959799	1.8935392361467065	135.18503105393643	1.1258677497988737e-05
1407.0351758793972	1.8932372958344355	135.1709292143684	-2.766697093135063e-07
1457.2864321608042	1.892937454359925	135.16436892637014	1.1077540862408978e-05
1507.5376884422114	1.8926408240307704	135.15777946248056	-2.6662159048400663e-07
1557.7889447236184	1.8923421782742136	135.15567281267803	1.0891511696762432e-05
1608.0402010050252	1.8920412129887607	135.14027606624327	-2.642908275368735e-07
1658.2914572864322	1.8917400033929723	135.12579160898267	1.0688283045298803e-05
1708.5427135678392	1.8914429104190924	135.13077841383952	-2.5087555295714807e-07
1758.7939698492464	1.8911459493872236	135.12431868170856	1.048049752456662e-05
1809.0452261306534	1.890846007966146	135.1141028689613	-2.4589662447117513e-07
1859.2964824120606	1.8905441542721586	135.10640290957653	1.0261078106733433e-05
1909.5477386934676	1.890246217151776	135.10135947367363	-2.3469699415624084e-07
1959.7989949748744	1.8899495297289097	135.10098412974827	1.002787040989402e-05
2010.0502512562814	1.8896513104140171	135.08219686783318	-2.2887252880726853e-07
2060.3015075376884	1.889350018456627	135.07042859592755	9.782156502302644e-06
2110.5527638190956	1.8890505586216537	135.07263268724157	-2.20131793046982e-07
2160.804020100503	1.8887539237375102	135.06459367052227	9.52525452432915e-06
2211.05527638191	1.8884576378845481	135.05687995557207	-2.1285735577769663e-07
2261.306532663317	1.8881567948005744	135.04661747664736	9.259380135110756e-06
2311.557788944724	1.8878565777138825	135.04528936245623	-2.1004770331206087e-07
2361.8090452261313	1.8875592220629607	135.04501128108703	8.981242739044356e-06
2412.0603015075376	1.8872635040954282	135.02473485625706	-2.0652853978412329e-07
2462.3115577889444	1.8869645976052416	135.0159498906532	8.685436397569244e-06
2512.5628140703516	1.8866642936687328	135.01424919596914	-2.094366679222631e-07
2562.814070351759	1.8863654205771088	135.00672893281163	8.38223077362699e-06
2613.065326633166	1.8860703573176143	134.99865873359462	-2.0957609279426268e-07
2663.316582914573	1.8857731629350658	134.98611869819177	8.061790044005964e-06
2713.56783919598	1.8854730687131762	134.98930191730423	-2.1855756869732896e-07
2763.8190954773872	1.8851733628177847	134.9871281733701	7.739114526062636e-06
2814.0703517587945	1.884877702746153	134.96787278962526	-2.2930671454102734e-07
2864.321608040201	1.884581568613142	134.96134012500158	7.389353964855079e-06
2914.5728643216084	1.8842831050209308	134.95636231732163	-2.4614024613211194e-07
2964.8241206030157	1.8839828179910003	134.95060442102906	7.0382622314936516e-06
3015.075376884423	1.8836858736457267	134.93940643402271	-2.6717449801513054e-07
3065.3266331658297	1.8833908640460357	134.92636821613308	6.662044773318383e-06
3115.577889447237	1.883094034654434	134.93276507618822	-2.905684461820073e-07
3165.829145728643	1.8827935352507021	134.92738763961472	6.288630727335541e-06
3216.0804020100504	1.882495691598427	134.91145096023212	-3.270217359440707e-07
3266.331658291457	1.8822003377183252	134.9057026083984	5.887279311837437e-06
3316.5829145728644	1.881904827585796	134.8993592893665	-3.627892441064269e-07
3366.8341708542716	1.8816058051087994	134.89541037664594	5.481684398560339e-06
3417.0854271356784	1.881306894412153	134.8798044277355	-4.140722208713941e-07
3467.3366834170856	1.881010625109335	134.86833919372614	5.053341269719178e-06
3517.587939698493	1.8807166521211491	134.875024327883	-4.6080312773642104e-07
3567.8391959799	1.8804188291072577	134.8667032551526	4.621053590019031e-06
3618.090452261307	1.8801194918452622	134.85508953175568	-5.282942459720561e-07
3668.341708542714	1.8798223792371107	134.84840648756492	4.170421586307806e-06
3718.5929648241213	1.8795283240608982	134.84320260209324	-5.944766205077189e-07
3768.8442211055285	1.8792322032222755	134.84018351975138	3.7057044831370654e-06
3819.0954773869353	1.8789337853664332	134.82078164877518	-6.795081213103898e-07
3869.3467336683425	1.8786352921218927	134.81204548461702	3.225749622425322e-06
3919.597989949749	1.8783408133560584	134.81599579596983	-7.63692637779379e-07
3969.849246231156	1.8780464602711862	134.80644771074788	2.732300509149643e-06
4020.100502512563	1.877748952583509	134.79810116102453	-8.649067654840357e-07
4070.35175879397	1.877449829350706	134.78937444956844	2.228312305794125e-06
4120.603015075377	1.8771545082009018	134.7876014249229	-9.742254746531062e-07
4170.854271356784	1.876860436555313	134.78410070541682	1.7062887530226018e-06
4221.105527638191	1.876564700461437	134.76290781983698	-1.0972466862024114e-06
4271.3567839195985	1.8762660585959816	134.7567615468644	1.1692692483096702e-06
4321.608040201006	1.8759692139619857	134.75639741608504	-1.230333036020534e-06
4371.859296482413	1.8756753044749483	134.7476490822482	6.184093720896136e-07
4422.11055276382	1.8753814017622283	134.73977319913922	-1.3730128075093715e-06
4472.361809045227	1.8750832163024744	134.72931544404645	5.3212721914621175e-08
4522.613065326634	1.8747855839690715	134.73205411996	-1.5326439109027207e-06
4572.864321608041	1.8744909811815789	134.72657281532616	-5.225790917636484e-07
4623.115577889448	1.874197740947973	134.706186917444	-1.704123065120942e-06
4673.366834170855	1.873901419846838	134.70158036360468	-1.1220632695568804e-06
4723.618090452263	1.873603639171953	134.69732302248678	-1.8910123187636707e-06
4773.86934673367	1.8733075588943136	134.69044076820586	-1.7281523045275595e-06
