0.0	0.641943356850615	47.539233340863056	0.0
50.25125628140704	0.6419722254389846	47.528020190142634	1.2894006708447625e-05
100.50251256281408	0.6420012037448888	47.52028707272834	-6.989831597854975e-08
150.7537688442211	0.6420311824557837	47.520408094092616	1.2819037441362673e-05
201.00502512562815	0.6420616919785083	47.50099988792274	-1.3153660178565816e-07
251.25628140703517	0.6420911704548761	47.484574907786794	1.2718843459446155e-05
301.5075376884422	0.6421200915786842	47.4822798279644	-1.917015203031463e-07
351.7587939698492	0.6421494931521421	47.472846003260656	1.2625951602890828e-05
402.0100502512563	0.6421801663523471	47.463367287812005	-2.389945773383811e-07
452.26130653266335	0.6422101616510271	47.44892643595599	1.2518335923532168e-05
502.51256281407035	0.6422391224892657	47.444903477669826	-2.8959073697040897e-07
552.7638190954774	0.642268179086678	47.44537783738883	1.2419301176495863e-05
603.0150753768844	0.6422985903197119	47.42468749024449	-3.275069199853411e-07
653.2663316582915	0.6423288893643974	47.41182980726908	1.2281769019853807e-05
703.5175879396984	0.6423583585970869	47.40634623146731	-3.691224401980886e-07
753.7688442211057	0.6423871805437761	47.397457888318584	1.2156693021880896e-05
804.0201005025126	0.6424170921544607	47.38707059491193	-3.9952891102085474e-07
854.2713567839196	0.6424476848849624	47.36983160508705	1.2002694013035012e-05
904.5226130653267	0.6424776892932894	47.37002042717214	-4.305053692163486e-07
954.7738693467336	0.6425063861066824	47.368352489175166	1.187212939173066e-05
1005.0251256281409	0.642535946511747	47.348744452043675	-4.5915391218221074e-07
1055.2763819095478	0.642566360201624	47.33878679672028	1.1694486492244005e-05
1105.5276381909546	0.642596734568258	47.33073736158865	-4.833192056580715e-07
1155.778894472362	0.6426259002855693	47.32389346663811	1.1529686300309129e-05
1206.0301507537688	0.6426550597123781	47.31030675979671	-5.10367648353833e-07
1256.2814070351762	0.642685081775615	47.292209245087726	1.1328606920704371e-05
1306.532663316583	0.6427159389173471	47.295076169591795	-5.25609510192058e-07
1356.78391959799	0.6427454535583176	47.28972285817851	1.1151368003181473e-05
1407.0351758793968	0.6427744314628449	47.27333099471229	-5.538280679173187e-07
1457.2864321608042	0.6428041016638135	47.2644758223777	1.0935391993973859e-05
1507.537688442211	0.64283485658426	47.2556104230625	-5.691399304348293e-07
1557.7889447236184	0.6428649059877108	47.25121606656881	1.0720694903783637e-05
1608.0402010050252	0.6428941610530682	47.2335498302804	-5.985097513207561e-07
1658.2914572864322	0.6429233115599502	47.21679184182931	1.0474401164665418e-05
1708.5427135678392	0.642953856131976	47.21949926716524	-6.114742915047816e-07
1758.7939698492464	0.6429844242341841	47.2107632489848	1.0238341175661823e-05
1809.0452261306534	0.6430139732940339	47.19828415417841	-6.406440984842856e-07
1859.2964824120602	0.6430428495586807	47.1883118096721	9.980039477857941e-06
1909.5477386934676	0.6430730535416744	47.18101981232357	-6.620437105754915e-07
1959.7989949748744	0.6431036606567102	47.178378279665594	9.711687128744676e-06
2010.0502512562819	0.6431337417624674	47.15733829679249	-6.953109454924769e-07
2060.3015075376884	0.6431627540073029	47.14331767281186	9.415400255644416e-06
2110.5527638190956	0.6431923854529631	47.14326832810403	-7.220135446117125e-07
2160.804020100503	0.6432229563273992	47.132971307842055	9.118812925514054e-06
2211.055276381909	0.6432536423005132	47.12302053152655	-7.553845543573718e-07
2261.306532663317	0.6432827520028966	47.11050663520059	8.805328645513264e-06
2311.557788944723	0.6433120709206468	47.10695511291021	-7.942921409191381e-07
2361.8090452261313	0.6433423418046483	47.10443471638435	8.485814457608192e-06
2412.0603015075376	0.6433731675659506	47.08192244507601	-8.387513859813094e-07
2462.3115577889453	0.6434028824320086	47.07090269475973	8.129996291328914e-06
2512.5628140703516	0.6434321168269715	47.06697627230463	-8.880960185648174e-07
2562.814070351759	0.6434618152519747	47.057219435074934	7.776166173195326e-06
2613.065326633166	0.6434928106892579	47.046939203537114	-9.384271039562601e-07
2663.316582914573	0.6435230548924763	47.03216746392635	7.394875689588042e-06
2713.56783919598	0.6435523056891341	47.03314749728574	-9.982283656268183e-07
2763.8190954773872	0.6435816645760336	47.02875595278613	7.02311280048381e-06
2814.0703517587935	0.6436124022613094	47.00728562703958	-1.0687066365037794e-06
2864.321608040201	0.6436429538059486	46.99853474776849	6.602892533627724e-06
2914.5728643216075	0.6436727065227773	46.991358197751616	-1.1432927123405974e-06
2964.8241206030157	0.6437018112623939	46.98338595589337	6.189700285292301e-06
3015.075376884422	0.6437320555697527	46.970005402071266	-1.2282146633998583e-06
3065.3266331658297	0.6437629369619214	46.95475648141933	5.737664748546139e-06
3115.577889447236	0.6437931934480999	46.958966055829045	-1.3118025281578397e-06
3165.829145728643	0.6438221695872816	46.951392985878975	5.303176031782628e-06
3216.0804020100504	0.6438520514667583	46.93326679013759	-1.4218710223616846e-06
3266.331658291458	0.6438827604316283	46.92531916826	4.821108475180836e-06
3316.5829145728644	0.6439134134590165	46.91680343630618	-1.5276647844070283e-06
3366.8341708542716	0.643942839227235	46.91066067908995	4.339970313478806e-06
3417.0854271356784	0.643972300366703	46.89289704296336	-1.6590899002910758e-06
3467.3366834170856	0.6440026409742851	46.879245052494774	3.821245880169301e-06
3517.587939698493	0.644033765829414	46.88375866548668	-1.7781736912725703e-06
3567.839195979899	0.6440635466310237	46.87326079266206	3.3110401447970856e-06
3618.090452261307	0.64409280575621	46.859484919624	-1.9333475381644723e-06
3668.341708542713	0.644122802152447	46.85062444909854	2.768598700912403e-06
3718.5929648241213	0.6441538441161181	46.843275114325834	-2.0843040482944295e-06
3768.8442211055276	0.6441841528872849	46.83808144474669	2.213377332717205e-06
3819.0954773869353	0.6442136712231329	46.81654132304418	-2.2662177869583893e-06
3869.3467336683416	0.6442431383766061	46.80564368464583	1.628286046254803e-06
3919.597989949749	0.6442739800954876	46.80744246523297	-2.4394073081629134e-06
3969.849246231156	0.6443048401632886	46.79573528530477	1.037624422223727e-06
4020.1005025125637	0.6443346147140282	46.78525338416017	-2.6423236525612588e-06
4070.35175879397	0.6443638094335755	46.7743714271634	4.2716824925557274e-07
4120.603015075377	0.6443943067367235	46.77048006829947	-2.8534474858830846e-06
4170.854271356784	0.6444252082494328	46.76482570849071	-2.004420708058269e-07
4221.105527638191	0.6444555352812522	46.74150946694386	-3.0905965730768304e-06
4271.3567839195985	0.6444848390063566	46.73322498051497	-8.592473245046476e-07
4321.608040201006	0.6445147569633725	46.73073423567315	-3.332669300506998e-06
4371.859296482413	0.6445456590370877	46.719846514345214	-1.526525314749554e-06
4422.11055276382	0.6445765605890658	46.709861390219906	-3.5933548096876646e-06
4472.361809045227	0.6446059646608338	46.69726852833567	-2.217659656453713e-06
4522.613065326634	0.6446355554486766	46.69791314743833	-3.872272817141302e-06
4572.864321608041	0.6446661636785916	46.690302561970924	-2.9145985085087815e-06
4623.115577889448	0.6446972374761385	46.66780821341521	-4.1771593887046154e-06
4673.366834170855	0.6447272267051483	46.66108341233819	-3.6544919240280464e-06
4723.618090452263	0.6447567097001317	46.65472643339031	-4.493918331655083e-06
4773.86934673367	0.644786753492711	46.64572712464027	-4.396164592890299e-06
4824.120603015075	0.6448179998250018	46.63315422333935	-4.830820187313136e-06
4874.371859296482	0.6448485419233677	46.62055255461873	-5.174473753041846e-06
4924.623115577889	0.6448780076735715	46.62481474531085	-5.180250513206578e-06
4974.874371859296	0.6449077155401791	46.614347791016094	-5.945846971959176e-06
5025.125628140703	0.6449387125860404	46.59505572364805	-5.5685656140639725e-06
5075.37688442211	0.6449695575792315	46.588481654658956	-6.766650864058299e-06
5125.628140703518	0.644999531226145	46.58019099215125	-5.963773899667491e-06
5175.879396984925	0.6450289614332383	46.5727421835379	-7.588676735060128e-06
5226.130653266332	0.6450594707638673	46.555844033626514	-6.393788110078729e-06
5276.381909547738	0.6450906859160125	46.54525794634926	-8.451207724231434e-06
5326.633165829146	0.6451211200251471	46.55040202555731	-6.821950322814985e-06
5376.884422110553	0.6451504232089551	46.53747240372355	-9.309225979453718e-06
5427.13567839196	0.6451805625833061	46.52263618844702	-7.303208755848082e-06
5477.386934673367	0.64521160890416	46.51490687596644	-1.0207056666522566e-05
5527.6381909547745	0.6452424761873562	46.50722751520548	-7.787383636343893e-06
5577.889447236182	0.6452721982643597	46.500051135769134	-1.1117947516929177e-05
5628.140703517589	0.6453018976040932	46.479153244652004	-8.318166670591956e-06
5678.391959798995	0.6453326009432422	46.47160977326412	-1.2061157148313607e-05
5728.643216080402	0.6453639274168013	46.47442379639091	-8.842660982026893e-06
5778.89447236181	0.6453940180658263	46.46073977888086	-1.301435468536999e-05
5829.145728643217	0.6454234924541041	46.44972007122267	-9.419782980779234e-06
5879.396984924624	0.6454538541820782	46.440159675960636	-1.3991820343371719e-05
5929.648241206031	0.6454851205841131	46.43540334067922	-1.000843921645741e-05
5979.899497487439	0.6455157247289607	46.42701242186778	-1.4993580691628663e-05
6030.150753768846	0.6455454484450559	46.404062375556265	-1.0642976105623896e-05
6080.402010050252	0.6455752710034743	46.39905702576514	-1.6021997473058464e-05
6130.653266331659	0.6456063489041817	46.39754185403425	-1.1282334846089757e-05
6180.904522613067	0.6456375380340795	46.38514328346119	-1.7069212315253417e-05
6231.155778894474	0.6456674736412457	46.37545547078492	-1.196136898457151e-05
6281.407035175881	0.6456970236477869	46.36457468366144	-1.8137461226822603e-05
6331.658291457286	0.6457277580084999	46.36400037246273	-1.266558084380371e-05
