0.0	0.00990231270537989	140.86151087687685	0.0
50.25125628140704	0.009791188802138117	140.32986645139928	9.392853702296771e-06
100.50251256281408	0.009680935575685489	139.7896797272461	-7.347470771099902e-06
150.7537688442211	0.009571595322588528	139.24501180536757	2.450689957198208e-06
201.00502512562815	0.009463190764491813	138.6681817898644	-1.4459166229140677e-05
251.25628140703517	0.009355730364686059	138.08134209595724	-5.739337079873916e-06
301.5075376884422	0.009249253815731193	137.4953351279697	-2.218069890926121e-05
351.7587939698492	0.00914380994981899	136.88855158650688	-1.2980128232206103e-05
402.0100502512563	0.009039444490897202	136.26774040539374	-2.9246778431754695e-05
452.26130653266335	0.008936165975728301	135.62765631342674	-2.082597132404862e-05
502.51256281407035	0.008834007324962506	134.98333081771838	-3.7337843644967394e-05
552.7638190954774	0.008733023080275135	134.3285014630054	-2.7519951820196846e-05
603.0150753768844	0.008633270282810803	133.63718685176795	-4.479663636358419e-05
653.2663316582915	0.00853477049558093	132.93801895313047	-3.677707558244661e-05
703.5175879396984	0.008437557136910264	132.2302053539537	-5.3284246995813695e-05
753.7688442211057	0.008341677253285506	131.5026414467777	-4.447870275606397e-05
804.0201005025126	0.008247199165573024	130.75688923473928	-6.135152481345828e-05
854.2713567839196	0.008154164464785627	129.98729377570456	-5.4137978893293234e-05
904.5226130653267	0.008062605561180535	129.21781442848385	-7.00990962812655e-05
954.7738693467336	0.007972563475129674	128.42886136054793	-6.138750421469905e-05
1005.0251256281409	0.007884117167028071	127.60407831441233	-7.923903845316672e-05
1055.2763819095478	0.0077973188524494905	126.77077664557044	-7.201899300174394e-05
1105.5276381909546	0.0077122117238668944	125.92094919352529	-8.854108809537418e-05
1155.778894472362	0.007628837134836978	125.05368014508836	-8.108713303954366e-05
1206.0301507537688	0.007547266762413585	124.1607908570614	-9.878405289324573e-05
1256.2814070351762	0.007467568456570735	123.24435565487228	-9.267290659876707e-05
1306.532663316583	0.0073898008628080596	122.32969394663705	-0.00010851991829594083
1356.78391959799	0.007313998447311916	121.38749755071954	-0.0001020039675263693
1407.0351758793968	0.007240232553459542	120.41486953637938	-0.00012004261472823147
1457.2864321608042	0.007168578252956913	119.43035528728987	-0.00011395166847786996
1507.537688442211	0.0070991026545022306	118.42639139866128	-0.00013093446000326975
1557.7889447236184	0.007031848170387582	117.40753931340889	-0.0001255171108097105
1608.0402010050252	0.006966878175285411	116.35613383242479	-0.0001437039191020462
1658.2914572864322	0.0069042630835614545	115.2865351110667	-0.00013904593574925
1708.5427135678392	0.006844082896715302	114.21751535143437	-0.000155626725960083
1758.7939698492464	0.006786384990958398	113.11844246472062	-0.0001516716575763097
1809.0452261306534	0.006731222158287262	111.99734870069517	-0.000169496392606515
1859.2964824120602	0.0066786588297905744	110.86091481524119	-0.00016550378008307195
1909.5477386934676	0.006628777635901523	109.70976703425276	-0.00018328873989779113
1959.7989949748744	0.006581626947145186	108.54645866353981	-0.00018006034965397977
2010.0502512562819	0.00653725620848154	107.34853850024098	-0.00019856268298141193
2060.3015075376884	0.006495714566389146	106.1421331268403	-0.0001962681708632192
2110.5527638190956	0.006457073834321061	104.93495936736448	-0.00021400101757931337
2160.804020100503	0.0064213866476912325	103.70364493250943	-0.0002124657591273743
2211.055276381909	0.006388694151670947	102.45967498038038	-0.00023038038129385622
2261.306532663317	0.006359022849369076	101.20114438903818	-0.00022959705362720934
2311.557788944723	0.00633243355957634	99.94059369633405	-0.00024794616595950664
2361.8090452261313	0.006308969248042359	98.67122757343114	-0.00024709107336663857
2412.0603015075376	0.006288661252370597	97.37316625242129	-0.00026628238448561865
2462.3115577889453	0.006271520881749168	96.07911211249986	-0.0002671473829346537
2512.5628140703516	0.006257580768569887	94.78591549071649	-0.0002857996094238974
2562.814070351759	0.006246868328432075	93.4819598566528	-0.0002868559662250115
2613.065326633166	0.0062394086648320055	92.17385528910503	-0.00030573592724055415
2663.316582914573	0.0062351903691071145	90.85900655666687	-0.00030863873242590126
2713.56783919598	0.006234218278248232	89.55899172291342	-0.0003271370647240384
2763.8190954773872	0.006236500938786239	88.2540755622129	-0.00032943366585322966
2814.0703517587935	0.006242047969001535	86.93390578576654	-0.0003497713042177907
2864.321608040201	0.006250832218589148	85.62963550605775	-0.00035401960475368665
2914.5728643216075	0.006262834627293978	84.33144247161088	-0.0003733400910106812
2964.8241206030157	0.006278034651126634	83.0382757675138	-0.00037779178377100674
3015.075376884422	0.006296427233542331	81.74677355539072	-0.000398249042403225
3065.3266331658297	0.006317976507394151	80.46172625556316	-0.00040468112374499114
3115.577889447236	0.006342638522946501	79.20561985439245	-0.0004235185272829999
3165.829145728643	0.0063703669438351885	77.9483461628456	-0.00043004602107881963
3216.0804020100504	0.006401144337817296	76.6921972059062	-0.00045147140424262565
3266.331658291458	0.006434922960538887	75.45890681815726	-0.00045915973302838506
3316.5829145728644	0.0064716477908241445	74.23865217255297	-0.00047943968515037785
3366.8341708542716	0.006511253814116306	73.03524979123476	-0.00048815175242719833
3417.0854271356784	0.0065537019350850045	71.83548352076755	-0.0005101004855430816
3467.3366834170856	0.006598942804264349	70.65582166303685	-0.0005200515298188633
3517.587939698493	0.00664691912684654	69.51095436485	-0.0005401105196387227
3567.839195979899	0.006697547261052512	68.36827921370231	-0.0005514456013158316
3618.090452261307	0.006750776300110766	67.24003327352044	-0.0005735778477694593
3668.341708542713	0.006806555039349059	66.13484410587597	-0.0005852581235841558
3718.5929648241213	0.006864825461316821	65.04966600780043	-0.0006070486315794025
3768.8442211055276	0.00692550322073997	63.98545210055275	-0.0006203326697062527
3819.0954773869353	0.006988525055550843	62.92392855439492	-0.0006434863595607877
3869.3467336683416	0.00705383300631668	61.892269881495956	-0.0006576048235396658
3919.597989949749	0.007121379983979464	60.892649013100076	-0.0006796932238454493
3969.849246231156	0.007191086135757333	59.89893096759309	-0.0006956937446924778
4020.1005025125637	0.007262877085590237	58.925867646690726	-0.0007186124140179435
4070.35175879397	0.0073366941157400785	57.9718098666606	-0.0007352631851337832
4120.603015075377	0.007412498070878972	57.04407792799454	-0.000758709371006304
4170.854271356784	0.0074902167260039966	56.13381807121616	-0.0007765324874986656
4221.105527638191	0.007569779925618898	55.224987797285586	-0.0008010897839719537
4271.3567839195985	0.007651122304208201	54.35011061291224	-0.000820265206332181
4321.608040201006	0.007734206278743366	53.49974930009134	-0.0008444969429589288
4371.859296482413	0.007818979434096278	52.65948752698917	-0.000864983638069987
4422.11055276382	0.007905375724221914	51.83837791866392	-0.0008895287647260562
4472.361809045227	0.007993322310273254	51.03264592167613	-0.0009117917891859263
4522.613065326634	0.00808278800120862	50.2578527052105	-0.0009366084488141337
4572.864321608041	0.00817373191011439	49.49220993071033	-0.0009592939374931961
4623.115577889448	0.00826609853063851	48.72878105386906	-0.0009858629911081937
4673.366834170855	0.008359819714924211	47.997900580443506	-0.0010105039113011479
4723.618090452263	0.008454856168963654	47.28384046522876	-0.0010366144685334934
