0.0	1.6260567641671357	91.99617332061133	0.0
50.25125628140704	1.6259346170696456	91.9871759665513	1.2847973839085206e-05
100.50251256281408	1.6258127634514095	91.98165485286894	-2.4051580497002863e-08
150.7537688442211	1.625693441869693	91.98398460978706	1.2814750989497363e-05
201.00502512562815	1.6255754898468904	91.96679188568574	-4.116213207363202e-08
251.25628140703523	1.6254549167275771	91.95257345820224	1.277047635198936e-05
301.5075376884422	1.6253329704035782	91.95248700190719	-5.309204814645731e-08
351.7587939698492	1.6252122183250521	91.9452606778101	1.272219202220817e-05
402.0100502512563	1.6250947306196832	91.93798382553146	-5.609686157218462e-08
452.26130653266335	1.6249754950526787	91.925744904629	1.266574955778923e-05
502.51256281407035	1.6248537015561222	91.9239200641876	-5.6166637199459136e-08
552.7638190954775	1.6247321074408412	91.92658836017027	1.2606087663349076e-05
603.0150753768844	1.6246140077260287	91.90809885262843	-4.6943813836151323e-08
653.2663316582915	1.6244955701876287	91.89743705411428	1.253080366712338e-05
703.5175879396986	1.6243751141830065	91.89414570901671	-3.536236240324341e-08
753.7688442211057	1.624252958089288	91.88745023055556	1.2453965516164638e-05
804.0201005025126	1.624133646529211	91.87924803360822	-1.48297825430168e-08
854.2713567839196	1.6240159810413632	91.86419681120195	1.2363512417673175e-05
904.5226130653267	1.6238969291272642	91.86657153495895	8.82993231014076e-09
954.7738693467338	1.6237744888925263	91.86708439282486	1.227548974186847e-05
1005.0251256281409	1.6236543413412632	91.8496607550392	3.837286301421868e-08
1055.2763819095478	1.6235362536716167	91.84188685582268	1.2168037318371383e-05
1105.527638190955	1.62341818762484	91.83601358754166	7.283391554590654e-08
1155.778894472362	1.6232969636111814	91.83134857319968	1.2060358982700726e-05
1206.0301507537688	1.623175855535319	91.81993107609802	1.1095668941438541e-07
1256.2814070351758	1.6230568098963496	91.80400632467253	1.1936043442982583e-05
1306.532663316583	1.622940013227705	91.80904692030172	1.5660998145476284e-07
1356.78391959799	1.622819702327394	91.80586296906063	1.1814853242892565e-05
1407.0351758793972	1.6226981884237812	91.79163852433814	2.0200304933253262e-07
1457.2864321608042	1.6225782862621756	91.78495323781902	1.1676619843393138e-05
1507.5376884422114	1.622461282198191	91.77824744821581	2.557131246079429e-07
1557.7889447236184	1.6223423527481484	91.77601863395618	1.1534606480015171e-05
1608.0402010050252	1.622221590302911	91.760508008908	3.0816046418458205e-07
1658.2914572864322	1.6221004098908964	91.74590770362495	1.1378156570872019e-05
1708.5427135678392	1.621982925701292	91.75077478093927	3.7009736409079005e-07
1758.7939698492464	1.6218653364057292	91.74419706151745	1.1219928091795316e-05
1809.0452261306534	1.6217453672912112	91.7338688320028	4.2968313104325183e-07
1859.2964824120606	1.6216235291372247	91.7260520329618	1.1050868685015879e-05
1909.5477386934676	1.6215052367352474	91.72090277252936	4.959267225365736e-07
1959.7989949748744	1.6213877781931483	91.72041293933648	1.0873563625820929e-05
2010.0502512562814	1.6212692014167394	91.70151696938383	5.61144724380418e-07
2060.3015075376884	1.6211477402282426	91.68964033029403	1.0684412001107807e-05
2110.5527638190956	1.6210280561620989	91.6917345124733	6.32006514683335e-07
2160.804020100503	1.6209105391620593	91.6835835369366	1.048945074631545e-05
2211.05527638191	1.6207935365243855	91.67576735737548	7.036367155221492e-07
2261.306532663317	1.6206723559815857	91.66539542996678	1.0286282917548929e-05
2311.557788944724	1.620551935869179	91.66397089737593	7.763741294868476e-07
2361.8090452261313	1.6204336969551627	91.66358720204401	1.007580159471193e-05
2412.0603015075376	1.6203170963108722	91.6432073201628	8.506520542324644e-07
2462.3115577889444	1.6201974745456003	91.63431967150602	9.851365158015937e-06
2512.5628140703516	1.620076892913	91.63251979872962	9.253609270680011e-07
2562.814070351759	1.619957247924082	91.62489520378533	9.622435787342432e-06
2613.065326633166	1.6198411235155372	91.61673292725696	1.0031351145439056e-06
2663.316582914573	1.6197228691808645	91.60409020493034	9.381717340193387e-06
2713.56783919598	1.6196023799861896	91.60718396198271	1.0792804066790325e-06
2763.8190954773872	1.6194819166679852	91.60491380635422	9.139595592735268e-06
2814.0703517587945	1.619365192848053	91.58556227526657	1.1555262956349528e-06
2864.321608040201	1.6192477472545554	91.57893213364159	8.879017577844402e-06
2914.5728643216084	1.619128570830908	91.57386553196434	1.2314999668865988e-06
2964.8241206030157	1.6190075055096227	91.56801135066583	8.617127654546294e-06
3015.075376884423	1.61888959029389	91.55673191879053	1.3070853507042956e-06
3065.3266331658297	1.6187730098242312	91.54359842826796	8.339144844309372e-06
3115.577889447237	1.618655149385993	91.5499106490561	1.3840503015807409e-06
3165.829145728643	1.6185337991534094	91.54444482223714	8.063562648860792e-06
3216.0804020100504	1.6184150220444926	91.52842160864975	1.4549747628948844e-06
