0.0	1.0921241548087322	158.34835713408913	0.0
50251.25628140703	0.8402029234913213	151.04175019018209	-0.019080185332415903
100502.51256281407	0.634417351838333	140.85118726873964	-0.14563512190593228
150753.7688442211	0.4779498588372897	126.03738252721729	-0.46285751410690734
201005.02512562813	0.3794794103751864	105.11636049587759	-1.0213417413118708
251256.28140703513	0.34664219316927447	80.38167004949669	-1.8409732334333329
301507.5376884422	0.36873928274316303	58.49448863481051	-2.9183683521229833
351758.79396984924	0.4201537192793753	42.81980139026551	-4.235895829157329
402010.05025125627	0.4810327084784087	32.279735557206656	-5.769023714654053
452261.30653266335	0.5416300463384336	25.10162385850627	-7.491582155459816
502512.56281407026	0.5979991369641869	20.107765736336333	-9.378750247142555
552763.8190954773	0.6488073848687934	16.666366477454815	-11.408401963352244
603015.0753768844	0.6938633312418673	14.41082145157784	-13.561583867685002
653266.3316582914	0.7334504237104968	13.100837216228868	-15.822264426829918
703517.5879396984	0.7680427407581681	12.55471881893415	-18.17699370362443
753768.8442211054	0.7981741388324669	12.56671052534835	-20.614399637974746
804020.1005025125	0.8243623822746334	12.945934379896244	-23.12473302064852
854271.3567839196	0.8471004131536297	13.557642108805974	-25.699535163541615
904522.6130653265	0.8668272712542303	14.284687162092888	-28.331272660830113
954773.8693467338	0.8839354408290181	15.042724498066766	-31.01318433339258
1005025.1256281408	0.8987749980392001	15.802965920975176	-33.739070580205485
1055276.3819095476	0.9116423764089001	16.537943432960656	-36.50318572600588
1105527.638190955	0.9228067422832641	17.209673934739985	-39.300200274226285
1155778.8944723618	0.9324936955166663	17.819965372398823	-42.1250676485143
1206030.150753769	0.9409006366885081	18.37861959525228	-44.97306132984868
1256281.407035176	0.9482038527203258	18.860573251102537	-47.83969409511522
1306532.6633165828	0.9545454906726869	19.264362642907184	-50.72067861032035
1356783.91959799	0.9600604390502029	19.615994981974477	-53.61196157511106
1407035.1758793967	0.964856800156175	19.901551800661704	-56.50960726445099
1457286.432160804	0.9690301098831082	20.10943642904628	-59.4098407423927
1507537.688442211	0.9726689930608275	20.26967670398086	-62.30899790838613
1557788.9447236182	0.9758383166961219	20.380708327438064	-65.2034557652327
1608040.201005025	0.9786072814865185	20.423806447001397	-68.0896858435446
1658291.4572864324	0.9810268619874315	20.42605367728017	-70.96414053772021
1708542.7135678392	0.9831421256398277	20.397183787094537	-73.82326806073613
1758793.969849246	0.9849990799146032	20.316102031282636	-76.66349936368461
1809045.2261306534	0.9866252445465592	20.2022815553029	-79.48114597142543
1859296.4824120603	0.9880567590732299	20.073101006321316	-82.27245335494005
1909547.7386934676	0.9893168784072314	19.910091933116714	-85.0335009659484
1959798.9949748742	0.9904259403208023	19.723922735224136	-87.76016147218448
2010050.2512562815	0.9914088950914357	19.533425683324154	-90.44810348760906
2060301.5075376884	0.9922748519454411	19.324981147002074	-93.09264138317255
2110552.763819095	0.9930440456373624	19.104019155966874	-95.68873012354601
2160804.0201005023	0.993726575656166	18.88671699195136	-98.23084656081954
2211055.27638191	0.9943305902551561	18.66284952940181	-100.71282677784144
2261306.5326633165	0.9948711594985029	18.436296884171778	-103.127797127232
2311557.7889447236	0.9953491620503858	18.219986847823943	-105.46789896096593
2361809.045226131	0.9957770185768664	18.00558872532281	-107.72408032305148
2412060.301507538	0.9961585608655836	17.79715648094832	-109.88581150655318
2462311.557788945	0.9964969026623699	17.603855679770977	-111.9405997704865
2512562.814070352	0.996802092092833	17.41794322817728	-113.87356055253028
2562814.0703517585	0.9970711337792678	17.245106045387395	-115.6666872797311
2613065.3266331656	0.9973132058790939	17.09094642796581	-117.29794835185061
2663316.582914573	0.9975292571438835	16.945643749872655	-118.74021051284855
2713567.83919598	0.9977197919415696	16.81667214881141	-119.95960858350855
