0.0	1.9711029524641404	86.86901486383194	0.0
50251.25628140703	1.849496150713891	80.92542397056802	-0.002453039350683387
100502.51256281407	1.746014566942883	75.2188284004192	-0.019200898751231002
150753.7688442211	1.6571252918358428	69.75531380257046	-0.06334103785210339
201005.02512562813	1.580044351448611	64.56642908692803	-0.1470699693308182
251256.2814070352	1.5126251105369006	59.70046128829203	-0.2821060698050653
301507.53768844216	1.4532174437539787	55.148920866700955	-0.4800452153359831
351758.7939698492	1.4005926110612061	50.914718983008186	-0.7528768751091184
402010.05025125627	1.3538059214406293	47.038828508246226	-1.1131011222090406
452261.30653266323	1.312134846846011	43.52586447504564	-1.5739364235266944
502512.56281407026	1.2750138429028204	40.375652511696096	-2.1492322497827154
552763.8190954772	1.2419643105170184	37.620994380838106	-2.853178106588655
603015.0753768843	1.2125918415136183	35.26800296622739	-3.7000239177253746
653266.3316582914	1.186534051398265	33.30754930564772	-4.703451126103335
703517.5879396986	1.1634619165814655	31.745823975446935	-5.876093966032298
753768.8442211054	1.1430762886175836	30.555556942082127	-7.228906573906885
804020.1005025125	1.125084874698379	29.691935015045598	-8.770583744663412
854271.3567839196	1.1092292686371623	29.12657004629593	-10.507165025767966
904522.6130653267	1.0952612893745344	28.800025943364414	-12.44157314736293
954773.8693467338	1.0829563950679453	28.64153019650205	-14.573493698881418
1005025.1256281405	1.0721183610337344	28.619491581640354	-16.899249924329215
1055276.3819095476	1.0625607690387755	28.687553357817272	-19.411879011358415
1105527.638190955	1.0541324590154728	28.780467782438468	-22.10141122196836
1155778.8944723618	1.0466932616867832	28.88271086902017	-24.955106685430078
1206030.150753769	1.0401233679142898	28.984556035932016	-27.957986672950327
1256281.407035176	1.0343263908198816	29.038678802238472	-31.09327799336645
1306532.6633165828	1.0292081303296137	29.03465594759509	-34.342945180946316
1356783.91959799	1.0247002373240552	28.991017833516736	-37.68831102989141
1407035.1758793967	1.0207350675833773	28.881615120553928	-41.11047662277252
1457286.432160804	1.0172553797274335	28.69145768416286	-44.59088891095392
1507537.688442211	1.0142174712181133	28.45033417548937	-48.11170918310446
1557788.9447236182	1.011569938512388	28.152205096849414	-51.656094920603785
1608040.201005025	1.0092801869581065	27.77779085403731	-55.20852016323331
1658291.4572864324	1.007309290437572	27.356232571450615	-58.754804702733786
1708542.7135678392	1.0056225047137675	26.897263689087456	-62.282231974006116
1758793.969849246	1.004195087096513	26.381098739477242	-65.77952945015332
1809045.2261306534	1.0029912859982013	25.829391989771928	-69.23671208706851
1859296.4824120603	1.001990939148555	25.26115971729583	-72.64505824013912
1909547.7386934676	1.0011668767924562	24.660425957144952	-75.99685968956592
1959798.9949748742	1.0004946258787357	24.039977183985357	-79.28525861996074
2010050.2512562815	0.999959098786664	23.420305443350642	-82.50409613402283
2060301.5075376884	0.9995338877221622	22.79047540506996	-85.64760266190817
2110552.763819095	0.9992079216611509	22.158530026181875	-88.71027357688502
2160804.0201005023	0.9989634680912487	21.542292150921895	-91.68659681634179
2211055.27638191	0.9987844454013092	20.93322180481216	-94.57078186121221
2261306.5326633165	0.9986646694706417	20.338320884854326	-97.35658725874929
2311557.7889447236	0.9985866243190585	19.772996854121075	-100.03692861594085
2361809.045226131	0.9985465109137489	19.22883465005279	-102.60361096565443
2412060.301507538	0.9985348766647043	18.712479011183554	-105.04694142892117
2462311.557788945	0.9985425251548495	18.23719294408999	-107.35517793047025
2512562.814070352	0.9985697836128605	17.793272323255657	-109.5140411050426
2562814.0703517585	0.9986052529990048	17.38663670836808	-111.50588223417815
2613065.3266331656	0.9986502011891926	17.028387881967024	-113.30873651297394
2663316.582914573	0.9987005646270033	16.70586925354608	-114.89514258359344
2713567.83919598	0.9987506413302397	16.423073933417886	-116.23041953992478
2763819.095477387	0.9988048234545851	16.189880076920048	-117.27068721204274
2814070.3517587944	0.998855000030542	15.991002448799811	-117.96018139966944
2864321.6080402015	0.9989045670093889	15.827355532666198	-118.22795494334575
2914572.864321608	0.9989522049043207	15.707451129046213	-117.98432359083756
2964824.120603015	0.9989936020418041	15.615658052320272	-117.11730627265842
3015075.376884422	0.9990350317693283	15.551334516403319	-115.49140659462915
3065326.633165829	0.9990692904553024	15.520869143093979	-112.95269906013367
3115577.8894472364	0.9991006474061361	15.50918186888864	-109.3481255434661
3165829.1457286435	0.9991292970325415	15.516513018073748	-104.57099034539354
3216080.40201005	0.9991506046619911	15.547962761813825	-98.63862324853388
3266331.658291457	0.9991719076543938	15.588872659163863	-91.78173541902616
3316582.914572865	0.9991867864762525	15.64070705665633	-84.47564167451199
3366834.1708542714	0.9991988316766013	15.70807212333557	-77.33832219982509
3417085.4271356785	0.9992095121182398	15.777046712083068	-70.92803859811859
3467336.683417085	0.9992137328824345	15.850652648855169	-65.5844961560204
3517587.939698492	0.9992191520943287	15.932656981986693	-61.40781041828566
3567839.1959798997	0.9992195917151051	16.008841276870058	-58.33353075374079
3618090.452261307	0.9992180298806447	16.0853054825156	-56.220627375580264
3668341.7085427134	0.9992170682367433	16.166369018918854	-54.911252186653414
3718592.9648241205	0.9992105445611721	16.235399726961955	-54.25976562219516
3768844.221105528	0.9992064241679007	16.301026487927796	-54.14288950049766
3819095.477386935	0.9991993527184991	16.371133387534915	-54.46047959281967
3869346.7336683418	0.9991908734887999	16.426594757685162	-55.132574563095176
3919597.9899497484	0.9991845933768236	16.47575272128788	-56.095835111884014
3969849.2462311555	0.9991741800577938	16.531040614993145	-57.29996514242702
4020100.502512563	0.999166812856182	16.57232040022965	-58.70482285298045
4070351.75879397	0.9991579808936965	16.605136300931424	-60.27816926830428
4120603.0150753767	0.9991482294216799	16.646055122530974	-61.99376400003129
4170854.271356784	0.9991417526953528	16.675271032515	-63.83008211840615
4221105.52763819	0.9991317419170015	16.693238499018843	-65.76921551380534
4271356.783919598	0.9991250578988355	16.719880164904012	-67.7960309426689
4321608.040201005	0.9991180269995955	16.73880952982726	-69.89762731607684
4371859.296482412	0.9991099885478263	16.744243261611494	-72.06276177315553
4422110.55276382	0.9991057322265317	16.75606840583914	-74.28152613396466
4472361.809045227	0.9990985150785503	16.76487554369889	-76.54505872440483
4522613.065326633	0.9990944879239488	16.76158007589638	-78.84524791222799
4572864.32160804	0.9990904881703734	16.761343922634797	-81.17462813651586
4623115.577889447	0.9990854203702871	16.761153456082443	-83.52616565201222
4673366.834170855	0.999084186215387	16.753611838732265	-85.89314305530218
4723618.090452262	0.9990799023533673	16.747173271417825	-88.26909787379766
4773869.346733669	0.9990784358545134	16.74135009677964	-90.64765128014395
4824120.603015076	0.9990773267825085	16.733544751561745	-93.02249097757493
