0.0	1.2955254712195612	110.98334170704187	0.0
50251.25628140703	1.1620694481409646	101.40022139049708	-0.0052178536520607775
100502.51256281407	1.0659367417750891	91.58110661707181	-0.04062463238819914
150753.7688442211	1.0004555133591544	81.87083791562874	-0.13309248417624395
201005.02512562813	0.9588636410356873	72.62253748834534	-0.3057554619925123
251256.28140703513	0.9348733278052921	64.11821886121335	-0.5781873043679918
301507.5376884422	0.9231317975491288	56.47091688075418	-0.9667699447533654
351758.79396984924	0.9194586589172888	49.710512824622036	-1.4853843840785046
402010.05025125627	0.9207859830075739	43.84473934495708	-2.145772529230461
452261.30653266335	0.9249902702512769	38.81604072737625	-2.9580119520376122
502512.56281407026	0.9306699396633152	34.55495162212824	-3.930706021949688
552763.8190954773	0.9369258209816649	31.02939460111804	-5.070971230214359
603015.0753768844	0.9432215959442828	28.18849067257391	-6.3844481726678275
653266.3316582914	0.9492426587043127	25.973906996891465	-7.8750016975284485
703517.5879396986	0.9548241745811563	24.347028577502435	-9.544584819198093
753768.8442211054	0.9598982503680079	23.236924729448642	-11.392994313129895
804020.1005025125	0.9644409030080229	22.557193888642246	-13.417694982798505
854271.3567839196	0.9684718235980885	22.240424906791375	-15.613826940173727
904522.6130653267	0.9720185940448743	22.193901728902986	-17.974155745213558
954773.8693467338	0.9751195443495182	22.323205489078443	-20.489312230986187
1005025.1256281405	0.9778212220154823	22.581003129181745	-23.148000052977196
1055276.3819095476	0.9801593590438361	22.913221457031305	-25.937328725018695
1105527.6381909545	0.9821810872107432	23.253222080345097	-28.843269164012177
1155778.8944723618	0.9839220634226283	23.585563368323328	-31.85098374400908
1206030.1507537686	0.9854174746202439	23.903261786324663	-34.94533602990631
1256281.407035176	0.9867056639107417	24.164152439278702	-38.111231877414674
1306532.6633165828	0.9878104663216375	24.359952968478748	-41.33394846068673
1356783.9195979896	0.9887656873194107	24.51113648565161	-44.59948191069555
1407035.1758793967	0.9895930856378189	24.59595527794065	-47.894653219918894
1457286.432160804	0.9903131503616838	24.600656135859182	-51.207327988952436
1507537.688442211	0.9909504639430148	24.554496965825127	-54.52645180095253
1557788.9447236178	0.9915139064977636	24.45375132743845	-57.84202390298062
1608040.201005025	0.9920236471404719	24.279869474946363	-61.14514775381077
1658291.457286432	0.9924886439245564	24.060114178692398	-64.42785722837499
1708542.7135678392	0.9929157372517577	23.804700102321476	-67.68308120508458
1758793.969849246	0.9933183726103367	23.494444333353933	-70.90452780737255
1809045.226130653	0.99369478553694	23.148975217425207	-74.08649193062793
1859296.4824120603	0.9940546699724533	22.78648922009899	-77.22382243230737
1909547.738693467	0.994399203731285	22.391353595462032	-80.3117055772997
1959798.9949748742	0.9947273560293425	21.97491084494014	-83.34555926402791
2010050.251256281	0.9950466310263545	21.55618255694668	-86.32093929409494
2060301.5075376884	0.9953501694383708	21.12400555585381	-89.23331300155886
2110552.763819095	0.9956433832559898	20.68561999773205	-92.07800813848927
2160804.0201005023	0.9959251447836801	20.257397512470902	-94.8500086792046
2211055.276381909	0.9961915449739849	19.830009195384594	-97.5437650503454
2261306.5326633165	0.9964489034312356	19.409803900490036	-100.15307450274258
2311557.7889447236	0.9966898607606676	19.011055778238585	-102.67075493897923
2361809.04522613	0.9969190276324943	18.6244747768893	-105.08842700788516
2412060.301507538	0.9971351644930522	18.255925056873007	-107.39617377733913
2462311.557788945	0.997335128956792	17.91728892074563	-109.58203716095886
2512562.814070352	0.9975250340505071	17.598714728304707	-111.63156546516838
2562814.0703517585	0.9976981195511516	17.305954362035035	-113.52703132000013
2613065.3266331656	0.9978597696248899	17.04800144667543	-115.24651789937496
2663316.582914572	0.9980090230326226	16.812838954303995	-116.76278889570091
2713567.83919598	0.9981433646452179	16.60606991817518	-118.04161448224583
2763819.095477387	0.9982693890041282	16.434929342972247	-119.03982456068054
2814070.3517587935	0.9983807246641871	16.28479614650828	-119.7026791961979
2864321.6080402015	0.9984832519616668	16.160463857771184	-119.96054871548361
2914572.864321608	0.9985758744577335	16.068079161819092	-119.7252673571031
2964824.120603015	0.9986565331109318	15.991679939408604	-118.88627551542635
3015075.376884422	0.9987320550381044	15.936179704769476	-117.30860438405216
3065326.633165829	0.9987954861760715	15.906735166685444	-114.83643005345986
3115577.8894472355	0.9988533085451072	15.886369548298045	-111.30959113653392
3165829.1457286435	0.9989043425274642	15.88114100453846	-106.60544025036349
3216080.40201005	0.998946121081146	15.89665180844793	-100.7146028449864
3266331.658291457	0.9989857591690189	15.915145571973346	-93.83571321201238
3316582.914572864	0.999016353027233	15.942471681265761	-86.42318638042492
3366834.1708542714	0.9990438912509407	15.985475454323531	-79.10227979243396
3417085.4271356785	0.9990673828213263	16.027294447856498	-72.46475825067495
3467336.683417085	0.9990841328457913	16.072655460818847	-66.8893357483184
3517587.939698492	0.9991011684505542	16.128282340987045	-62.5026045766911
3567839.195979899	0.9991113149346635	16.178869345892647	-59.250834856150036
3618090.452261307	0.9991204310530731	16.229451300154338	-56.99320344249712
3668341.7085427134	0.9991277204047136	16.28608737797892	-55.56743025221771
3718592.9648241205	0.9991299931569652	16.33418387063933	-54.82241808630629
3768844.221105527	0.9991342385862171	16.37990524234698	-54.629860886332935
3819095.477386935	0.9991336120530251	16.42933129398186	-54.885553731043224
3869346.7336683418	0.999133406107834	16.46865215880327	-55.50639795760247
3919597.9899497484	0.99913266334381	16.505025666248628	-56.426657249295985
3969849.2462311555	0.9991286146400452	16.544056067460936	-57.594276800486014
4020100.502512562	0.9991274999767841	16.572623337597378	-58.96776416503768
4070351.75879397	0.9991225309630425	16.59936754802243	-60.51386881769126
4120603.0150753767	0.9991190724714638	16.629234982424293	-62.20559948890824
4170854.2713567847	0.999115823570267	16.648143834834798	-64.02081869706308
4221105.52763819	0.9991100299223066	16.665464207796372	-65.94117611969669
4271356.783919598	0.9991078194522377	16.687423663558967	-67.95117611624411
4321608.040201005	0.999102527444837	16.698780873221853	-70.03761911000653
4371859.296482412	0.9990990604847884	16.70677880417384	-72.18905186575017
4422110.552763818	0.9990964837233846	16.719937576108297	-74.39536177815953
4472361.809045227	0.9990914810448274	16.723952682720984	-76.6475395437317
4522613.065326633	0.9990905322549984	16.72399484100171	-78.93735275029286
4572864.321608041	0.9990866095153774	16.728833041032665	-81.25721156854478
4623115.577889447	0.9990843385422897	16.72625386230606	-83.60000825071639
4673366.834170853	0.9990835841356672	16.720950335226068	-85.9589373935799
4723618.090452262	0.9990799065352841	16.720678082496807	-88.32746555827767
4773869.346733667	0.9990803613115848	16.714680078056716	-90.69916823686948
4824120.603015076	0.9990782909849921	16.7078249683586	-93.067663154763
4874371.859296482	0.999077209901793	16.70602490469692	-95.42655906100165
4924623.11557789	0.9990781419874716	16.698977970831674	-97.76929495971422
4974874.371859295	0.9990758246007639	16.69311021984866	-100.08911934221793
5025125.628140704	0.999077589844867	16.69215073792236	-102.37894337877712
5075376.884422109	0.9990769295585121	16.68373920849285	-104.63119512145907
5125628.140703517	0.999076553178558	16.677609057958566	-106.83773124003149
5175879.396984925	0.9990787489678663	16.678140884231112	-108.98956298814383
5226130.653266331	0.9990770493376382	16.668358556535217	-111.07667245727814
5276381.909547739	0.9990791444005885	16.65973006058722	-113.08770755278574
5326633.165829144	0.9990794294193237	16.661317494420047	-115.00953247131167
5376884.422110554	0.9990791293599246	16.652309938977158	-116.8268143971159
5427135.678391959	0.9990817057880678	16.64199726628924	-118.52129023434219
5477386.934673368	0.9990805235167179	16.645026824832744	-120.07092993822366
5527638.190954774	0.999082603529644	16.639550782817107	-121.44885483231009
5577889.447236179	0.999083311288869	16.62975351604673	-122.62174323601042
5628140.703517589	0.9990828857479257	16.63470220035019	-123.54796292715048
5678391.959798994	0.9990855932222703	16.634294682139977	-124.1749310050112
5728643.216080403	0.9990843506267442	16.62571383056273	-124.43575238273361
5778894.472361809	0.9990859428956205	16.630317358727556	-124.24521826548134
5829145.728643216	0.9990867968038418	16.633762566494692	-123.49503502522573
5879396.984924623	0.9990858920465211	16.626575842622206	-122.04988194867848
5929648.24120603	0.9990882733729515	16.627682785687007	-119.74691175674276
5979899.497487436	0.9990870527744424	16.631461088177232	-116.40548133567339
6030150.753768844	0.9990882376839554	16.626600859768995	-111.85994138072407
6080402.010050252	0.9990890216632455	16.624729886590863	-106.0301739086827
6130653.266331658	0.9990879115206726	16.62661080570982	-99.03032111553009
6180904.522613065	0.9990901084610643	16.62520442643436	-91.2609741954662
6231155.778894471	0.9990887228735765	16.623783079465667	-83.37402264841971
6281407.03517588	0.999089448836001	16.62401952482367	-76.0645170539689
6331658.291457285	0.9990902004329977	16.626408166984913	-69.82780544803212
6381909.547738695	0.9990886675441027	16.628069058538525	-64.86500012258149
6432160.8040201	0.9990905987746599	16.6262679766564	-61.1463741162327
6482412.060301506	0.9990891545786169	16.630349705254552	-58.52412730487746
6532663.316582914	0.9990896639436856	16.6358394264731	-56.817430371599855
6582914.57286432	0.9990904143280173	16.630855548406814	-55.85570826454826
6633165.82914573	0.999088727931816	16.63206041536692	-55.49440127105176
6683417.085427135	0.9990907574786295	16.64064935474042	-55.61679393599897
6733668.341708543	0.999089202522585	16.633921726639866	-56.130602743472615
6783919.597989949	0.9990894543722135	16.629396457175396	-56.96348379311038
6834170.854271357	0.9990903673681085	16.63961322754032	-58.05856361180308
6884422.110552763	0.9990883740394433	16.634993034376535	-59.37092523074665
6934673.36683417	0.9990902330858279	16.626253552325597	-60.864803267156695
6984924.623115579	0.9990888568819541	16.63703881051184	-62.511343390796405
7035175.879396984	0.9990888650666523	16.637520214072282	-64.28707459392699
7085427.135678392	0.9990899880609839	16.627245944756478	-66.17259386475523
7135678.391959798	0.9990879706921433	16.636980051137762	-68.15163877294015
7185929.648241206	0.9990899619360927	16.642862379514856	-70.21042654507795
7236180.904522612	0.9990887486804468	16.632395513562226	-72.33701554310089
7286432.160804021	0.9990884923107909	16.637609009750694	-74.52095831190239
7336683.417085427	0.9990899346172494	16.646247347174384	-76.75294448583362
7386934.673366833	0.999087728203255	16.637169415162568	-79.02450642189017
7437185.929648241	0.9990894652937518	16.635850400571037	-81.32788895642518
7487437.185929647	0.9990885930525639	16.64330817521482	-83.65580637740591
7537688.442211056	0.9990880595002584	16.63789853045758	-86.0013450601727
7587939.698492462	0.9990895888852191	16.632836626625757	-88.35786677866358
7638190.95477387	0.9990876173825346	16.63714326194952	-90.7188441994613
7688442.211055276	0.9990892743110009	16.636720838052845	-93.07784751513829
7738693.4673366835	0.9990886746507394	16.632741725173116	-95.42840617256391
7788944.723618089	0.9990880083891	16.633909901215265	-97.76391785443285
7839195.979899497	0.9990897090824229	16.637587545541656	-100.0776066749735
7889447.236180905	0.9990876933885565	16.6374228802218	-102.3623363997108
7939698.492462311	0.9990890916028087	16.63479378508189	-104.61054622616427
7989949.7487437185	0.9990887114823921	16.638890314305694	-106.81408346079265
8040201.005025124	0.9990878527835243	16.64310114270086	-108.96397029396756
8090452.261306533	0.9990895265217059	16.636443853576825	-111.05024735591937
8140703.517587938	0.9990876847960167	16.636026539170025	-113.06159633366829
8190954.773869348	0.9990890762664777	16.64394117598001	-114.98498717520057
8241206.030150753	0.9990888191981465	16.636535352411745	-116.80521365775668
8291457.28643216	0.9990879385335175	16.629844284715926	-118.50416398738267
8341708.542713568	0.9990897222772444	16.64006389589536	-120.06006959715184
8391959.798994975	0.9990877507200764	16.636625292148143	-121.44633766067138
8442211.05527638	0.9990891503557386	16.62621951790099	-122.63006291463307
8492462.311557788	0.999088651336055	16.63682858201992	-123.57017337512036
8542713.567839196	0.9990879599666141	16.639180746789904	-124.21477237827851
8592964.824120604	0.9990895758973529	16.627785299089687	-124.49791832845729
8643216.08040201	0.9990875547763401	16.636287316849987	-124.33557070897741
8693467.336683417	0.9990894264115502	16.643431623674033	-123.62085273207128
8743718.592964824	0.9990885593392776	16.632733846738954	-122.22003395311836
8793969.849246228	0.9990881630573785	16.63604949748477	-119.97156377282356
8844221.10552764	0.9990897395483642	16.644701561277955	-116.69495876961483
8894472.361809043	0.9990875486881232	16.63671408843991	-112.22172568793184
8944723.618090454	0.9990893873652964	16.634208517271926	-106.46339585540476
8994974.874371858	0.9990883321305957	16.64039308366697	-99.5190911527696
9045226.130653266	0.9990881815819905	16.636942819227045	-91.77183309123353
9095477.386934675	0.9990894131400956	16.632270600538522	-83.86396803608628
9145728.64321608	0.9990875873475231	16.634230262301084	-76.49671486237463
9195979.899497487	0.9990895485665623	16.635479971978135	-70.18261108182665
9246231.155778894	0.999088239140998	16.633139986285304	-65.13966416684256
9296482.412060302	0.999088485504822	16.631355259856537	-61.34836221975384
9346733.668341706	0.9990893241307897	16.63576212063935	-58.664691789148314
9396984.924623117	0.9990876168146802	16.637966714745897	-56.907871593024204
9447236.18090452	0.9990894899178624	16.632635288059134	-55.90585109918643
9497487.437185932	0.9990879039873493	16.63678964700364	-55.51222502397641
9547738.693467334	0.9990886793441596	16.643665587888908	-55.60861411320063
9597989.949748745	0.9990890677199104	16.635306363999465	-56.10135077703404
9648241.206030149	0.9990877067764976	16.635017336222845	-56.91699800587128
9698492.462311557	0.9990897865910686	16.645032506848285	-57.99787068983792
9748743.718592964	0.9990878236364265	16.636476148699796	-59.29840122916441
9798994.974874372	0.9990889014065429	16.630521081645917	-60.78235141657134
9849246.23115578	0.9990889711501452	16.641382155712872	-62.420510340378705
9899497.487437183	0.9990876807344159	16.63605022936601	-64.18910741364985
9949748.743718592	0.9990896256548524	16.627154158321755	-66.06854708366053
10000000.0	0.9990876649742777	16.637472326546614	-68.0423918212354
