0.0	1.1613885952842078	64.31961927069636	0.0
50251.25628140703	1.129747348048268	57.68139183027385	-0.0037578269136923927
100502.51256281407	1.1059634045275293	51.55840736653541	-0.030018012448846967
150753.7688442211	1.0878328745771992	45.926273553196715	-0.10103701793254775
201005.02512562813	1.0737494645400645	40.78536314841329	-0.23882411778204807
251256.2814070352	1.0625762365067628	36.15734230463461	-0.465053795379633
301507.53768844216	1.0535111010023985	32.01493880402886	-0.8008457749782849
351758.7939698493	1.0460159587496103	28.350687423212584	-1.2666297365527133
402010.05025125627	1.0397145100426135	25.202363047946935	-1.8816276110450647
452261.30653266335	1.0343505996123732	22.57824810280721	-2.663440364815572
502512.56281407026	1.0297499073212666	20.484420130805443	-3.62743617211103
552763.8190954773	1.025775116918242	18.94869804448395	-4.786119860389024
603015.0753768844	1.0223340422014355	17.95391960574946	-6.148661494472625
653266.3316582914	1.01934428068883	17.448693629840427	-7.720367735049083
703517.5879396984	1.0167390655450137	17.36952324253938	-9.50250221144677
753768.8442211054	1.014466911054557	17.61139760385965	-11.49216695380284
804020.1005025125	1.0124720810995458	18.070717194935114	-13.682455269378446
854271.3567839196	1.0107183396880632	18.675779650441623	-16.06284127102003
904522.6130653265	1.009165660053864	19.348078910121654	-18.61961642295082
954773.8693467338	1.0077824877604205	20.02278588847745	-21.336625111289724
1005025.1256281408	1.0065477154570823	20.680433031259167	-24.195910793951555
1055276.3819095476	1.0054336990776238	21.296834029654924	-27.178471341742203
1105527.638190955	1.0044304483833426	21.834529020143012	-30.265003352302912
1155778.8944723618	1.0035218165931252	22.29619182233133	-33.436438319239805
1206030.150753769	1.0026973973288977	22.69196232278382	-36.67456153910687
1256281.407035176	1.0019548708839952	22.997164127472494	-39.962339679283296
1306532.6633165828	1.0012820523225507	23.21164656614457	-43.28418718859084
1356783.91959799	1.0006814649300797	23.362625445972746	-46.62617662634411
1407035.1758793967	1.0001463323045996	23.437931745138567	-49.97597458421913
1457286.432160804	0.9996730230447469	23.42789433274341	-53.32288713552701
1507537.688442211	0.9992640629831125	23.363794161769736	-56.6577147927475
1557788.9447236182	0.9989090997520873	23.24642830490104	-59.97256532452085
1608040.201005025	0.9986120405476675	23.059397002909016	-63.26076951396949
1658291.4572864324	0.9983663242830445	22.830590960425525	-66.51659667166109
1708542.7135678392	0.9981668267128472	22.571863232225777	-69.7351316036198
1758793.969849246	0.9980153348716917	22.26466050424544	-72.91210747014452
1809045.2261306534	0.9979004255820626	21.928967703216955	-76.04366971050386
1859296.4824120603	0.9978241636426235	21.583466741288465	-79.12632292123944
1909547.7386934676	0.9977795336738833	21.212030176576697	-82.1567161204824
1959798.9949748742	0.997760553407095	20.826027944576076	-85.13152671670281
2010050.2512562815	0.9977688376817331	20.444796080336317	-88.04738892148764
2060301.5075376884	0.997793088258621	20.05626656844013	-90.90067948306543
2110552.763819095	0.9978357890821907	19.666928006146044	-93.68747461185741
2160804.0201005023	0.997891277737381	19.29322309926337	-96.4033828046979
2211055.27638191	0.9979542549172571	18.92533888751616	-99.04335625691704
2261306.5326633165	0.998027857836042	18.568162135729796	-101.60159787444925
2311557.7889447236	0.9981027008215432	18.23505298395084	-104.07125905546252
2361809.045226131	0.9981823853994453	17.917063480568395	-106.44422180861353
2412060.301507538	0.9982629310990996	17.618651045217472	-108.71079230772507
2462311.557788945	0.9983409352046962	17.349510193812133	-110.85920147603308
2512562.814070352	0.9984206661524362	17.100628180794505	-112.87516171559378
2562814.0703517585	0.9984942131102942	16.877203828056786	-114.74111039969641
2613065.3266331656	0.9985665991634526	16.685152603469458	-116.43528545120857
2663316.582914573	0.9986350540367659	16.513196531450852	-117.93061029013354
2713567.83919598	0.9986970697593456	16.367616779941326	-119.19301523917726
2763819.095477387	0.9987580413714628	16.25253347235022	-120.17945773614235
2814070.3517587944	0.9988108500669637	16.153507312023017	-120.83526412620229
2864321.6080402015	0.99886123023556	16.07700055232671	-121.09069944730666
2914572.864321608	0.998906842854697	16.0268724345959	-120.85714108290291
2964824.120603015	0.9989456823640476	15.986791272540719	-120.02290057373897
3015075.376884422	0.9989838168414801	15.96365182581504	-118.45062845458638
3065326.633165829	0.9990138051150405	15.961548059176387	-115.9800336359707
3115577.8894472364	0.9990420552523389	15.9629380583008	-112.44337617671475
3165829.1457286435	0.9990666141267384	15.975563198776946	-107.70686471357921
3216080.40201005	0.9990850601936215	16.00499053646082	-101.7483602386075
3266331.658291457	0.9991040244903284	16.033043999907992	-94.75846068207302
3316582.914572865	0.9991163141320188	16.066675702807427	-87.19719179834492
3366834.1708542714	0.999127897648928	16.113253956173562	-79.71134304488241
3417085.4271356785	0.99913724926817	16.155772759282204	-72.91944748794437
3467336.683417085	0.9991417729211092	16.19951281755808	-67.21807844708381
3517587.939698492	0.9991481575491767	16.251823335304195	-62.738293755843344
3567839.1959798997	0.9991490395431525	16.29756979516649	-59.42206879214515
3618090.452261307	0.9991503201398653	16.341958162620546	-57.12144705122923
3668341.7085427134	0.9991507982235409	16.391465949677094	-55.66753877918363
3718592.9648241205	0.9991474098540243	16.43188376999271	-54.9042199072901
3768844.221105528	0.9991468883386123	16.469406579077933	-54.69969114388123
3819095.477386935	0.999142279084909	16.51028435131544	-54.9474329092053
