0.0	1.4699515983845124	83.86530135478374	0.0
50251.25628140703	1.3895048500723688	76.78507676892697	-0.0032538930566821975
100502.51256281407	1.325801339615463	70.04835764719726	-0.02561646586939795
150753.76884422108	1.2749930857923926	63.69005489089756	-0.08499025031084066
201005.02512562813	1.2340257101535403	57.75594469492443	-0.1982230915612591
251256.28140703513	1.2005537359506224	52.2974642246711	-0.38138182821899985
301507.5376884422	1.1728072523222497	47.30230987896516	-0.6499630360694405
351758.79396984924	1.1494998507869576	42.765968312404006	-1.01925238605999
402010.05025125627	1.1296861766306001	38.72057128720574	-1.5042849771442894
452261.30653266335	1.1126832981595345	35.162251715999744	-2.1198882708656375
502512.56281407026	1.0979965216902243	32.08319689371077	-2.8804412884728636
552763.8190954773	1.0852444323200137	29.507441187994928	-3.7994690122813948
603015.0753768844	1.0741460034129586	27.43031802861038	-4.889278126249009
653266.3316582914	1.064467510178687	25.829326346950225	-6.160328036507475
703517.5879396984	1.0560173736893708	24.69048235851743	-7.620810710945657
753768.8442211054	1.0486384520561687	23.96066579583308	-9.27615464915409
804020.1005025125	1.0421829035159036	23.569305085083897	-11.128663334672222
854271.3567839196	1.0365336602508597	23.463094309531	-13.177374248398257
904522.6130653265	1.0315790011185106	23.562962188238863	-15.417915461024068
954773.8693467338	1.0272237136338775	23.78763328054925	-17.842710528635525
1005025.1256281408	1.0233907036330179	24.100669884374387	-20.441185702665035
1055276.3819095476	1.0200030902141812	24.45703036367644	-23.200164669714123
1105527.638190955	1.0170081417995662	24.797214161627412	-26.10441854801239
1155778.8944723618	1.014352900176268	25.110829710547446	-29.137125622089282
1206030.150753769	1.0119953370154378	25.394953752752695	-32.28054570044222
1256281.407035176	1.009906334670399	25.610417720590352	-35.51652991647002
1306532.6633165828	1.00805091893017	25.751282032561296	-38.82702976340207
1356783.91959799	1.0064122630708106	25.840141777717015	-42.19461576368916
1407035.1758793967	1.0049672414276576	25.856495399355126	-45.602730251814044
1457286.432160804	1.0036980894690979	25.787938761101646	-49.036034944999734
1507537.688442211	1.002595232326104	25.66544550076415	-52.48054130834534
1557788.9447236182	1.0016377009273616	25.48581592592762	-55.92364400135171
1608040.201005025	1.0008199149222856	25.231108236010776	-59.35421099189907
1658291.4572864324	1.0001269500031966	24.930257423151588	-62.76241687818638
1708542.7135678392	0.9995458769018872	24.593893904359806	-66.1396946383652
1758793.969849246	0.999071479046145	24.202773658063	-69.47860167551883
1809045.2261306534	0.9986858047678753	23.77795476201974	-72.77258545623731
1859296.4824120603	0.9983847812955864	23.33830448479892	-76.01591496046765
1909547.7386934676	0.9981559164992415	22.86781905064832	-79.2034260251941
1959798.9949748742	0.9979878931002328	22.37869435827241	-82.33036654621641
2010050.2512562815	0.9978776386247423	21.890876881756736	-85.39227563247971
2060301.5075376884	0.9978094844272452	21.39298995248574	-88.38471756550058
2110552.763819095	0.9977818337135912	20.892447361556684	-91.30319832353518
2160804.0201005023	0.9977856965725292	20.406399436627098	-94.14294624720958
2211055.27638191	0.9978122803784016	19.9256808652999	-96.89868777416159
2261306.5326633165	0.997862156575496	19.456495986153747	-99.56451847907245
2311557.7889447236	0.9979235441535991	19.01341185588461	-102.13355927034834
2361809.045226131	0.9979974701087184	18.587416524364674	-104.59772269481564
2412060.301507538	0.9980789800316895	18.184271690965424	-106.947365670292
2462311.557788945	0.9981622795089506	17.816153219484686	-109.17077166587141
2512562.814070352	0.9982508980778595	17.472960931225998	-111.25369082056919
2562814.0703517585	0.9983360522229702	17.159985721727033	-113.1785427662424
2613065.3266331656	0.9984209962016313	16.887180054080073	-114.92349434527499
2663316.582914573	0.9985037090831042	16.641741098619065	-116.4613087695769
2713567.83919598	0.9985797526938838	16.427618824844423	-117.75764833907809
2763819.095477387	0.9986548401518403	16.25390977485443	-118.769108535528
2814070.3517587944	0.998721926393987	16.105459626080446	-119.44053503141872
2864321.6080402015	0.9987850270891117	15.983706848800079	-119.70167558421629
2914572.864321608	0.9988437404470123	15.89710451634092	-119.46348625176506
2964824.120603015	0.9988941011904496	15.830506807909048	-118.61424088379859
3015075.376884422	0.9989428875306566	15.784029834079563	-117.01762165243518
3065326.633165829	0.9989833429325986	15.764625103843427	-114.51653526477664
3115577.8894472364	0.9990198276124258	15.758027015498458	-110.95041925614085
3165829.1457286435	0.9990529860852265	15.76520092053209	-106.19857523434504
3216080.40201005	0.999078218603072	15.792000284330856	-100.25777301290736
3266331.658291457	0.9991030566711235	15.824664535817265	-93.33769321405312
3316582.914572865	0.999121253898364	15.865278130191038	-85.9051950489132
3366834.1708542714	0.9991363789985933	15.919056280333855	-78.59231811696603
3417085.4271356785	0.9991500900774929	15.972825021407244	-71.98765707080088
3467336.683417085	0.9991572605398633	16.0301156026932	-66.4599627820511
3517587.939698492	0.9991656104868487	16.09506803494779	-62.12566615322718
3567839.1959798997	0.9991690078163542	16.1539550502155	-58.924245440469605
3618090.452261307	0.9991703990358702	16.213253496655085	-56.711678187454915
3668341.7085427134	0.9991724206829738	16.277520712067815	-55.32483150944197
3718592.9648241205	0.9991688898525197	16.330369064378235	-54.612871076624124
3768844.221105528	0.9991677875407108	16.380639081117284	-54.44824346999008
3819095.477386935	0.9991636784324276	16.436305699932518	-54.72754733080111
3869346.7336683418	0.9991582159281418	16.478409815472215	-55.36842354740201
3919597.9899497484	0.9991548388013465	16.515389387780143	-56.30579214950431
3969849.2462311555	0.9991472815974827	16.5594897601775	-57.488098093963096
4020100.502512563	0.9991427639958894	16.590771807987288	-58.87428270290056
4070351.75879397	0.999136529623309	16.61499840928265	-60.43143629487175
4120603.0150753767	0.9991294414921144	16.648156370573485	-62.13282262770063
4170854.271356784	0.9991253644602653	16.670585353458264	-63.956543739156274
4221105.52763819	0.9991176252018602	16.683362018037812	-65.88441154136771
4271356.783919598	0.9991132070996407	16.705491317064322	-67.9010761591308
4321608.040201005	0.9991080086005589	16.720400760036735	-69.99346819722186
4371859.296482412	0.9991019530918683	16.72347134980684	-72.15021440499902
4422110.55276382	0.999099317893793	16.733606362985668	-74.36129918549513
4472361.809045227	0.9990935325633331	16.740600673277292	-76.61777702806869
4522613.065326633	0.9990910390046409	16.736925574427083	-78.91146669986422
4572864.32160804	0.9990879940990121	16.737112938061163	-81.23484284432529
4623115.577889447	0.999084112469414	16.73671337021045	-83.58082543422869
4673366.834170855	0.9990837211298049	16.72989772345833	-85.94265347188562
4723618.090452262	0.9990800351764493	16.725127591589953	-88.31382891027205
4773869.346733669	0.9990794136553812	16.720214557357167	-90.68794305617674
4824120.603015076	0.9990785190678253	16.71364591238699	-93.05865299416612
4874371.859296482	0.9990762720836626	16.708477899058614	-95.41957946636971
4924623.11557789	0.9990776198112447	16.700989504282795	-97.76418070940522
4974874.371859296	0.9990756389884563	16.69575216187641	-100.08573213533786
5025125.628140704	0.9990764518479109	16.692767542306573	-102.37714563402706
5075376.884422111	0.9990770735320572	16.6826121807053	-104.63087467166449
5125628.140703517	0.9990758915276863	16.676265637693806	-106.83878469679321
5175879.396984925	0.9990785062499119	16.6761808079088	-108.9918901085104
5226130.653266331	0.9990773680790828	16.664560436540903	-111.08019618776571
5276381.909547739	0.9990786403623886	16.654686305337066	-113.09234413449593
5326633.165829146	0.9990801570892844	16.65703437692648	-115.01521032065293
