0.0	1.8468644745267606	85.80172678327158	0.0
50251.25628140703	1.7359233193562615	79.66641108840348	-0.002591134964155042
100502.51256281407	1.6424433122169186	73.78499067090894	-0.020318816265941484
150753.7688442211	1.5629201007353914	68.16727671116914	-0.0671552600435416
201005.02512562813	1.4945913680393812	62.84700873451937	-0.15618649203558047
251256.28140703513	1.4353289721708729	57.87353172270764	-0.3000102466978398
301507.5376884422	1.383500935756949	53.23870280216906	-0.5110644073818283
351758.79396984924	1.3378951697395591	48.94538993556092	-0.8021101823294369
402010.05025125627	1.2975845749777104	45.034281601973014	-1.1863132588541165
452261.30653266335	1.2618644550261027	41.509684525624046	-1.6774109866083646
502512.56281407026	1.230188166722483	38.37109919218609	-2.2895829634432237
552763.8190954773	1.2020981708979395	35.65049042889764	-3.0371239774085925
603015.0753768844	1.1772226185493437	33.35258230365274	-3.934130975898879
653266.3316582914	1.15522425325788	31.466158330626065	-4.993857753729489
703517.5879396984	1.1358012575741063	29.993860881903288	-6.2282304332778295
753768.8442211054	1.1186830132814505	28.903676103767932	-7.647227929785643
804020.1005025125	1.1036072559506565	28.145551589288836	-9.258331987624356
854271.3567839196	1.0903459064545156	27.685724327445786	-11.066174191438149
904522.6130653265	1.0786803974808987	27.460161111225073	-13.07213311999315
954773.8693467338	1.0684156808345824	27.394907033844152	-15.274275956403569
1005025.1256281408	1.0593825984702612	27.45662252622951	-17.667308679782753
1055276.3819095476	1.0514204317964673	27.598480743958994	-20.242719698771175
1105527.638190955	1.044401688231409	27.75563957088205	-22.989132333045845
1155778.8944723618	1.038206839373483	27.913744750754432	-25.892603462143974
1206030.150753769	1.0327354325153824	28.064348627449224	-28.93720395150927
1256281.407035176	1.0279074522496048	28.16165091788626	-32.10550373599162
1306532.6633165828	1.0236434869504794	28.196479996252485	-35.37911850020704
1356783.91959799	1.0198880834309547	28.188244132687412	-38.73933207840359
1407035.1758793967	1.0165848673061464	28.112192670290263	-42.167496191317206
1457286.432160804	1.0136864854833816	27.95410081568734	-45.64556317399759
1507537.688442211	1.0111580283310082	27.743646964082505	-49.15640566940936
1557788.9447236182	1.008955913505775	27.475886816837345	-52.68404607182056
1608040.201005025	1.007054215694347	27.132292816156284	-56.213919347580806
1658291.4572864324	1.0054206834728183	26.741079170352506	-59.73284734167036
1708542.7135678392	1.0040256602395723	26.312558131775447	-63.22911529030763
1758793.969849246	1.0028498660545029	25.82806245988067	-66.69240597337699
1809045.2261306534	1.0018622073631813	25.308072555389863	-70.11362169125071
1859296.4824120603	1.0010462286677464	24.771361159982163	-73.48484000291604
1909547.7386934676	1.0003795054735933	24.203220777192577	-76.79904690627994
1959798.9949748742	0.9998400694121355	23.615745038596586	-80.04998356246251
2010050.2512562815	0.9994166375972461	23.02846439541643	-83.23198436215586
2060301.5075376884	0.9990856595000333	22.431222262131808	-86.33968006259168
2110552.763819095	0.9988378361126444	21.832189085746325	-89.36788808847244
2160804.0201005023	0.9986589083353065	21.248246311944328	-92.31133538184918
2211055.27638191	0.998533641740596	20.670799899866385	-95.1644166529181
2261306.5326633165	0.9984582829398688	20.10727186736015	-97.92102135351018
2311557.7889447236	0.9984167479419985	19.572722722448976	-100.5741552377281
2361809.045226131	0.9984062931896671	19.058211326664072	-103.11568717698749
2412060.301507538	0.9984189240728604	18.570495778277824	-105.53596536559905
2462311.557788945	0.9984462169219703	18.12242653102745	-107.82327975689655
2512562.814070352	0.9984893815250568	17.704186295323396	-109.9633786889924
2562814.0703517585	0.9985375744715265	17.32195082131536	-111.93864909364397
2613065.3266331656	0.9985930084651997	16.985472304986143	-113.72717127598268
2663316.582914573	0.9986514479310314	16.682493061692536	-115.30155015267276
2713567.83919598	0.9987082990228907	16.418483327696794	-116.62719943868805
2763819.095477387	0.9987678898086911	16.20074842486375	-117.6603536792495
2814070.3517587944	0.9988220566703604	16.014099432014664	-118.34540070685301
2864321.6080402015	0.9988755328764362	15.862917780975073	-118.6115487838109
2914572.864321608	0.9989255289102011	15.75256757454057	-118.36923673989716
2964824.120603015	0.9989693744956738	15.666035217289133	-117.50650046231209
3015075.376884422	0.9990128046870125	15.607949983863149	-115.88753107211569
3065326.633165829	0.9990480539382429	15.582241492392201	-113.35747656225371
3115577.8894472364	0.9990813382246344	15.570386150823214	-109.76121799531288
3165829.1457286435	0.9991104470228653	15.578411670469778	-104.98835574379214
3216080.40201005	0.9991329635100886	15.61091115926058	-99.05104830228493
3266331.658291457	0.9991553528007109	15.648387623390093	-92.17497235091281
3316582.914572865	0.9991703486306123	15.696697264132114	-84.83393147980723
3366834.1708542714	0.9991840662665193	15.762306497673176	-77.65006700089373
3417085.4271356785	0.9991946907712445	15.826901213144337	-71.1895098482996
3467336.683417085	0.9991999492522607	15.894936269005944	-65.79917099557102
3517587.939698492	0.999206359770452	15.973255367150205	-61.582929266692425
3567839.1959798997	0.9992065952619649	16.045903745755943	-58.477068769089136
3618090.452261307	0.9992068509483026	16.117246418685543	-56.339628420663026
3668341.7085427134	0.9992055595621795	16.193406963113034	-55.01130921061063
3718592.9648241205	0.9992001763922211	16.26015510022055	-54.34514792291012
3768844.221105528	0.9991971987718696	16.322902819653443	-54.216743864799575
3819095.477386935	0.9991897279285837	16.387203593923363	-54.52513707301751
3869346.7336683418	0.9991835000315663	16.440453938381633	-55.18977494348165
3919597.9899497484	0.9991767604998819	16.48945407733698	-56.14685907872203
3969849.2462311555	0.9991674813832496	16.538483467693176	-57.345807746867386
4020100.502512563	0.9991614285817505	16.576001054757008	-58.7462393256265
4070351.75879397	0.9991517692703676	16.611066381731806	-60.31574632864758
4120603.0150753767	0.9991443500710835	16.646721056823726	-62.02798794731442
4170854.271356784	0.9991370874263831	16.670122406649266	-63.86132398144414
4221105.52763819	0.9991279901998683	16.692200200201672	-65.79779600483772
4271356.783919598	0.9991227267157778	16.716736105028765	-67.82221872368541
4321608.040201005	0.9991143961346115	16.728702432959434	-69.92163473228283
4371859.296482412	0.9991089344258214	16.73898469846836	-72.08479448776079
4422110.55276382	0.9991037538937046	16.75295125539731	-74.30174510803127
4472361.809045227	0.9990970928969451	16.754871243232866	-76.5636096981619
4522613.065326633	0.9990946428141528	16.75513307558799	-78.86227322261932
4572864.32160804	0.9990888270039656	16.760075541453297	-81.1902327287975
4623115.577889447	0.9990860480526397	16.753901130456637	-83.54046545503532
4673366.834170855	0.9990836880922743	16.74676677577388	-85.90623532904833
4723618.090452262	0.9990795285646302	16.746055537754934	-88.28106212843385
4773869.346733669	0.9990795946632846	16.736099276683927	-90.6585829831313
4824120.603015076	0.9990764111753322	16.72565556235182	-93.03245388157991
4874371.859296482	0.9990759588821336	16.72263304856993	-95.39632565390157
4924623.11557789	0.9990758958264877	16.71250143863689	-97.74368023393428
4974874.371859296	0.9990738298704966	16.702555786137353	-100.06778684882634
5025125.628140704	0.9990758760587826	16.699535336976677	-102.36159687914571
5075376.884422111	0.9990743473593073	16.68973998942647	-104.6175604438234
5125628.140703517	0.9990752196131591	16.680802484100663	-106.82755125587721
5175879.396984925	0.9990765257855115	16.678452633967524	-108.98261515887218
5226130.653266331	0.9990754358256303	16.66855486139182	-111.07273631865505
5276381.909547739	0.9990781915867186	16.659478967494426	-113.08658495829229
5326633.165829146	0.9990775770763042	16.657245513702275	-115.01104062886964
5376884.422110554	0.999079068388808	16.647702156468252	-116.83075960746714
5427135.67839196	0.9990807432151876	16.639260353322925	-118.52750013414472
5477386.934673368	0.9990802351295325	16.63787680934994	-120.07921029803597
5527638.190954774	0.9990832123048256	16.629850615306427	-121.45899104661892
5577889.447236181	0.9990826691005174	16.623715630749885	-122.63350634612036
5628140.703517589	0.9990841614994835	16.625185520938043	-123.56103881940435
5678391.959798995	0.9990857163521911	16.620052077593392	-124.18894143101019
5728643.216080403	0.9990849785484163	16.616349761829238	-124.45017823867018
5778894.472361809	0.9990876683433464	16.620412537683443	-124.25931425631886
5829145.728643216	0.9990868692052282	16.618063388493955	-123.5077922418693
5879396.984924623	0.999088208984778	16.615838169442714	-122.0598116248782
5929648.24120603	0.9990894258641962	16.619981119816465	-119.75195546576336
5979899.497487438	0.9990884238982176	16.618041627079535	-116.40288213185113
6030150.753768844	0.999091012496194	16.61634392483801	-111.84625930986209
6080402.010050251	0.9990897263988269	16.619528435343	-106.00198274155979
