0.0	0.24607673207627223	160.555966931182	0.0
50251.25628140703	0.1048118998307465	128.89270884179123	-0.06931340223100457
100502.51256281407	0.10889855825628626	44.00819417734194	-0.4990748679451357
150753.7688442211	0.21337297461991575	17.871556310374554	-1.4534050832191023
201005.02512562813	0.3152042359129241	9.562502345724464	-2.8976558702033985
251256.28140703513	0.4054840052881612	5.4320323956231285	-4.708026185513023
301507.5376884422	0.48428991591320175	3.2831295838961694	-6.759335901101878
351758.79396984924	0.5527518064306216	3.014174321244667	-8.958208793018947
402010.05025125627	0.6121067402710058	4.0086175273483144	-11.244315847941623
452261.30653266335	0.663516625854865	5.3119413320394475	-13.581908280801697
502512.56281407026	0.7080279726319746	6.6283559385270925	-15.951114807240671
552763.8190954775	0.7465557326374248	7.874494628839605	-18.341676975663066
603015.0753768843	0.7799086704569482	9.034774271012912	-20.74884917492056
653266.3316582914	0.8087836898631894	10.123139541908923	-23.17090405379285
703517.5879396984	0.8337863822582744	11.134752161930487	-25.60771988479317
753768.8442211054	0.8554457245759763	12.064627136164017	-28.05984377953719
804020.1005025125	0.8742096821737819	12.922559847075563	-30.5280824977751
854271.3567839196	0.8904754591483092	13.71288926317085	-33.013204631610165
904522.6130653265	0.9045783431996972	14.432341132766487	-35.51576381484408
954773.8693467338	0.9168095797549912	15.080345378705806	-38.036115752381725
1005025.1256281408	0.9274253941410743	15.665593875095484	-40.57429596203284
1055276.3819095476	0.9366369347033585	16.193337910614485	-43.130074582777404
1105527.638190955	0.9446380328872912	16.654785126426976	-45.70297171661204
1155778.8944723618	0.9515878339607431	17.055657995803514	-48.292200384698084
1206030.150753769	0.9576257221662265	17.41223999465639	-50.896777856369546
1256281.407035176	0.9628777148214885	17.71379053774384	-53.51546421451311
1306532.6633165828	0.9674420818532606	17.956911229978424	-56.14678991231178
1356783.91959799	0.9714160067427423	18.165091576458806	-58.789116118730234
1407035.1758793967	0.9748747174462462	18.332391816055377	-61.440552902029125
1457286.432160804	0.9778854905339935	18.446101763421115	-64.09904739945353
1507537.688442211	0.9805125120897462	18.531323351968126	-66.76235407243486
1557788.9447236182	0.9827994527584962	18.58988696933369	-69.42800587429025
1608040.201005025	0.9847974851859197	18.602896434161643	-72.09339299047028
1658291.4572864324	0.9865417718918706	18.592997357378213	-74.75567690870672
1708542.7135678392	0.9880641120334362	18.570182189465413	-77.41183393515732
1758793.969849246	0.9893989346666233	18.51307883649381	-80.05866247031106
1809045.2261306534	0.9905638971181472	18.438040981129788	-82.69270687361963
1859296.4824120603	0.9915869328009427	18.36114130773652	-85.31032673107426
1909547.7386934676	0.992483901196977	18.262954119553793	-87.90761945055311
1959798.9949748742	0.9932693783161787	18.15210553154327	-90.4803936806043
2010050.2512562815	0.9939629911820178	18.045846577745664	-93.02418708884905
2060301.5075376884	0.9945695062530203	17.92907505533262	-95.53413484657685
2110552.763819095	0.9951057034350667	17.805522231418493	-98.00496994520564
2160804.0201005023	0.9955781601280282	17.689956078174152	-100.43092458312806
2211055.27638191	0.9959928196678913	17.570869980179673	-102.80557466733654
2261306.5326633165	0.9963621766770441	17.45038452716171	-105.12177968371901
2311557.7889447236	0.9966851942517229	17.339849860096436	-107.37142625750745
2361809.045226131	0.99697293525083	17.230485132124095	-109.54521862444227
2412060.301507538	0.9972272337803968	17.124868343887194	-111.63241325320143
2462311.557788945	0.9974505219834235	17.03000367980771	-113.62034202923297
2512562.814070352	0.997651370365088	16.93861395899841	-115.49398629078863
2562814.0703517585	0.9978257994687068	16.85588949779387	-117.23527044879114
2613065.3266331656	0.9979825077685431	16.78469741326895	-118.82215524471158
2663316.582914573	0.9981210146753036	16.716076024015514	-120.22757518088255
2713567.83919598	0.9982417857345832	16.658497073705306	-121.41781680105161
2763819.095477387	0.9983518774245781	16.613413700478755	-122.35057778798989
2814070.3517587944	0.9984458386966651	16.568249839380414	-122.97238357736877
2864321.6080402015	0.9985312601425639	16.53319472077464	-123.2151657398899
2914572.864321608	0.9986062901314445	16.510526363973153	-122.99236534355651
2964824.120603015	0.9986705967503241	16.484880167483098	-122.19447318835503
3015075.376884422	0.9987306621121024	16.467218574010044	-120.68560341212869
3065326.633165829	0.9987796718514248	16.461357577730208	-118.3044421646105
3115577.8894472364	0.9988250742933145	16.449958592748416	-114.87633021872563
3165829.1457286435	0.9988646149866298	16.444201429011667	-110.24955751758488
3216080.40201005	0.9988969843224483	16.45039184885135	-104.36884864013606
3266331.658291457	0.9989286472255364	16.450179723874363	-97.38051312874892
3316582.914572865	0.9989526115711637	16.452797976776242	-89.70946107471852
3366834.1708542714	0.9989755325453319	16.466867195113927	-82.00347160895834
3417085.4271356785	0.9989951856550738	16.475241675707625	-74.92236163231085
3467336.683417085	0.9990099264378617	16.484242798444093	-68.91744027054432
3517587.939698492	0.9990259589705165	16.50243175499109	-64.15953387237823
3567839.1959798997	0.999035989137122	16.514916276512245	-60.60781402555356
3618090.452261307	0.9990465010469415	16.526942303546964	-58.1157526400766
3668341.7085427134	0.9990553501548134	16.545642352672097	-56.50874548158198
3718592.9648241205	0.9990605032437776	16.557652042188064	-55.62320779913721
3768844.221105528	0.9990680053959614	16.568682363689057	-55.320462220681264
3819095.477386935	0.9990709104222265	16.584602012716513	-55.48840785651676
3869346.7336683418	0.9990752234940344	16.593488107737517	-56.03815847116098
3919597.9899497484	0.9990785097513886	16.60219627472145	-56.899787866112604
3969849.2462311555	0.9990792830193074	16.61463652570116	-58.01823482357336
4020100.502512563	0.9990828509604917	16.61980935211479	-59.34982847032327
4070351.75879397	0.9990823192925746	16.62688238703449	-60.85972991192265
4120603.0150753767	0.9990838675143204	16.637964898847898	-62.51978689376615
4170854.271356784	0.9990847282786041	16.640528412745454	-64.30698933284384
4221105.52763819	0.9990835342153227	16.64591826846477	-66.2023349852459
4271356.783919598	0.9990855049318191	16.656619931629706	-68.18983248923935
4321608.040201005	0.999083712413443	16.657529519780446	-70.2558910689185
4371859.296482412	0.9990845284797145	16.660409047371417	-72.38876268138387
4422110.55276382	0.999084625418415	16.669253132996424	-74.57809233677072
4472361.809045227	0.9990829927261317	16.667649743331083	-76.81467593942915
4522613.065326633	0.999084874769113	16.667302098693995	-79.09013213045846
4572864.32160804	0.9990826853888042	16.67347071496671	-81.39673212027193
4623115.577889447	0.999083384418475	16.66904905424117	-83.72726546946343
4673366.834170855	0.9990835186199939	16.665541441308257	-86.07483598071042
4723618.090452262	0.9990818045116509	16.66994255049544	-88.43282199724258
4773869.346733669	0.999083704548949	16.6650002223871	-90.7947420543299
4824120.603015076	0.9990818116037864	16.66029950857271	-93.15414381884439
4874371.859296482	0.9990827153363349	16.66409882524194	-95.5045824826691
4924623.11557789	0.9990830976392968	16.660627790924572	-97.83945769728739
4974874.371859296	0.9990816917020093	16.657131341063387	-100.15195907906836
5025125.628140704	0.9990838971584585	16.66103400380296	-102.434971340287
5075376.884422111	0.9990821577349063	16.658327975040418	-104.6808831722987
5125628.140703517	0.9990831333640621	16.65578806662428	-106.88151014277501
5175879.396984925	0.9990836907944983	16.65940997693039	-109.02785339481493
5226130.653266331	0.9990823721127629	16.656009863222476	-111.10985233197896
5276381.909547739	0.9990844901954461	16.652832338487414	-113.11614314758619
5326633.165829146	0.9990830089197714	16.65506012687326	-115.03358319484751
5376884.422110554	0.9990841565025068	16.650538658749802	-116.84680985349894
5427135.67839196	0.9990846601478013	16.647137624932007	-118.53758527679832
5477386.934673368	0.9990836408918712	16.648632069036612	-120.08387564585561
5527638.190954774	0.9990857977708293	16.643672112218276	-121.45882358041551
5577889.447236181	0.9990842472448749	16.641501371002278	-122.62918007864741
5628140.703517589	0.9990853841624677	16.644634067033905	-123.55335558758489
5678391.959798995	0.9990857892102883	16.640681854927685	-124.17891360897545
5728643.216080403	0.9990846672157108	16.63981976827437	-124.4391389710753
5778894.472361809	0.9990867218481296	16.644909855660096	-124.24906412636662
5829145.728643216	0.9990850977364208	16.64234075174307	-123.50083501510798
5879396.984924623	0.9990863650530337	16.641847992594442	-122.05963058106488
5929648.24120603	0.9990866689488755	16.646793232467132	-119.76334099369005
5979899.497487438	0.9990855182354735	16.643827144100875	-116.43215868025939
6030150.753768844	0.9990877343358051	16.642706228229606	-111.90099720717117
6080402.010050251	0.9990858568722004	16.646483456289857	-106.08961690436892
6130653.266331658	0.9990869664457322	16.642134058082924	-99.1101660253031
6180904.522613065	0.999087279956547	16.640146195931944	-91.35936788909598
6231155.778894473	0.9990858688311055	16.643591973508205	-83.48478465716714
6281407.03517588	0.9990879292281001	16.639464205237743	-76.17920025371048
6331658.291457287	0.999086129248276	16.6380495931231	-69.93903151954589
6381909.547738695	0.9990871813832075	16.642244596412283	-64.96800129025988
6432160.8040201	0.9990875203763728	16.63941313628658	-61.23905975341553
6482412.060301508	0.9990861232800885	16.639827601646033	-58.60615822120188
6532663.316582914	0.9990882678143134	16.64520028097405	-56.88932541597762
6582914.572864322	0.9990863769025901	16.642485696554363	-55.91842684100884
6633165.82914573	0.9990872576943507	16.64327195158641	-55.548916794778215
6683417.085427135	0.9990875948625486	16.64900212820471	-55.66404546175461
6733668.341708543	0.999086095821643	16.64517490854422	-56.17144388437867
6783919.597989949	0.999088000880356	16.644303002849625	-56.99860069678899
6834170.854271357	0.9990862565334718	16.64894711526855	-58.088586118279736
6884422.1105527645	0.9990872164311853	16.64411117045482	-59.39635897650949
6934673.36683417	0.9990874163810696	16.64213587837714	-60.8860651834187
6984924.623115577	0.9990861835836914	16.646193161946982	-62.528819781928064
7035175.879396984	0.9990880768331706	16.64140250305406	-64.30104996644752
7085427.135678392	0.9990862606141655	16.63983882854531	-66.18333686101008
7135678.391959799	0.9990871953694387	16.645201472593957	-68.15937893428642
7185929.648241206	0.9990873153974225	16.641943813784152	-70.2153338974934
7236180.904522614	0.999086022436541	16.64101561500377	-72.33927436255829
7286432.160804021	0.9990878540836822	16.64727987865868	-74.52069898996041
7336683.417085427	0.9990860298959984	16.645496495337813	-76.75028588653551
7386934.673366834	0.9990871595366004	16.644621737064142	-79.01957276939228
7437185.929648241	0.9990872441656294	16.649564068578073	-81.32075430529213
7487437.185929649	0.9990859976225513	16.64710687074655	-83.6465671372962
7537688.442211056	0.9990880476553305	16.645703837866073	-85.99007527907413
7587939.698492462	0.9990860509549088	16.648839585595425	-88.3446171881884
7638190.954773868	0.9990870969219169	16.644759037703352	-90.70369259168808
7688442.211055276	0.9990872688805935	16.642982531301293	-93.06082894335388
7738693.4673366835	0.9990858337907744	16.645734222889356	-95.40956819901707
7788944.723618091	0.9990878223361068	16.641627018834072	-97.74331169010759
7839195.979899497	0.9990859570526933	16.64096246448336	-100.05524593595302
7889447.236180903	0.9990869934765036	16.644758600806927	-102.3382692653022
7939698.492462311	0.9990872937185257	16.641412564238298	-104.58479135195748
7989949.7487437185	0.9990858598043397	16.64253648872686	-106.78665270966579
8040201.005025126	0.9990880116037704	16.647924384908897	-108.93490333015026
8090452.261306533	0.9990861051372485	16.64414047511579	-111.01953802485058
8140703.51758794	0.9990869530154175	16.64487408525525	-113.02927113391114
8190954.773869348	0.9990873555869564	16.65089484649789	-114.95106939388181
8241206.030150753	0.9990857937622559	16.64601581361005	-116.76970162831347
8291457.28643216	0.9990877387749512	16.644337034055564	-118.46711456414604
8341708.542713568	0.9990860273830903	16.64948278518896	-120.02151094436371
8391959.798994975	0.9990869142942522	16.644311405842974	-121.40633801407893
8442211.05527638	0.9990872355598701	16.641262503100084	-122.58876051258187
8492462.311557788	0.9990859318416085	16.645915197081756	-123.5277162191996
8542713.567839196	0.9990878711401524	16.641845962169192	-124.17146720038585
8592964.824120604	0.9990861093071524	16.639324213410333	-124.45420988872878
8643216.08040201	0.9990869874482676	16.644750582909307	-124.29212011949457
8693467.336683417	0.9990872011603706	16.64291348948664	-123.57876133715949
8743718.592964824	0.99908587536896	16.64139267593346	-122.18087818347072
8793969.849246232	0.9990877203385273	16.64661189284139	-119.9377404422165
8844221.10552764	0.9990859332566722	16.64611032668603	-116.6698871910257
8894472.361809047	0.9990870529347172	16.64533186568743	-112.20978280716716
8944723.618090454	0.9990871554102565	16.648378952255634	-106.46957303774353
8994974.874371858	0.9990859316904794	16.646547078583325	-99.54726554717227
9045226.130653266	0.9990879666401749	16.646109871472643	-91.82262971688436
9095477.386934672	0.999085992701405	16.64731195925465	-83.93340489612545
9145728.64321608	0.9990870548564833	16.643238654477152	-76.57731728457978
9195979.899497487	0.9990872076517224	16.643313080886305	-70.26664974744055
9246231.155778894	0.9990858056185592	16.644729037092976	-65.22123598394727
