0.0	1.7532290895099416	0.07727994636695691	0.0
50251.25628140703	1.653187020225669	2.06804152298131	-0.3217933291573329
100502.51256281407	1.5665185979486886	4.145852299091926	-2.01646808028855
150753.76884422114	1.491512340467599	6.165837390683561	-4.547386930517114
201005.02512562813	1.4266443753743863	8.100464725012868	-7.175063393985093
251256.28140703513	1.3705680480676454	9.901928971568692	-9.71795568190309
301507.5376884422	1.322078657964804	11.581342515938212	-12.179653332451423
351758.79396984924	1.2801380731098746	13.137257487397356	-14.586772417486833
402010.05025125627	1.243829208906391	14.533378197043831	-16.961096725965334
452261.30653266335	1.2123618205734366	15.778401855735	-19.31737363201066
502512.56281407026	1.185062045243699	16.88978500539607	-21.66498158675903
552763.8190954773	1.161338557601505	17.84852382414322	-24.010553936986565
603015.0753768844	1.1407012304213575	18.65954915336238	-26.35842717211728
653266.3316582914	1.1227216954686876	19.345819486527333	-28.71170091661226
703517.5879396984	1.1070371962834167	19.903363633808194	-31.072754197499513
753768.8442211054	1.0933452595273194	20.336320192550414	-33.4431552647963
804020.1005025125	1.0813756453609322	20.664375093381615	-35.82422863567945
854271.3567839196	1.0709106262245502	20.892708697000074	-38.21690158759762
904522.6130653265	1.0617541148489305	21.028145851481803	-40.62179403610276
954773.8693467338	1.0537397452678487	21.083579482841614	-43.03942764284656
1005025.1256281408	1.0467296351006876	21.067068500447633	-45.470001636328234
1055276.3819095476	1.0405926535066208	20.9908369028088	-47.91360349827419
1105527.638190955	1.0352277908832999	20.86149228136306	-50.37015243659733
1155778.8944723618	1.0305376500588217	20.68302693378618	-52.839322196091466
1206030.150753769	1.0264387568182094	20.47290134015429	-55.32070062476742
1256281.407035176	1.0228640570488317	20.235927552774367	-57.81363191556574
1306532.6633165828	1.0197427778799422	19.968178077209142	-60.31728557819841
1356783.91959799	1.0170254236696996	19.6886087293175	-62.830682087912805
1407035.1758793967	1.014659282387513	19.404128217299583	-65.35257860088366
1457286.432160804	1.0125994425894473	19.10421660419543	-67.88158523647927
1507537.688442211	1.0108130343420687	18.806308090207953	-70.41608403517043
1557788.9447236182	1.0092583495184821	18.520154955832755	-72.95421719534222
1608040.201005025	1.0079122132952578	18.23088865562454	-75.49395560483178
1658291.4572864324	1.0067454575953474	17.953154695811723	-78.0329914855788
1708542.7135678392	1.005732798277581	17.699492017055743	-80.56880313540223
1758793.969849246	1.0048599750661231	17.45244518276193	-83.09863616352808
1809045.2261306534	1.0041016482423397	17.22190809769985	-85.6194377469546
1859296.4824120603	1.0034481537672575	17.022176725610706	-88.12792735454245
1909547.7386934676	1.0028836283398463	16.83582791563392	-90.62050620363985
1959798.9949748742	1.0023936484304041	16.667314718105537	-93.09325001101237
2010050.2512562815	1.0019739621874422	16.529975266058504	-95.54191478373123
2060301.5075376884	1.0016079911495233	16.40791201107511	-97.96181323330441
2110552.763819095	1.0012935517469101	16.302451325793132	-100.34782499352255
2160804.0201005023	1.0010222826454056	16.22448817568735	-102.6942893041383
2211055.27638191	1.000785002914724	16.159273723424555	-104.99486863142388
2261306.5326633165	1.0005830693325786	16.10735939553787	-107.24248704408463
2311557.7889447236	1.0004050871851686	16.07770127708937	-109.42907464561517
2361809.045226131	1.0002518685458197	16.056742539208155	-111.5453802554135
2412060.301507538	1.0001195263321925	16.045483991816166	-113.58069158204022
2462311.557788945	1.0000015623507856	16.051175661484773	-115.52237541301243
2512562.814070352	0.9999019080282368	16.061180859810708	-117.35545964569903
2562814.0703517585	0.999811882409414	16.07799197194581	-119.0619042453977
2613065.3266331656	0.9997336985359646	16.107850812022818	-120.61971992355805
2663316.582914573	0.9996661179295278	16.1372674131386	-122.00186940727853
2713567.83919598	0.9996033621054661	16.16972037358115	-123.1746107728926
2763819.095477387	0.999551044139391	16.212639430028403	-124.0955284203593
2814070.3517587944	0.9995020889779277	16.251487516842904	-124.71078872804542
2864321.6080402015	0.999458841753803	16.28866675758559	-124.95155879474878
2914572.864321608	0.9994217299614563	16.333339393428833	-124.7297550670635
2964824.120603015	0.9993852442718313	16.37228446631604	-123.9329455797225
3015075.376884422	0.9993557786768029	16.40667531017642	-122.42004962057361
3065326.633165829	0.9993268095019053	16.445671079272504	-120.02083340307941
3115577.8894472364	0.9993007483912025	16.478391593764528	-116.54654375223771
3165829.1457286435	0.9992791751006159	16.50638371336493	-111.82600991012768
3216080.40201005	0.9992560574965583	16.537654908220166	-105.7832972061869
3266331.658291457	0.9992384112539926	16.562780827265538	-98.55547890160128
