0.0	1.658659579040516	146.5235474465293	0.0
50251.25628140703	1.3719174626427235	139.21701805329226	-0.009357612019753374
100502.51256281407	1.1393230080567263	130.5042280896293	-0.07195985376014284
150753.7688442211	0.9580938865729137	120.17511517924696	-0.23205477108894002
201005.02512562813	0.8257067599801574	108.2819201657878	-0.5227581169375365
251256.2814070352	0.738642714290263	95.31855218471519	-0.966362395865805
301507.5376884422	0.6909765078275923	82.15914557963843	-1.5758809999196204
351758.79396984924	0.674190143676865	69.80325115142156	-2.3574060687252163
402010.05025125627	0.678747631352874	58.97592832707864	-3.3121255953210262
452261.30653266323	0.6961994295057052	49.90560651514146	-4.438232684235014
502512.56281407026	0.7202807806303109	42.49586296634215	-5.7322315458368225
552763.8190954773	0.7468820640465158	36.55762238163945	-7.189705749376211
603015.0753768844	0.773551119967	31.866407705351854	-8.805879842007538
653266.3316582914	0.7989296983439447	28.219188984195437	-10.575655284514145
703517.5879396986	0.8223461947497106	25.47516371563957	-12.493665513032436
753768.8442211054	0.8435412512378285	23.49655067912299	-14.554134874882706
804020.1005025125	0.8624789421486189	22.150501560265347	-16.750696717670763
854271.3567839196	0.879260699059443	21.336179760984944	-19.076351378401085
904522.6130653267	0.894043143591852	20.93255712108564	-21.523305292977888
954773.8693467338	0.9070110337885462	20.817677032516638	-24.083041436940064
1005025.1256281405	0.918358776077849	20.92039814995684	-26.746345980662444
1055276.3819095476	0.9282636783175526	21.165949124430277	-29.503406051481978
1105527.638190955	0.936902400404037	21.47038238289147	-32.3440312780601
1155778.8944723618	0.944427734566702	21.806293199156965	-35.25774620164318
1206030.150753769	0.9509787049639765	22.157031685584954	-38.234054598714
1256281.407035176	0.9566848529764234	22.47214691248436	-41.26257971343166
1306532.6633165828	0.9616501850008268	22.73865514786267	-44.33319896784363
1356783.91959799	0.9659780605992038	22.973369395775336	-47.436242689321666
1407035.1758793967	0.9697511930971834	23.15016631657712	-50.562494028262584
1457286.432160804	0.9730430620175566	23.252950875680398	-53.70332358851148
1507537.688442211	0.9759244989933348	23.30975948885416	-56.850694790480304
1557788.9447236182	0.9784450153500336	23.31427808310742	-59.99712297715678
1608040.201005025	0.9806601271211068	23.246228676995084	-63.13573833020635
1658291.4572864324	0.9826101033953196	23.13257670411151	-66.26015095481075
1708542.7135678392	0.9843291306693812	22.982061050794112	-69.36445089330891
1758793.969849246	0.9858548173659587	22.774027295174104	-72.4431486325117
1809045.2261306534	0.9872067683529255	22.52804396045879	-75.49103436604562
1859296.4824120603	0.9884132953283602	22.26165049920067	-78.50319372714667
1909547.7386934676	0.989492309499175	21.958098860912237	-81.47484580961185
1959798.9949748742	0.9904571650929648	21.628531255741333	-84.40127733053285
2010050.2512562815	0.9913282418233919	21.291778100025912	-87.27779008156858
2060301.5075376884	0.9921099769544078	20.936052351939768	-90.09951006719868
2110552.763819095	0.9928173748228413	20.568288905893837	-92.86136251049311
2160804.0201005023	0.9934582649227887	20.204748660780787	-95.557894129908
2211055.276381909	0.9940358072999017	19.835794805142818	-98.18310307456947
2261306.5326633165	0.9945630501841134	19.467711579811073	-100.73033475160967
2311557.7889447236	0.9950384574710458	19.114855770369292	-103.19196846694504
2361809.04522613	0.9954708307737945	18.767492828618394	-105.55921528116428
2412060.301507538	0.9958641821578522	18.43164096908335	-107.82177985118692
2462311.557788945	0.996218017488811	18.120267636836267	-109.9673721827343
2512562.814070352	0.9965420425173418	17.822613037164313	-111.98126500248436
2562814.0703517585	0.9968325926893181	17.54405876378865	-113.84551144297063
2613065.3266331656	0.9970961055481936	17.296376929516402	-115.53806130539803
2663316.582914572	0.997335334153232	17.06659931723414	-117.03163223088264
2713567.83919598	0.9975479266600407	16.85838268603069	-118.29206015546212
2763819.095477387	0.9977425975684675	16.68336620220995	-119.27639828526165
2814070.3517587935	0.9979149265576178	16.52706272142773	-119.93029593699947
2864321.6080402015	0.998069978593222	16.390123732603026	-120.18475624196167
2914572.864321608	0.9982100716867894	16.283643467679166	-119.95252779408874
2964824.120603015	0.9983319539202353	16.194029345485227	-119.12425404775499
3015075.376884422	0.9984438134467051	16.120251482209444	-117.56644879394483
3065326.633165829	0.9985403939036709	16.07125552535154	-115.12471034295594
3115577.8894472355	0.9986262116363807	16.03486353651182	-111.63952167058206
3165829.1457286435	0.9987034987128469	16.010901637206413	-106.98661791749498
3216080.40201005	0.9987678417326107	16.006135402431845	-101.15064973662918
3266331.658291457	0.9988274253573836	16.00888648039718	-94.31911196122219
3316582.914572864	0.998876922331748	16.02045822433528	-86.93316076267755
3366834.1708542714	0.9989196698205943	16.045995178033117	-79.61002585015086
3417085.4271356785	0.9989583938480646	16.07385390453127	-72.94371542191556
3467336.683417085	0.9989878880237117	16.107378524555084	-67.3226695452422
3517587.939698492	0.9990161499451737	16.150129529144085	-62.88416775074111
3567839.195979899	0.9990377228432195	16.189027328040996	-59.58184728974717
3618090.452261307	0.9990551074309134	16.230850081303817	-57.27857543520537
3668341.7085427134	0.9990717505565873	16.279709013994978	-55.81326238424757
3718592.9648241205	0.9990812692732841	16.31895254929151	-55.03464739783648
3768844.221105527	0.9990917500496117	16.357817599785633	-54.81379010361
3819095.477386935	0.9990982926388915	16.4043767285517	-55.045680644703
3869346.7336683418	0.9991020354470455	16.438800179450933	-55.646461584127934
3919597.9899497484	0.9991070980136515	16.469576264823868	-56.549769752253454
3969849.2462311555	0.9991070012743086	16.509675263622686	-57.702986626365956
4020100.502512562	0.9991089545981937	16.538123903622296	-59.06419678139251
4070351.75879397	0.9991087124639919	16.56017571583291	-60.59979781276141
4120603.0150753767	0.9991066067368021	16.59291776772635	-62.282495716393164
4170854.271356783	0.9991070728554187	16.615867481399857	-64.08994513312456
4221105.52763819	0.9991032273072918	16.629423646957665	-66.00359118526995
4271356.783919598	0.9991021768659087	16.653328817505514	-68.0077867775227
4321608.040201005	0.9990997548127253	16.670181447270057	-70.08921636036159
4371859.296482412	0.9990962773429929	16.676307565024743	-72.23630450164532
4422110.55276382	0.9990956055699695	16.689948560108306	-74.4388635308979
4472361.809045227	0.9990914196521948	16.699267297180054	-76.68780585588064
4522613.065326633	0.9990906560679829	16.699615620062882	-78.97483000527079
4572864.32160804	0.999088200637695	16.70463176663851	-81.29230266222827
4623115.577889447	0.9990856381602873	16.70634214728446	-83.63306016166821
4673366.834170855	0.9990856688850805	16.702977847335823	-85.9902605729964
4723618.090452262	0.999082197288837	16.703436450046812	-88.35733776902212
4773869.346733669	0.9990825346615434	16.700318692618072	-90.72783098358418
4824120.603015076	0.9990808969590024	16.695660041250406	-93.09533657400357
4874371.859296482	0.9990795346706723	16.695037395083588	-95.45343732610414
4924623.11557789	0.9990805609945004	16.68962982000139	-97.79555153106502
4974874.371859296	0.9990781599684011	16.685206011905766	-100.11491111656561
5025125.628140704	0.9990798401865421	16.685382291555243	-102.40441033321227
5075376.884422111	0.9990789802317193	16.678111287919393	-104.65646382150682
5125628.140703517	0.9990786357329224	16.67284121023427	-106.8629151375612
5175879.396984925	0.9990805227665744	16.674023434863273	-109.01476712987261
5226130.653266331	0.9990786803575363	16.665392425273915	-111.10198833118652
5276381.909547739	0.9990808825003804	16.657818141008256	-113.11322059676947
5326633.165829146	0.9990805169044871	16.65911907654346	-115.0353200147105
5376884.422110554	0.9990807182907766	16.650754516198436	-116.85293863389452
5427135.67839196	0.9990827357155718	16.64218524142597	-118.54781260775405
5477386.934673368	0.9990814965794848	16.6438194169013	-120.09789065047734
5527638.190954774	0.9990840043943326	16.6373847328706	-121.47627778147734
5577889.447236181	0.9990836415348346	16.630196691865724	-122.64963725912752
5628140.703517589	0.99908419772547	16.63345418270998	-123.57628266083438
5678391.959798995	0.9990860253360098	16.629947956706847	-124.20359354211615
5728643.216080403	0.9990847638538956	16.6248459614437	-124.46458426632836
5778894.472361809	0.9990871492824553	16.62921913813987	-124.27390378318402
5829145.728643216	0.9990864464915333	16.6279489127575	-123.52309036418374
5879396.984924623	0.9990872304490975	16.6245041471998	-122.07649070075884
5929648.24120603	0.999088591532018	16.628054247751823	-119.77085221488707
5979899.497487438	0.9990873583039456	16.626449541756546	-116.42498018260778
6030150.753768844	0.9990898426837572	16.623992185528174	-111.87258423942683
6080402.010050251	0.9990885833754336	16.626510479406313	-106.03328148242288
6130653.266331658	0.9990894337639287	16.62322776974951	-99.02163179701665
6180904.522613065	0.9990903957856523	16.621258656569935	-91.23997605033804
6231155.778894473	0.9990888846524397	16.624137627917342	-83.34269125475632
6281407.03517588	0.9990910998324765	16.62064857247568	-76.02661434969592
6331658.291457287	0.999089570915935	16.619841516715823	-69.78745389714275
6381909.547738695	0.999090446305262	16.624098539894902	-64.82528981042003
6432160.8040201	0.9990911012139927	16.62156047521379	-61.10919834187317
6482412.060301508	0.9990896084806957	16.622552184418037	-58.490383825800144
6532663.316582914	0.99909182080204	16.628297022695254	-56.78734733703584
6582914.572864322	0.9990900034402969	16.62579552217181	-55.82925243018551
6633165.82914573	0.999090812168212	16.62701065672033	-55.47132670112057
6683417.085427135	0.999091191597923	16.63312741995368	-55.59682450437286
6733668.341708543	0.999089666584522	16.629668692834347	-56.113480293230154
6783919.597989949	0.9990915388646124	16.629315430511205	-56.94891792819083
6834170.854271357	0.9990897393939823	16.634118495297386	-58.04634460133701
6884422.1105527645	0.9990907508944468	16.62966648266042	-59.36084483759373
6934673.36683417	0.9990907631495376	16.628493965753055	-60.856671026540354
6984924.623115577	0.9990896281845635	16.632308117945094	-62.50503339388069
7035175.879396984	0.9990914072078136	16.627479849434536	-64.28243536400957
7085427.135678392	0.9990894398504973	16.627068679698027	-66.16952191033779
7135678.391959799	0.9990905834057234	16.631941492239207	-68.15004923255911
7185929.648241206	0.9990902959783526	16.627877510378397	-70.210215605423
7236180.904522614	0.9990892842463845	16.628390494130752	-72.33813405617704
7286432.160804021	0.9990909609305243	16.63452075989355	-74.52333577131502
7336683.417085427	0.9990889455625007	16.631320328773292	-76.7565207270533
7386934.673366834	0.9990904866162945	16.631939036671533	-79.02925503593956
7437185.929648241	0.9990899774657807	16.637608335961286	-81.33374825159603
7487437.185929649	0.9990891619579431	16.633542089102935	-83.66275264260507
7537688.442211056	0.999090978639758	16.63318870337295	-86.00935183623143
7587939.698492462	0.9990887499548524	16.637727859338696	-88.36688870613352
7638190.954773868	0.9990903010402644	16.632258095501463	-90.72887956365366
7688442.211055276	0.9990897175645993	16.630465107034375	-93.08886152952256
7738693.4673366835	0.9990889556701368	16.634511908432994	-95.44037891494419
7788944.723618091	0.9990906266151838	16.62962095124047	-97.77685090954861
7839195.979899497	0.999088619187338	16.627833239593418	-100.09146363711824
7889447.236180903	0.99909032803489	16.631978637528714	-102.37712322547313
7939698.492462311	0.9990896545836174	16.628979110183355	-104.62625314456685
7989949.7487437185	0.999089111288248	16.628907655778598	-106.8306870981887
8040201.005025126	0.9990907048572029	16.63334388378911	-108.98149025512556
8090452.261306533	0.9990886617674525	16.631209264023965	-111.0686582943512
8140703.51758794	0.9990902978586625	16.632134082138997	-113.0808980705103
8190954.773869348	0.9990894596008978	16.635920471665496	-115.00519008219882
8241206.030150753	0.9990891695511591	16.633138744995417	-116.82628160573128
8291457.28643216	0.9990904589497073	16.63372911115343	-118.52610979639658
8341708.542713568	0.9990886506587502	16.63546433624268	-120.0828622134754
8391959.798994975	0.9990905409757361	16.631191709166036	-121.46992430869676
8442211.05527638	0.9990893889028118	16.632080063674508	-122.65441479639244
8492462.311557788	0.9990894401166655	16.632700592357825	-123.59515882584665
8542713.567839196	0.9990905392177315	16.627076483301632	-124.24024491947796
