0.0	0.46208313700097303	133.0005625926763	0.0
50251.25628140703	0.34760767243502244	111.84295812128829	-0.017784641008272203
100502.51256281407	0.3037312956930428	84.11324654141939	-0.13719029135148955
150753.7688442211	0.3254282981668692	58.60781876581964	-0.44122237314966023
201005.02512562813	0.3822714031268112	41.01757005301276	-0.9856123945215587
251256.28140703513	0.4493380828714696	29.73039195841935	-1.7980014949092764
301507.5376884422	0.515345869868612	22.220692833198747	-2.8825012878384277
351758.79396984924	0.5761882593320716	16.995687032259642	-4.226761434824609
402010.05025125627	0.6306675630250866	13.333661168860095	-5.8086335741921005
452261.30653266335	0.6787432808173451	10.875511795827613	-7.601599930848294
502512.56281407026	0.7208326841758353	9.452042349385229	-9.578365157878407
552763.8190954775	0.7575055030339332	8.945118055131145	-11.71297600325103
603015.0753768843	0.789374005431737	9.138090396561516	-13.981928933479361
653266.3316582914	0.817019496159688	9.779788105198145	-16.36447876070577
703517.5879396984	0.840977492872959	10.665463115433534	-18.842684830033217
753768.8442211054	0.8617330882174736	11.64452851371465	-21.401137205319113
804020.1005025125	0.8797056247161318	12.636754697263648	-24.02668855466971
854271.3567839196	0.8952728175490541	13.606223916980182	-26.708158275911423
904522.6130653265	0.9087559759587442	14.519930726861704	-29.43598624025202
954773.8693467338	0.9204357938331071	15.35702716321287	-32.202054283622715
1005025.1256281408	0.9305601786840462	16.123405232686817	-34.999385390717364
1055276.3819095476	0.9393334677959478	16.81846645003208	-37.82198190628485
1105527.638190955	0.9469437639332716	17.425831528493276	-40.664682022993034
1155778.8944723618	0.9535453275703866	17.954611521865964	-43.52293839717532
1206030.150753769	0.959273313555915	18.421780165691658	-46.39278384123784
1256281.407035176	0.9642500520296868	18.81210519884238	-49.27065684657775
1306532.6633165828	0.9685705967908266	19.125312478052315	-52.15331125413963
1356783.91959799	0.9723292746284934	19.387993422592213	-55.03779046407188
1407035.1758793967	0.9755987852987587	19.591683247128604	-57.92126369296968
1457286.432160804	0.9784441354833016	19.725378559056	-60.80104446246089
1507537.688442211	0.9809274358171683	19.81761059601571	-63.67450694983242
1557788.9447236182	0.9830904719960092	19.869497797779164	-66.5390041833426
1608040.201005025	0.9849826473700838	19.863024396218556	-69.3919099658458
1658291.4572864324	0.9866374734872643	19.82359257957327	-72.23049639084645
1708542.7135678392	0.9880851966804538	19.761733249576	-75.05195003597929
1758793.969849246	0.9893587559803403	19.65682007339179	-77.85335706607316
1809045.2261306534	0.9904744124086999	19.52710418760202	-80.63160489632425
1859296.4824120603	0.9914587596875911	19.38972206219751	-83.38343929429013
1909547.7386934676	0.9923263918022519	19.22615771381805	-86.10537037420795
1959798.9949748742	0.9930907010984399	19.046311834987478	-88.79363654800609
2010050.2512562815	0.9937701922273587	18.868465091874043	-91.44421398250631
2060301.5075376884	0.9943686032529471	18.67849563012114	-94.05267400828028
2110552.763819095	0.9949017593922308	18.481149053200863	-96.61418080641283
2160804.0201005023	0.9953753660563172	18.292029916741022	-99.12338354328676
2211055.27638191	0.9957945865944721	18.100379306052737	-101.57425650422778
2261306.5326633165	0.9961712077538837	17.909209757708325	-103.96003586579222
2311557.7889447236	0.9965035743688408	17.730633764068195	-106.27295471877329
2361809.045226131	0.9968022056214955	17.556179293824457	-108.50403290700773
2412060.301507538	0.997068462732934	17.389058982173605	-110.64280434629342
2462311.557788945	0.9973043799296998	17.237047664022548	-112.67683463158663
2512562.814070352	0.9975181864098108	17.09275281906527	-114.59129208645159
2562814.0703517585	0.9977056225766922	16.961552047744746	-116.36823063352493
2613065.3266331656	0.9978751583982483	16.84704092629955	-117.98567881492322
2663316.582914573	0.9980261271726028	16.73991510556407	-119.41656784426624
2713567.83919598	0.9981588526675256	16.648338038040226	-120.62709988988728
2763819.095477387	0.9982802812970081	16.57429680988975	-121.57480465662303
2814070.3517587944	0.9983848823000508	16.504869719203402	-122.20595326677486
2864321.6080402015	0.9984801937008395	16.449617600116248	-122.45215814381379
2914572.864321608	0.9985643298343146	16.41102317069524	-122.22653717337133
2964824.120603015	0.9986369447164903	16.37344411105852	-121.41939730832728
3015075.376884422	0.9987045204845979	16.34716268341131	-119.89512573439251
3065326.633165829	0.9987602535850825	16.335888353231862	-117.49374027766993
3115577.8894472364	0.9988116148301405	16.32202730868546	-114.04398724689518
3165829.1457286435	0.9988563780784555	16.316199279443897	-109.40092646833851
3216080.40201005	0.9988932686241128	16.324434766851514	-103.52000078761738
3266331.658291457	0.9989287915044548	16.32812022728562	-96.5598238486064
3316582.914572865	0.9989559963737628	16.336092431954285	-88.95229648196536
3366834.1708542714	0.9989815840663165	16.356680779703552	-81.33970275020948
3417085.4271356785	0.9990033762042745	16.37248564290772	-74.36525217709591
3467336.683417085	0.9990197748109924	16.389561719538	-68.46259188799634
3517587.939698492	0.9990370314866024	16.41625017640792	-63.791994192526545
3567839.1959798997	0.9990478976280247	16.437460856119703	-60.30985108932357
3618090.452261307	0.9990589027675932	16.458251069434546	-57.87135831552638
3668341.7085427134	0.9990679460498582	16.485607501528456	-56.30513081153953
3718592.9648241205	0.9990730355150681	16.506061494267406	-55.45073622315475
3768844.221105528	0.9990802563677592	16.52519440558207	-55.172055440515386
3819095.477386935	0.9990826992247143	16.54876896575756	-55.358902895184464
3869346.7336683418	0.9990864039555013	16.5648500846079	-55.923776373180814
3919597.9899497484	0.9990889678625061	16.58022877513574	-56.79773541701631
3969849.2462311555	0.9990889335428278	16.598726506519064	-57.92641940951826
4020100.502512563	0.9990916353142398	16.609390946648894	-59.26665769807215
4070351.75879397	0.9990902022500238	16.62139311489705	-60.78397120640521
4120603.0150753767	0.9990908344597075	16.636768706802695	-62.450469396579706
4170854.271356784	0.9990907828032162	16.643053538803528	-64.24333461723931
4221105.52763819	0.9990886950024436	16.65165054518462	-66.14370790886815
4271356.783919598	0.9990898036302772	16.664997613044946	-68.13570602128665
4321608.040201005	0.9990871911646291	16.668042914625932	-70.20582076065253
4371859.296482412	0.999087237539299	16.672629924164823	-72.34236811816461
