0.0	0.6868055028324178	18.017830463757367	0.0
50251.25628140703	0.7268918896261074	13.780422642191384	-0.017038436720344025
100502.51256281407	0.7624428368503465	10.230701392860032	-0.13571237477192422
150753.7688442211	0.793684218000244	7.224884353487191	-0.4499401726979889
201005.02512562813	0.820977333858444	4.7830242155146925	-1.033000709642154
251256.28140703513	0.8447329657606558	3.2350538583334942	-1.9291541537462946
301507.5376884422	0.8653516551921083	3.207969776225679	-3.1523109763469326
351758.79396984924	0.8832227579422588	4.386025502889279	-4.690618425311889
402010.05025125627	0.8986933657977284	5.9001903317630555	-6.514113662248088
452261.30653266335	0.9120764733833698	7.427640703994488	-8.582912152878754
502512.56281407026	0.9236535331616451	8.891732675373248	-10.853941490977098
552763.8190954775	0.9336606284337317	10.248594323940317	-13.285804301833538
603015.0753768843	0.9423151643296623	11.489535955203934	-15.841527589889463
653266.3316582914	0.949797317043578	12.62941767897661	-18.489813310394155
703517.5879396984	0.9562647978779064	13.663135001183521	-21.20529476368637
753768.8442211054	0.9618595179541578	14.587155485010063	-23.967985744970544
804020.1005025125	0.9666935845638743	15.413650809704496	-26.762657594265708
854271.3567839196	0.9708756035569386	16.148446830182703	-29.577955182881485
904522.6130653265	0.9744910487112025	16.7911884835942	-32.40556831026418
954773.8693467338	0.9776160676421985	17.34509966056776	-35.23962734913652
1005025.1256281408	0.9803218151657543	17.820443623668147	-38.075981460200815
1055276.3819095476	0.9826592521139331	18.22519552248241	-40.911800122805374
1105527.638190955	0.9846847620243223	18.554880785526603	-43.74518378342175
1155778.8944723618	0.9864384382201467	18.816316867652745	-46.57478981999471
1206030.150753769	0.9879569581636167	19.027358925676733	-49.39971924735146
1256281.407035176	0.989277740180372	19.181630221340207	-52.21924683613049
1306532.6633165828	0.9904220224266149	19.276719449907922	-55.032721115221534
1356783.91959799	0.9914205857894275	19.336248798939337	-57.83951610869185
1407035.1758793967	0.9922908246519424	19.358076953094262	-60.63886156713471
1457286.432160804	0.993049829416119	19.330828050979648	-63.42988765910124
1507537.688442211	0.99371825827493	19.27872654320235	-66.21154110473745
1557788.9447236182	0.9943017081099036	19.206274975740758	-68.98253233060619
1608040.201005025	0.9948183744937289	19.096217164474364	-71.7413963637808
1658291.4572864324	0.9952745761601686	18.969977410784203	-74.48638515758766
1708542.7135678392	0.9956769758339628	18.838883792941143	-77.21551155933146
1758793.969849246	0.9960381529675698	18.6831330158096	-79.92654548762977
1809045.2261306534	0.9963566198686845	18.518044386346258	-82.61693638751913
1859296.4824120603	0.9966437025006842	18.35984373893868	-85.28388553284346
1909547.7386934676	0.9969007478893305	18.19014846258375	-87.92426373238845
1959798.9949748742	0.9971296905116539	18.01701460889679	-90.53459155579719
2010050.2512562815	0.9973391865843252	17.857160392733892	-93.11105709064601
2060301.5075376884	0.9975244154916835	17.695689476145805	-95.64938653819266
2110552.763819095	0.9976938592692789	17.536090441046376	-98.14485044652076
2160804.0201005023	0.9978468698343854	17.392468800435196	-100.59216488050883
2211055.27638191	0.9979831158111024	17.252769883605332	-102.98534153934544
2261306.5326633165	0.9981096631972766	17.118840958720664	-105.31762997377776
2311557.7889447236	0.998220749840284	17.0014703515983	-107.5812631673964
2361809.045226131	0.9983233589003732	16.890953892575205	-109.76725218549949
2412060.301507538	0.9984157825837239	16.789386162100897	-111.86512102663848
