0.0	0.3893309491652532	98.05690793758475	0.0
50251.25628140703	0.37135837757967777	74.6483116532603	-0.013942173133464438
100502.51256281407	0.40012645213790216	54.95886728009678	-0.10865335839760111
150753.7688442211	0.45206335871445463	40.74349177830757	-0.3540807941932872
201005.02512562813	0.51091436352538	30.79368948872279	-0.8032197417149306
251256.28140703513	0.5687696523413243	23.691397347255723	-1.4899257750107735
301507.5376884422	0.6223557091961055	18.464439182625533	-2.4299882380648774
351758.79396984924	0.6705701365531993	14.570656074681702	-3.624432907673758
402010.05025125627	0.7132739982653555	11.771506946789456	-5.063349429477641
452261.30653266335	0.7507541056376756	9.951237851884807	-6.729732226139966
502512.56281407026	0.7834719688529643	9.044861319128927	-8.602548298042416
552763.8190954775	0.8119302777095108	8.942064435799233	-10.659044812357486
603015.0753768843	0.8366352910591027	9.413599814576235	-12.876386495623308
653266.3316582914	0.8580519581745008	10.226544573977408	-15.2326193142739
703517.5879396984	0.8766028580640793	11.208279723234423	-17.707346365635075
753768.8442211054	0.8926690140906398	12.237006305668814	-20.281980481010187
804020.1005025125	0.9065758616696723	13.251266494883506	-22.9399013143717
854271.3567839196	0.9186184366696831	14.224809705215817	-25.666458325074135
904522.6130653265	0.9290453754915114	15.130698432422015	-28.4488298746376
954773.8693467338	0.9380742033481022	15.952018160504837	-31.275973443996854
1005025.1256281408	0.9458981882245298	16.696310678699753	-34.13838079093693
1055276.3819095476	0.9526742673286863	17.364527742148095	-37.02794014456937
1105527.638190955	0.9585498537855494	17.941916659779633	-39.9377773035919
1155778.8944723618	0.9636440139921515	18.437967823515855	-42.86200108554729
1206030.150753769	0.9680616060628636	18.870220417464207	-45.79563134583344
1256281.407035176	0.9718988995998193	19.224685328814456	-48.73437285112896
1306532.6633165828	0.9752283650078578	19.501305102155325	-51.67448225647578
1356783.91959799	0.9781249207254828	19.726754416514435	-54.61269838360303
1407035.1758793967	0.9806444162334407	19.893595018097763	-57.546037045085676
1457286.432160804	0.9828372735154336	19.99113971293597	-60.471779342498394
1507537.688442211	0.9847529806617569	20.047727722027602	-63.38735582851064
1557788.9447236182	0.9864223015813386	20.06520362837693	-66.29024227022644
1608040.201005025	0.9878851019924769	20.02597204723174	-69.17798285427236
1658291.4572864324	0.9891665567562987	19.95515241949668	-72.04804980534199
