0.0	1.1558414577295115	48.31624962109845	0.0
50.0	1.078334739531947	49.696189523401635	-165.6258975132251
100.0	1.0756837634404965	50.7435122290899	13.730897874665573
150.0	0.9513225123798953	54.77291850848229	-158.51852381946938
200.0	0.9586949028910158	55.24719545429048	43.63707059227327
250.0	1.046900297511303	59.59837936480089	-111.85890723784331
300.0	1.145382851590865	58.0623505843966	85.44533084585238
349.99999999999994	1.0548932765364225	61.714961975347094	-85.00322861051961
400.0	1.1276177760492785	58.83612918430569	108.58561120542561
449.99999999999994	1.0713384672863995	55.10015254134752	-54.38825861337247
500.0	0.9734108876402221	54.17754556806745	154.3956899534889
550.0	0.9667496778287786	54.44613100068822	7.894303797122187
600.0	1.1639408186726936	51.95338980498657	-132.00212250180746
650.0	1.0199408981809412	62.87673822674899	81.79286525621754
699.9999999999999	1.14301267172261	56.749244658962375	-59.4293282940979
749.9999999999999	1.0047532648364859	53.4823505047491	169.34792486521002
800.0	1.0345321129650222	55.31497542647271	50.26208202322785
850.0	1.1686491376056805	59.33091156619111	-83.18973716324551
899.9999999999999	1.0674720746684883	53.32443995173231	150.8532627617691
949.9999999999999	1.0053436220348255	57.33476185026186	46.74711875080779
1000.0	1.1589588756308253	58.150769699152455	-71.28020646071398
1050.0	0.9797922657817651	54.474477898200846	-170.6331124472002
1100.0	1.1703912194244344	60.16211184068537	87.79167781771754
1150.0	0.9975115535497674	53.79707791923886	-7.4405018304508195
1200.0	1.0822781145077565	62.291130554479224	-95.56418010935943
1250.0	1.077615965448587	50.180071968767	-179.57308549395034
1300.0	1.0370737682556714	64.71650780944157	99.38391546387447
1350.0	1.1365560840353213	52.889932014213976	30.55464160277623
1399.9999999999998	1.0378207161727633	56.938606595376456	-46.225307636246214
1449.9999999999998	1.05275431823792	63.3929349020156	-102.86275866311935
1499.9999999999998	1.1242928399801686	52.11482990480751	-161.07779537281644
1549.9999999999998	1.0483288245856428	55.825095480569026	140.63188531933326
1600.0	1.052211362228638	65.57060358450643	95.877033733652
1650.0	1.0752661949839617	59.351448103124255	59.483593366793116
1700.0	1.1247418664499924	52.89249975608291	22.759824594546025
1750.0	1.0672378608369786	52.71816217873621	-10.74774561025259
1799.9999999999998	1.009053663524693	57.02158355295724	-37.75797348556364
1849.9999999999998	1.009201639191936	61.92761996997675	-56.20644707328256
1899.9999999999998	1.0394770894333074	63.501319366936286	-66.66254850333858
1949.9999999999998	1.0673519411811152	62.87493920200716	-70.77230398257443
2000.0	1.1006351547429134	61.09097689299873	-68.61969971250694
2050.0	1.1238375286705333	58.67258202834168	-60.26089156098907
2100.0000000000005	1.127323422605448	55.404777032350786	-44.37985975778127
2150.0	1.1162724411824192	52.33379860972806	-19.12419978466582
2200.0000000000005	1.1076485855891856	52.59449220576984	15.397424783971267
2250.0	1.117606733715808	58.84211247057781	54.59813085948228
2300.0	1.110805813654809	64.80090261184048	92.99076146346744
2350.0000000000005	1.0052959679604945	59.410033075945435	140.43904017149566
2400.0	0.9563905983701664	58.952550923076345	-154.1959733976263
2450.0000000000005	1.0600008110064205	66.81860303435954	-90.285908355419
2500.0	1.099708200974187	55.60901441102925	-21.091719737271355
2550.0000000000005	1.1401892812684977	60.90267100745265	64.82615625216197
2600.0	1.010592291224524	58.76541137635359	145.65197689309326
2650.0000000000005	1.0328246043808296	65.41950521613255	-110.04744016473778
2700.0	1.1201150984896548	53.81987304816343	-12.38538934502111
2750.0	1.1014738617608284	66.01736947152546	98.55267817905785
2800.0000000000005	1.0295115975106002	60.71437481543222	-132.9856405510759
2850.0	1.103387913501417	54.97028422307535	-10.158441214895891
2900.0000000000005	0.9851047846317781	65.60317914775328	124.36454556803031
2950.0	1.1496787034025593	64.68614523888445	-86.10971776698607
3000.0000000000005	1.0127731210555513	68.51668713880832	72.83796197293513
3050.0	1.1621166348027205	60.79697645104864	-121.33186171255358
3100.0000000000005	1.0284908169059261	63.29926715546488	52.13380722859976
3150.0000000000005	1.073363550362913	63.90354850953683	-127.33154440416854
3200.0	1.1200062027351267	63.24050507946029	63.30353997050888
3250.0000000000005	1.0603767497530763	69.77348350578471	-97.53248060497754
3300.0	1.056832273793498	67.52126516950804	106.7729663568463
3350.0000000000005	1.1130392664710647	58.8648503638253	-32.751683555248476
3400.0	1.09828715724243	57.17468691230931	-156.41968715307044
3450.0000000000005	1.0866476626047978	69.27196091884001	83.68544705174105
3500.0	0.9919325923107227	62.88664970948215	-28.73019334113595
3550.0	1.0244735401553744	67.96182061905661	-119.77863982490804
3600.0000000000005	0.975803732139125	64.46877771910677	146.26288972521635
3650.0	1.0549920921853384	71.32560861357292	76.47026264703668
3700.0000000000005	0.9656813707748958	62.46891718060823	11.548174254240843
3750.0	1.0301060497194052	65.13413173242671	-46.4019393415221
3800.0000000000005	1.1030295637018903	69.93658685509382	-83.55565977520422
3850.0	1.1831008163768866	66.06596706749063	-108.60562418002111
3900.0000000000005	1.109238000129547	65.30830372723052	-123.75429043759817
3950.0	0.9956369579577437	69.20869077206166	-127.82360619662474
4000.0	1.108547276731213	65.95152548497352	-119.80366218578322
4049.9999999999995	1.1678924861440012	68.81198062235643	-101.20058156411187
4100.0	1.0327485584153424	73.30631034897623	-72.08059405386525
4150.000000000001	1.1090025356403834	61.07001442179124	-25.114468256584296
4200.000000000001	0.995251580070245	67.1997234524123	41.432119180730055
4250.000000000001	1.153938009106524	67.66677376295253	109.97401579660331
4300.0	1.0355116230863168	62.62794771343388	-154.19115451976893
4350.0	1.0254779673193941	69.84794998412842	-57.6103305544903
4400.000000000001	1.1871547320303868	68.44490869438566	68.61520638286079
4450.000000000001	1.0933958919749338	61.212717162555315	-160.26240193865002
4500.0	1.0058232380452725	64.24671685009847	-11.991380747880392
4550.0	0.9900949111542089	67.76306397555355	146.16005307666077
4600.0	1.005596724795715	69.54086682539673	-43.485946209645185
4650.000000000001	1.0534725694097526	66.97163858954184	141.63779197848783
4700.000000000001	1.0158818451864957	73.55776169756007	146.38853927299553
4750.0	1.0098663346646393	73.27578350285886	-60.828622926429425
4800.0	1.2473293125425118	67.9013784168731	77.19793594944436
4850.000000000001	0.9809581654868819	74.74344242932293	-80.32190406760702
4900.000000000001	1.072933968810141	73.08226709890009	-147.38595554921145
4950.0	0.9740169358535934	60.46039589779022	-24.171887186374356
5000.0	1.325151280447334	58.23739086881519	57.01204614634498
5050.0	1.072423840393447	72.15041937638176	118.95763912474536
5100.000000000001	1.054337054789605	62.7565865380037	17.244295215522516
5150.000000000001	1.114955681913736	60.66112825986849	52.49909319019325
5200.0	1.000271451363562	65.4573223310458	33.82283608103051
5250.0	0.9991157708748798	62.65421992578999	33.834396576953885
5300.000000000001	1.0623752047056585	69.08321924256418	57.20797001127452
5350.000000000001	1.4189297003519739	55.08237030316545	148.09893333477964
5400.0	1.091288959628596	69.0578170453503	-46.107187381397395
5450.0	0.7700158498576675	69.92535854108357	108.1449504463986
5500.0	1.0097602064309312	72.7102593204083	-64.00404674644724
5550.000000000001	1.4458013096	52.72190489261532	-89.11585743523145
5600.000000000001	0.9005128815905589	78.4044455511317	71.76693102955038
5650.0	1.006539530240772	53.417453679496695	147.45660838038935
5700.0	0.8267231476039464	71.97186159540563	-81.16263159044556
5750.000000000001	1.2938199417113012	46.462450857345075	12.550986311759349
5800.000000000001	0.6761518026719261	57.437096929679306	152.18962012313074
5850.000000000001	1.4362621335478742	35.94749246005869	-178.36864239959655
5900.0	1.5125557849085551	37.156406766768505	-59.516538528450404
5950.0	1.5223970078650022	42.2667778293414	14.888373817269692
6000.000000000001	1.670114060626456	44.60971829980124	-12.401252199070186
6050.000000000001	1.6086416034766198	28.98041779457366	-69.22898419447176
6100.0	1.4267879281978706	49.52501561105752	47.89364418304876
6150.0	1.8756612227248244	19.64270352760971	80.37443456359587
6200.000000000001	1.4760186734685448	43.02498658645209	22.330883776964352
