0.0	0.9517001878768327	176.44227100994345	0.0
5000.0	0.6162536023376749	174.07020368381313	-20.19441817401341
10000.0	0.2808682318303391	171.95993788320183	108.60101505770754
15000.0	0.05587171990226884	123.66060580570591	170.0594053921241
20000.0	1.0628311366136307	68.03097439584351	-83.86550967626741
24999.999999999996	3.2699232979530057	80.65673466316433	-110.93284374868271
30000.0	9.43834899428112	102.2453299940597	-153.13500121850362
35000.0	9.333402979970156	111.16945026061511	23.021367359653603
40000.0	9.477780673638279	106.14046859441572	-79.59044314727673
45000.00000000001	9.127557867538028	80.41274579497608	21.964621048747787
49999.99999999999	9.018967285665706	70.32839235334846	6.935731788649691
55000.0	9.199599254277791	107.63925563036997	-160.42604177559738
60000.0	9.263156644267626	115.9677156399827	73.8999531737329
64999.99999999999	9.337265818672364	88.98485655412168	-65.81898967454401
70000.0	9.667289336072745	99.22673904217062	92.73959954527699
75000.00000000001	9.390816081153169	72.17449213973282	108.52293139545972
80000.0	9.448629607343598	89.34586981971675	-72.79606033359875
85000.00000000001	9.534586729439795	99.38551259179862	47.7654742133167
90000.00000000001	9.19545464706596	75.65585776629705	34.01689672202841
95000.0	9.113857978645818	61.80763242590183	159.1619220477759
100000.00000000001	9.070412454050773	52.832388110607	132.18508942005732
105000.0	9.213349214482037	71.13993580691923	-35.70234720869867
110000.0	9.126782009505003	50.297702297999635	-125.01938479691007
115000.00000000001	9.477396951814152	86.91335691488968	-168.01284277629037
120000.0	9.498181911334598	133.3666710413652	168.93641807385305
125000.00000000001	9.168327805477032	61.92399371298026	-95.86224191468864
129999.99999999999	9.32080770920659	59.14571484368093	115.32743248780322
135000.0	9.508089582406239	99.23552794845425	-104.48886933009733
140000.0	9.283005667324892	107.71159119165523	-146.01085482001324
145000.00000000003	9.251266384105739	63.86672852857944	-144.43694561188414
150000.00000000003	9.309167561348547	65.41579794807681	5.005514498250059
155000.0	9.32489696344	99.94352091483849	146.69312285053866
160000.0	9.21025086491847	59.48860833186306	174.54464673976585
165000.0	9.492825246660347	58.33689231348675	86.23153675449363
170000.00000000003	9.524025094578862	50.9274234778266	99.32280013977683
175000.00000000003	9.2301050091055	69.80528521894708	-66.91235690802347
180000.00000000003	9.527249519730837	110.04187240462218	20.748950932261547
185000.0	9.611230922384145	89.55424201298219	-165.14176411434542
190000.0	9.496007466173648	101.69242265162416	-17.540883800274653
195000.00000000003	9.703057634836924	126.40803466012376	0.2440958694812767
200000.00000000003	9.697539178892562	88.35115881946291	-55.390626710591924
205000.00000000003	9.339000224068409	89.6911769513157	131.83219155871475
210000.0	9.52667631087082	87.53860926044779	-169.22657201390498
