0.0	1.0855686116511538	81.08220098285183	0.0
50.0	0.9411658736131444	92.51151471102378	-17.69519971712992
100.0	1.1085780158867093	91.26763258065344	-71.5590805451643
150.0	1.0363899417855078	83.50928174621923	-146.423684532127
200.0	1.0670852101841746	93.61604120388446	103.26307019883001
250.0	1.1111856125236153	82.07082604259286	28.46666314851504
300.0	1.1777094921547082	84.65558267905526	-113.37134948004133
349.99999999999994	0.9923567136104883	92.94414134710134	70.08545243461336
400.0	0.9983997523135857	85.11340364888974	-132.71965164755875
449.99999999999994	0.9867278383221827	81.29982422393536	1.0566925856353868
500.0	0.9664577853314127	94.24357106769446	110.74612330819193
550.0	0.9073714135061296	97.39272150227738	-170.87710365487342
600.0	1.0785689233937314	86.91817225345106	-109.53893767082194
650.0	1.1207368346044086	81.66914429831903	-46.22727505336057
700.0000000000001	1.0677976853576254	74.3702045433078	0.4727422455636715
749.9999999999999	1.1210941256107174	84.18149283475769	58.2790509388865
800.0	1.028801001740172	87.08104750221364	121.02236290621747
850.0	1.1794078869438533	73.43859650990738	128.32747685752386
900.0000000000001	0.9314916401046044	79.50841897807747	149.1444676993388
949.9999999999999	0.93879832512806	78.76826697279695	167.42396378935277
1000.0	0.9636383577763493	84.04276704367543	128.70932319166133
1050.0	1.1690356193107088	80.08583096773255	76.10973067542164
1100.0	0.8642323259772405	95.38602319017538	4.891428516547962
1150.0	1.1327513207358864	84.45444275534814	-80.56097935085423
1200.0	1.062085986932842	75.10092653700202	174.2931684340108
1250.0	0.9569913096812163	79.08154522361448	30.537674334883157
1300.0	1.0259761245060195	84.22632783152677	-129.8528580747753
1350.0	1.026109604222273	78.00958700589538	54.0649466499935
1399.9999999999998	1.1009133021909967	74.89532308444674	-140.97972380464105
1449.9999999999998	0.9899261866324501	73.55740004151504	-14.435620243636839
1499.9999999999998	1.2410225821086596	76.26204472132058	98.00052579559052
1549.9999999999998	0.9625913324941702	75.3611536272959	-163.15003616301124
1600.0	1.162206413569829	78.78984095776437	-89.27399182032016
1650.0	1.052479376775938	69.27668661371438	-11.582149419910241
1700.0	1.0384455713357021	80.60336526514413	65.9150085140185
1750.0	1.1330395513025902	74.94532307237388	123.39680917886938
1799.9999999999998	0.9580643417434924	73.77092511468926	-177.9770421057783
1849.9999999999998	1.109643411308455	73.75986987858279	-126.34672623765195
1899.9999999999998	1.1640270192163138	78.66013132390893	-90.00972277825774
1949.9999999999998	1.0223720204564755	76.21352406029155	-55.05814220426594
2000.0	1.08546660403434	70.36413179554448	-31.490679965426168
2050.0	1.088497770612469	70.56976158558699	1.7966788581936093
2099.9999999999995	1.0998701222588056	66.69103942302569	4.539303564097637
2150.0	1.0487486256046756	69.36851097202543	-2.9095711919745195
2199.9999999999995	1.0097440843124974	76.00395282707643	-3.8577073648350937
2250.0	0.9393482358395636	83.25688027126338	51.003682640187456
2300.0	1.1851537527915335	75.72540843008221	75.12422201287816
2349.9999999999995	1.0805811826291234	80.41726229588903	80.87318249437583
2400.0	0.986624677825878	72.03071413597625	21.36697445834847
2449.9999999999995	1.0867174495592196	73.14045639344245	-51.233496623598484
2500.0	0.9521760014812396	82.0539897730541	-143.15491309919278
2549.9999999999995	1.0911618907662193	68.21284646766611	150.2714016478033
2600.0	0.9822476246522595	78.17785862833247	73.08468462265661
2649.9999999999995	0.9743569973463682	72.23122447189066	42.88979751574416
2700.0	1.02543627062832	69.01805514526866	29.928396857288696
2750.0	1.1266025122838061	64.61986873074623	15.14499271613926
2799.9999999999995	1.1420495528671835	65.79468448435007	27.279389460668796
2850.0	0.989971809503002	81.78148554797406	121.361734622001
2899.9999999999995	0.8796498822003844	86.855379268848	-173.9522628975962
2950.0	0.9940355187572094	61.12490487974006	6.544356344148248
2999.9999999999995	1.0161385672412162	66.32455891035492	-27.356988696400574
3050.0	0.8409874531350342	80.86582635424797	-31.830264310022113
3099.9999999999995	0.7259565575965091	80.55177693313233	-155.29103302810947
3150.0000000000005	0.7270445561850785	84.24637232927603	-16.292737425653293
3200.0	0.507777877191981	97.05263454720537	77.94501832246523
3249.9999999999995	0.7581213642201264	76.2999644850528	18.504922099560737
3300.0	0.5182702995583602	85.58790300537139	-14.944561059883325
3349.9999999999995	0.7096587745252878	74.05000118631065	170.04045678904254
3400.0	0.544582844796705	80.0149519642525	174.405544557758
3449.9999999999995	0.8209805135201065	64.79142073514113	-171.75987898213347
3500.0	0.3813782775434542	78.09182125049307	55.67102869440936
3550.0	0.40408428649963546	89.02215145140731	-98.5964301417164
3599.9999999999995	0.2311450856225968	80.77645652653194	-60.127042614731664
3650.0	0.6144552707259692	80.62727878740702	55.61166668859596
3699.9999999999995	0.5254855865046707	83.13662718728565	4.314655742113213
3750.0	1.4132470755158966	54.92819361526404	-45.56114580899982
3799.9999999999995	1.1738435524122142	59.25306964546696	-2.380237558301936
3850.0	1.5297357155868083	51.88145829240195	166.15605577831056
