0.0	1.1035699965291665	83.51121339454141	0.0
5000.0	0.9909161992519222	97.41900055293938	14.300357178765193
10000.0	1.0006437766412886	98.27249980413833	-87.25239385002392
15000.0	1.1944647419244219	81.28281285956848	-150.98721933800456
20000.0	1.2464022275804993	73.80126326350947	167.9999727103003
24999.999999999996	1.1623778184836207	80.03181371424063	82.84371518881996
30000.0	10.519757858673639	64.2289883960317	84.51257419738275
35000.0	10.188334099683738	110.00375316758272	166.2603483586404
40000.0	10.202302802376508	115.30587578692256	122.10426300295227
45000.00000000001	10.372350791550385	42.95857788763899	-144.9464414766377
49999.99999999999	10.246254409139294	100.82978339609791	29.987519744204075
55000.0	10.269031906849818	81.26997103111167	51.393282029196996
60000.0	10.051738879408425	132.01100620348365	-129.88205137522112
64999.99999999999	10.255895430080738	113.85482128681	25.482581829906103
70000.0	10.237822371443594	83.30975293155035	14.743317811547076
75000.00000000001	10.475549886125107	91.19878972944531	-137.93750833306575
80000.0	10.564966899798579	99.1924551369183	-165.79962760146884
85000.00000000001	10.585602140916254	100.93782105006001	-156.7387401589286
90000.00000000001	10.25639877503745	98.11972680983001	-54.31898181122044
95000.0	10.306088977282712	135.51044105741306	121.82981546704524
100000.00000000001	10.253459976255325	95.887619178382	55.215136555400875
105000.0	10.259816599665578	128.36971766024786	-94.49882878919989
110000.0	10.824428928652653	78.71231945232242	-63.1691866519284
115000.00000000001	10.153844684735695	141.93778283141748	18.67061411047519
120000.0	10.229444643824245	101.98677030151961	69.59206107044173
125000.00000000001	10.210362340114655	122.55365922967536	-76.7590486271336
129999.99999999999	10.453464720860064	115.31318848629132	147.12204528499592
135000.0	10.580786865052175	122.76176427794522	-149.31433650204738
140000.0	10.441204419414328	97.82804047038853	113.24435212428182
145000.00000000003	10.429370730625282	103.98860401874035	-161.83564924105525
150000.00000000003	10.210577054492854	126.1556588270852	107.45925344709771
155000.0	10.495741092558104	75.58201000833932	155.03256649617475
160000.0	10.376415957742507	105.58700775404218	-171.38397107561363
165000.0	10.315751951026622	89.80310168604207	-49.81221698418166
170000.00000000003	10.743888282013318	63.194775358583435	165.21023274743902
175000.00000000003	10.395031076509976	103.13446790207335	24.380968266314238
180000.00000000003	10.185183100696182	113.79875318210375	-124.00081538696591
185000.0	10.212297334934936	88.50849840859964	-162.9605990130118
190000.0	10.177600425246196	130.09513598590544	58.18443059344703
195000.00000000003	10.2113300177606	113.02512045820457	145.9872933946071
200000.00000000003	10.492261749039818	47.84600484458864	-16.265022912180385
205000.00000000003	10.255213809207259	109.9982792624031	-44.89377707391083
210000.0	10.24470042665113	89.40561024305144	30.264080638315722
215000.0	10.43471903059621	118.98044771588152	-21.338950878166557
220000.0	10.085417329618462	106.17258154707822	-142.93153443172056
225000.00000000003	10.35431497658426	102.64876962856356	-83.83300072166864
230000.00000000003	10.140196609409884	134.64507387636496	-110.4753802152297
235000.0	10.316376346486125	52.41433829222051	44.160719684602554
240000.0	10.398830281104601	86.95260871335009	126.01538804585114
245000.0	10.37831583259948	86.55331486394017	44.09712651252132
250000.00000000003	10.309137305110058	85.56287198682072	-89.43688140765441
255000.00000000003	10.08902770720073	137.41720063494844	129.72731627653755
259999.99999999997	10.598690290420652	100.66346318437226	-146.20851284472513
265000.0	10.016577360236795	118.63664603737662	96.58587521003133
270000.0	10.13452900689962	90.35529527327952	-52.69690742819455
275000.0	9.959222324342171	113.9730211959277	79.2698220276356
280000.0	10.07264718866535	128.634076457666	165.0748389640158
285000.00000000006	10.625184764379386	73.48469674057354	77.66437601090969
290000.00000000006	10.285795821306232	108.76658241591639	-103.03580956423876
295000.00000000006	10.12587337869345	105.691136787857	-35.07107454189688
300000.00000000006	10.172274621052148	108.80698591708446	-161.70057139852432
305000.00000000006	10.133813222540917	140.58497644592742	-159.57581250553295
310000.0	10.306805095677523	115.70567025250348	-98.4101875750516
315000.0	10.666936292005296	106.10967457309297	-163.72122810961218
320000.0	10.139606110074208	101.77142476603659	134.2011575424747
325000.0	10.358554397798208	93.07101401141715	57.340330514627325
330000.0	10.272376061704525	106.11910065529898	-41.23665395960321
335000.00000000006	10.13908320903175	113.1967038153806	178.498903298621
340000.00000000006	10.727397320823107	73.83444127822179	-37.2880228116222
345000.00000000006	10.150858051108196	113.0799163470726	155.95400836221097
350000.00000000006	10.28754092293778	131.56824384393872	159.27798348793434
355000.00000000006	10.109043062709073	118.34571854479287	175.8205200991485
360000.00000000006	10.11314618576916	119.61918249038628	-27.279562282284
365000.0	10.375220424878835	104.35738124537629	-9.422783071236116
370000.0	10.108197758418203	111.45983515949742	24.692515614548448
375000.0	10.577147746006665	102.34893641546567	-56.34471325777412
380000.0	10.304702981236408	116.08572123821571	16.7209792690674
385000.0	10.122033098478864	110.8248815395512	-95.21994699314952
390000.00000000006	10.198739900182007	114.05500591602812	-27.96441091657981
395000.00000000006	10.409450590346628	66.02934500946962	-111.51353560069579
400000.00000000006	10.234612912012317	101.96417734384062	134.7346170542657
405000.00000000006	10.25243324590628	128.2926470423491	165.78271301577152
410000.00000000006	10.304040502899605	115.31904324809071	4.334528178860055
415000.0	10.041379364731045	113.01180964394665	-136.62127062013974
420000.0	10.736095694961346	113.25516494384827	-64.97072736501471
425000.0	10.274629444578341	78.25805865421279	-78.1858185517885
430000.0	10.441629329874841	104.21698897557114	-4.632854710526296
435000.0	10.395920351523337	111.37708854715284	-141.15221529322108
440000.0	10.281355158534472	117.0783859078122	2.4674376728670366
445000.00000000006	10.419723256278736	93.65173615341075	6.990593169137713
450000.00000000006	10.62021884407028	110.33868114166172	42.66030339498329
455000.00000000006	10.203844558581146	128.3326460078613	89.58047925004527
460000.00000000006	10.269300651263002	120.95303360327863	175.8507393039749
465000.00000000006	10.395555264867935	80.36912247763605	8.578047606213481
470000.0	10.432475011832716	97.70241225062613	-5.226942514963829
475000.0	10.392687961695236	80.92203467911082	-76.47369007433
480000.0	10.492195722489333	90.00754772246165	-88.00696033906087
485000.0	10.712876021497403	59.62527584799228	-133.32281714201386
490000.0	10.458810336768893	117.63853881145113	48.32584800344958
495000.00000000006	10.834661556221413	81.53679395537057	51.41883670089408
500000.00000000006	10.392620815367783	76.93410151464425	166.36777626983329
505000.00000000006	10.300119310826338	73.60518357765397	-72.25108409768117
510000.00000000006	10.014261575606746	137.56957397143844	-84.4329405787039
515000.00000000006	10.24247781812972	105.81255500095156	-75.39781103011717
519999.99999999994	10.413704288332145	91.84092796616103	155.84422867697378
525000.0	10.188128359868575	104.0741018780088	-92.48773529152288
530000.0	10.673601313330337	105.11904043101937	-92.03547697427605
535000.0	10.015654579216037	109.36048300602727	67.56614784465715
540000.0	10.106235247554478	124.79336484854585	82.79325199340977
545000.0	10.409266172185243	119.49758568992576	178.45668736505073
550000.0	10.221832876202333	72.54115242870216	-140.54541303221194
555000.0	10.165618352794516	92.73217836682835	-28.907800562527104
560000.0	10.565320582043046	132.3737893156128	172.37629660462582
565000.0000000001	10.059792943332111	137.46976804940383	-74.88631213062646
570000.0000000001	10.148147141051101	113.99937062079694	-114.7403581604658
575000.0000000001	10.32436726020936	87.5399768884973	31.66816754154649
580000.0000000001	10.13485186217986	107.35710963325114	-24.89649195456218
585000.0000000001	10.10225663780494	135.1746135114572	-36.143498634702944
590000.0000000001	10.583707148860844	75.05341899570703	172.97424992138144
595000.0000000001	10.306100717405183	126.70930044179144	-9.473719752609153
600000.0000000001	10.71239729117264	67.57504882406806	-35.80566240021303
605000.0000000001	10.410724791223082	76.9734895024734	-51.386214777809855
610000.0000000001	10.46075876562317	116.5242754716104	-84.98421386891185
615000.0	10.215080095621115	115.37365142696113	56.233033771225145
620000.0	10.66141514994434	91.85755183732263	92.07816568122615
625000.0	10.25339592404423	132.7013766605287	-142.18421255539684
630000.0	10.883906896326735	88.76891309479993	134.19042456435807
635000.0	10.238839408478935	119.93708231009737	-79.9994025146376
640000.0	10.165936630974054	116.1173254224446	-34.917980802242155
645000.0	10.149573132576382	126.80958341735654	152.51483574037587
650000.0	10.391347512285959	120.77260564940768	-147.85185554850344
655000.0	10.419188282842734	75.52884794699561	-158.68728397709597
660000.0	10.072041356653669	117.31249216518168	161.978624358435
665000.0	10.485051951540786	74.00947688326248	88.49221612252006
670000.0000000001	10.31752814331579	96.18996129385202	26.786585806835507
675000.0000000001	10.290909597518661	125.76958596947009	-11.359602468641059
680000.0000000001	10.31919104510862	122.365060604429	29.2339972732559
685000.0000000001	10.173938893015748	130.571945343315	-31.062908312880793
690000.0000000001	10.177871122535501	75.27763029212537	-123.99464281851881
