0.0	1.5470545330461065	142.65568583148806	0.0
50.0	1.8628989662452895	107.02576287909811	40.555049663639814
100.0	1.5615245891419007	135.89150980982052	-149.19020611100916
150.0	1.8751007749416946	112.4965260577501	-144.64159457160807
200.0	1.8143917041647208	110.73767623929658	132.24000780735415
250.0	1.6887328318496362	119.90171559572566	-138.15958449927845
300.0	1.7829240937218402	110.73248181176967	-2.2821780777394585
349.99999999999994	2.014986544503951	93.44783880886753	-130.81605892136878
400.0	1.8725063407166036	99.04889356939913	-11.276623031746913
449.99999999999994	1.6295684724192752	117.10385599241552	-106.51441176654197
500.0	2.2442778915707864	78.84671738586495	173.35553872173517
550.0	1.6778626574517708	109.15102256527956	-169.40258760924922
600.0	2.1630694571896902	83.2641307272691	-88.97627581419997
650.0	2.335243571134576	78.55226996681408	172.16271964574676
699.9999999999999	2.2148625751138002	82.05637873903123	172.448978336002
749.9999999999999	1.9199528029169077	91.36416619214648	-156.949977404651
800.0	1.8262435208766843	99.63322798799996	110.25623099971764
850.0	1.8126529199275403	102.97727812138427	28.49633526348741
899.9999999999999	1.685507419525529	101.25070034360778	-140.90231144707104
949.9999999999999	2.050711221917961	83.9345782705786	171.96769132776691
1000.0	1.960181297361311	86.72796065149714	51.12229334846949
1050.0	1.8633665066016156	94.81673671435017	-96.45013043655229
1100.0	1.7317072114626009	94.00555492452136	132.72642453155055
1150.0	1.9247524571248307	85.26982929487161	-73.68971225942771
1200.0	1.8291326750295336	92.96655962424342	79.56640974499604
1250.0	1.9576167398502309	86.21999119316327	-108.30907260974648
1300.0	2.2135305533666023	74.48496019487084	49.279223320519414
1350.0	2.146315170018603	66.3688637654763	-163.44329807860063
1399.9999999999998	2.2049419212239187	65.01267658508814	-167.33833670194636
1449.9999999999998	1.9638471079635829	81.33002728799298	-87.9758498599743
1499.9999999999998	2.1367499325769064	65.84883180459005	-43.46047129323464
1549.9999999999998	1.8209453437742613	82.22228193772457	-0.9514413479064397
1600.0	2.168279295515274	64.70674882007397	47.54866666908289
1650.0	1.771467287350384	89.06349300055005	66.35383470865197
1700.0	2.143971116018862	65.75468929489516	83.1567361671038
1750.0	2.1074627279372673	68.84625967814458	65.41266986483916
1799.9999999999998	1.82782907514761	81.47086486844947	62.508088844138996
1849.9999999999998	1.9443300821041225	81.16866116275996	31.593995454736092
1899.9999999999998	2.2507733355023434	60.50360606971344	-9.88918289638492
1949.9999999999998	1.6832606191327775	85.11336316713705	-83.44537480028825
2000.0	2.013904507958143	73.99569899140967	-171.71998297883164
2050.0	2.1024108497021894	67.90975158623515	115.84774654063735
2099.9999999999995	1.956843781492907	67.62825189304212	8.123242842592946
2150.0	1.8838741569198907	78.79100120500398	-61.6723433220869
2199.9999999999995	1.8815320714315833	78.8127448018684	-152.84660178795997
2250.0	1.999844201505011	67.25722395469391	113.52847555971408
2300.0	1.9081812426030589	75.92184431456332	13.238168309951146
2349.9999999999995	1.7672860205159338	75.20955708898603	-88.48880810660454
2400.0	2.1181218685350838	63.466319283332204	167.45002171032303
2449.9999999999995	1.9158476751861735	74.73649564215258	63.48994813522416
2500.0	1.9836879239721905	66.37792781922862	-32.17795081452198
2549.9999999999995	1.987671371810341	61.46756260143841	-137.90352052829942
2600.0	1.8874640647123968	74.03428240095687	129.0313244916539
2649.9999999999995	1.754906321248281	73.55073431386246	31.413270316569072
2700.0	1.936985781703209	70.53882633290954	-52.323116628947346
2750.0	1.962007336848555	60.67494986860771	-143.0004742444018
2799.9999999999995	1.992302538767968	60.624511229256946	151.1431176055984
2850.0	1.8667657933890456	66.59730345894894	72.40242857828781
2899.9999999999995	1.9452164265238299	62.46845053784241	7.071748194180542
2950.0	1.735059788379127	70.90053956978588	-33.10889795382188
2999.9999999999995	2.134556444690657	53.99258142475296	-74.9881018481542
3050.0	1.87414599184342	59.96245494624632	-109.25083850223419
3099.9999999999995	1.8937852728840552	67.26032954979317	-130.19002604814852
3150.0000000000005	1.9571868488093127	62.365385897843815	-136.71737458192197
3200.0	1.9719965862837212	58.24739407524669	-128.97308120138558
3249.9999999999995	2.0162411829283124	55.19150833252566	-104.2123519021422
3300.0	2.064031868727625	53.91414998341399	-62.35554777803358
3349.9999999999995	2.025369722905604	55.15347615864624	-8.383531329572005
3400.0	2.0599583393010588	51.43914907023594	53.134864154906644
3449.9999999999995	2.006564648143426	51.11981745059806	142.79931168189063
3500.0	1.9598106025942725	57.73521313584246	-120.14555260184204
3550.0	1.8189330574521743	67.49724511410072	7.119889097599283
3599.9999999999995	1.8429593420752792	64.11434918639456	144.79406453422195
3650.0	1.9664672893419326	53.15931877623956	-49.89779315070112
3699.9999999999995	1.9400707620496094	49.73930880341755	128.6404647750289
3750.0	1.8919450121716734	60.20632838429057	-34.02846404636256
3799.9999999999995	1.9223042719157988	55.00897734450137	174.71635165642772
3850.0	1.9460946071928635	52.23401204310137	55.33002466640043
3899.9999999999995	1.8401861764933685	53.07037858180745	-42.35481456293192
3950.0	1.856396530945441	50.3962514575683	-130.78508038204532
4000.0	1.8929054720876775	53.61258654430387	172.16551463687026
4049.9999999999995	1.9497151463746454	45.30279814642667	127.49354927598911
4100.0	1.6824512147856368	56.31965320777079	106.84958964842997
4149.999999999999	1.999430362426614	48.19199395265593	110.08073386475056
4200.000000000001	2.035448268195873	45.30500497404484	128.7167280423586
