0.0	0.5370582013885914	75.10022313711644	0.0
50.0	0.6769316363234397	81.22635893869824	105.76285287480715
100.0	0.5302275985108055	81.16625117817635	-171.09952247354144
150.0	1.0360383272222182	63.36760863982224	30.05080308115566
200.0	1.2190786541898209	58.16978064079218	-86.84684187926966
250.0	1.5583081552350502	37.46547044809445	-143.45165242367597
300.0	1.6011171463294827	33.834896645175526	-7.151565874452651
349.99999999999994	1.2938366133157906	55.88520730110056	178.8008460019911
400.0	1.277793829074402	64.01738400988725	165.17578196825545
449.99999999999994	1.2977918251962324	53.08001416399332	8.990509148411688
500.0	0.8752088209557719	68.03131781215828	-106.1251734167177
550.0	0.958281233727988	66.63194212476664	103.57535918222034
600.0	1.4490413604190922	53.38385256760535	18.881332690140834
650.0	1.8137396835031596	30.288179504680507	-65.20279342693348
699.9999999999999	1.3153226501481565	54.575538877594184	-169.5576961355127
749.9999999999999	1.6836111502951634	30.04025169094944	-146.79183257546694
800.0	1.7429419609819368	37.62165322801594	-104.0453567665128
850.0	1.5387105849312863	46.88323852311114	-111.3273174250783
899.9999999999999	1.7449555693334986	40.902577805764814	-143.94103070268594
949.9999999999999	1.6260889893454116	39.59549214828179	16.987898559251427
1000.0	1.9097640338403836	26.83027048056459	144.06813357031612
1050.0	1.822426925429026	37.776521181984876	163.05544109100455
1100.0	1.791125739705051	27.21235053814781	-149.3019704861904
1150.0	1.8663656395580388	12.572318819210658	57.41816179191146
1200.0	1.9608087885167982	8.549195810640569	-69.60670463919743
1250.0	1.9512106732534382	8.441238136607593	117.39492134985073
1300.0	1.744565408217449	20.081710705096143	-165.24984190863853
1350.0	1.605237638903509	34.31844337577797	-86.90110617270528
1400.0000000000002	1.1919186128195687	47.83609645608065	111.62271975034918
1449.9999999999998	0.9121747175348288	67.65293752464288	130.1717665673638
1500.0000000000002	1.1915147235484749	39.74106016454464	137.92784108574952
1549.9999999999998	1.2434486373120688	48.86442742748322	-44.15473288478156
1600.0	1.118991519583355	50.39018671391508	-3.075446405532081
1650.0	1.0014501899442567	56.01723007935742	99.61012678969146
1700.0	1.11796897162668	41.38073261681911	163.06815369873772
1750.0	1.4052143811885434	47.70586512540474	-145.40997595994628
1800.0000000000002	1.0905921754516852	48.95587954103611	-172.7473418370251
1849.9999999999998	1.0178224936898745	52.72749194850081	-160.08790235006026
1900.0000000000002	0.47610137985538753	49.98221220784528	-82.15251814190712
1949.9999999999998	1.0002298152909135	51.56899537470506	-107.25355727141884
2000.0	0.89486513134595	55.812418210489	59.34222420246452
2050.0	0.6881488017364986	72.76094495198903	94.58522786865768
2100.0000000000005	0.9498438610830359	46.16252666652932	-0.4042218733720973
2150.0	0.9690069286694915	51.26857881571476	176.48109638259092
2200.0000000000005	1.6159692117882607	33.24255582947095	111.21900245481679
2250.0	1.5562336698437569	37.7246531340714	-45.699121228694885
2300.0	1.596355028384083	22.411356488054953	14.19537542905785
2350.0000000000005	1.7380538855126682	30.762386819621113	-155.49412257887863
2400.0	1.6774990389297113	25.713804095984006	20.9940103915214
2450.0000000000005	1.7130378275482927	7.739108976437199	84.43031607914321
2500.0	1.833297917602046	16.197391505095073	-36.55808980737143
2550.0000000000005	1.8227736709547129	15.181426960697861	143.22168108286164
2600.0	1.6780500554391689	30.395436026626413	-155.65404331514642
2650.0000000000005	1.7486380904534422	28.324276116019767	72.91259559484246
2700.0	1.7375717311972356	21.769876695242093	-82.06282813494842
2750.0	1.7516392000682908	29.912834402086336	-51.786356508417086
2800.0000000000005	1.6245588528683446	20.139865766618865	-11.67180683564087
2850.0	1.5565093616553751	40.99905448871749	171.23901260431094
2900.0000000000005	1.3303562832154114	49.64867687258335	12.16277910658644
2950.0	1.5016837255019984	27.892889238372064	-129.25206102705474
3000.0000000000005	0.8308425497028358	61.55043190541363	153.99249439056226
3050.0	0.8597737095223563	57.56646685380473	-121.37769739467616
