0.0	0.8947790953183283	42.50294187890856	0.0
50.0	0.9359777538487256	49.18299587444153	61.79562734821114
100.0	0.950487976559109	50.71286516367796	108.17942139423192
150.0	0.9021216630764274	42.983083845769514	163.72063100300994
200.0	0.9226632109752706	46.454197182461584	-134.2587722277596
250.0	0.9628166326796213	51.8887447680552	-88.04033729129411
300.0	0.9234684706163375	45.350669278137204	-41.277822333602984
349.99999999999994	0.9332700326347354	42.238652426516396	18.314770073033742
400.0	0.9973901501261184	48.788204234000055	69.03605766683539
449.99999999999994	1.0229400358555525	47.19200707737266	110.17310524437255
500.0	1.0438564474562921	39.70131683575539	161.3887077701562
550.0	1.1087228683350543	41.33534361577772	-142.25909397316914
600.0	1.172608813159747	45.443954061492654	-97.18523391067953
650.0	1.162663904282727	42.2372111796633	-56.07767232654372
699.9999999999999	1.105539261574227	38.65933460538515	-4.717199758533799
749.9999999999999	1.0478729911598306	42.88830672804882	48.68241747299174
800.0	0.9807304420161244	51.034036180212105	87.03983519006721
850.0	1.0630590910113302	44.40563467205894	122.03621580801804
899.9999999999999	1.117801734716788	38.48796842348112	172.86626767483796
949.9999999999999	1.0204476392024755	43.12858364367481	-136.2476749750234
1000.0	0.9890264951767892	51.29622079169072	-96.81498910208543
1050.0	1.0821056514836411	45.12601959711789	-59.26991475143746
1100.0	1.1186085298340376	37.9716654944885	-9.745285892475732
1150.0	0.9751214370851183	44.54975707679729	42.2717777060418
1200.0	1.0218447082192383	50.54251514552298	81.47983624770939
1250.0	1.1240175785287163	43.96140273389979	122.36374481536055
1300.0	1.054149332484339	39.03529237431216	173.51052483116092
1350.0	0.9574303094658977	45.20114390965068	-133.42404892207304
1400.0000000000002	1.072269240328271	48.71594060960329	-94.08765515414373
1449.9999999999998	1.1391368727770095	42.781109029585096	-50.152449870789276
1500.0000000000002	0.9904720128928165	41.67580462898745	4.58641391493278
1549.9999999999998	0.9996654588073692	47.14164695062239	56.50572400440603
1600.0	1.1332791237095574	46.830707802925986	98.94071319931504
1650.0	1.058487707975163	41.330846503421874	146.8650214543941
1700.0	0.952844346208543	42.20466200193213	-154.49222372156538
1750.0	1.0617577123585917	48.22955891002694	-105.99398581557688
1800.0000000000002	1.1387537483216483	44.06641393524228	-60.639846426929886
1849.9999999999998	0.9826377834184608	41.46501385925106	-3.1582286779401776
1900.0000000000002	0.9994635833570756	47.50451809021748	54.24218899909459
1949.9999999999998	1.135335125987552	46.7578215398516	100.85982742594159
2000.0	1.0748148481602187	41.0230215680428	156.68084738680506
2050.0	0.9642489747906878	45.75294904031577	-139.15807385779252
2100.0000000000005	1.070694668875655	49.353458735586514	-89.97605150352882
2150.0	1.1189464570246512	40.86008630266661	-34.794621528871964
2200.0000000000005	1.0123479152084662	43.373843628308634	33.95820761915162
2250.0	1.0057326698652866	51.398563366860735	87.99776170552639
2300.0	1.0599918114261742	41.78225031259597	143.76409780606855
2350.0000000000005	1.1017419849507506	41.16659236313545	-143.5356167441525
2400.0	1.0362973315333812	50.51630236869437	-85.03553929342434
2450.0000000000005	0.968582622531069	43.74922673194264	-25.88693928580299
2500.0	1.1004862252107155	44.23369681484786	47.96146338923081
2550.0000000000005	1.135459625560103	47.124072364010885	107.18915440683489
2600.0	0.9816086569851722	41.92146337466708	177.51336314677366
2650.0000000000005	1.0103137968086449	49.742728687874624	-110.36302200917063
2700.0	1.0749200384643125	44.44022885940368	-48.66339378677555
2750.0	1.0962355860868864	41.73883556502446	33.35864951780968
2800.0000000000005	1.0577801653521859	50.245386941312624	100.05613762576745
2850.0	0.9682582392327924	41.607915430457375	174.3998486652995
2900.0000000000005	1.083551686427998	48.519595690664296	-105.72113146374068
2950.0	1.1027742254549429	42.56222451525998	-35.4486864469053
3000.0000000000005	1.0525020721675191	46.20265286030184	53.39245799841794
3050.0	0.9948539290696725	48.15421726535754	123.66972576851516
3100.0000000000005	1.0066454076550173	44.95150820467501	-145.42179081076225
3150.0000000000005	1.1012246139566344	47.41358663698356	-70.61443021199004
3200.0	1.0943572600532783	40.77911672898369	23.70930932101658
3250.0000000000005	1.0877445121028202	49.42217257380799	105.04734138596012
3300.0	0.9763813667638205	42.60325099328397	-160.45169599919228
3350.0000000000005	1.0387880347874014	50.89313026106607	-76.47995485032406
3400.0	1.0483165756866457	41.873318240551576	22.478783434741626
3450.0000000000005	1.128183941505067	47.613897539943906	110.78005614297169
3500.0	1.0704877566505555	43.22390987130087	-144.00869569947204
3550.0	1.046318552207853	47.810944492589385	-54.1609577841766
3600.0000000000005	0.9963745586436337	48.44007596976637	56.120455937433675
3650.0	0.9902334272820096	45.06531111849502	148.88457277736148
3700.0000000000005	1.0635930599083587	50.62514715556546	-99.96112048688346
3750.0	1.0645354268033356	41.52860198863654	6.516330895313686
3800.0000000000005	1.119131919837318	48.053954174355844	112.07067483204936
3850.0	1.0847233679970756	45.94588245818248	-127.06110427300258
3900.0000000000005	1.0449339084496732	43.23687360526919	-20.595538992456493
3950.0	1.057759242170651	51.73502697434677	98.53641859615698
4000.0	0.9952346959572901	46.46390746388221	-136.13026058534658
4049.9999999999995	0.9835861829673896	44.347194258577076	-23.661565885721032
4100.0	1.0426452214607747	52.04961792396072	101.75971130437986
4150.000000000001	1.0382314145362574	48.53743945492008	-123.25112084242099
4200.000000000001	1.0202761757521088	42.28542476033912	1.923358190956149
4250.000000000001	1.0562632402797945	46.47950922524617	128.79834087099994
4300.0	1.1013797140756354	51.07322179295734	-90.53675408030007
4350.0	1.0878053069508207	47.53805355004612	53.64265881419632
4400.000000000001	1.0652383649746384	42.86584322139416	-167.24213284758767
4450.000000000001	1.0722011260600794	43.875099328193066	-28.00731449064811
4500.0	1.1015572750194282	48.26762264967273	119.25140872894039
4550.0	1.1237528615571712	50.905277394175094	-85.78011125927276
4600.0	1.1166147577507153	50.162172242173	72.88399582702633
4650.000000000001	1.0890259256313655	47.73772134408028	-127.305484418381
4700.000000000001	1.0580633598895364	45.57440304546458	33.58774439362475
4750.0	1.0321694881026968	44.31625324546824	-163.14100828816981
4800.0	1.0118605136555565	43.78149487542857	3.7627678866984784
4850.000000000001	0.9958491456025516	43.80645159401339	175.13176170283805
4900.000000000001	0.9856454294316928	44.360339220304525	-8.656645869160542
4950.0	0.9912055741107992	44.90871695387187	172.13564435627518
5000.0	1.0152423101781454	44.556569127877815	-2.674585246017477
5050.0	1.0500201405757474	43.37257295309506	-172.76069441673198
5100.000000000001	1.0799977946078019	43.7236198449115	22.06207838053773
5150.000000000001	1.0783641984947394	46.80891040553642	-139.95341497287168
5200.0	1.0509817331218922	50.963236843224976	61.23990068430497
5250.0	1.0526128353553617	54.592498183769656	-95.46402578318738
5300.000000000001	1.058151893925511	52.44799841854593	110.54699021088193
5350.000000000001	1.0749818178617303	46.43107076845411	-34.57790749584995
5400.0	1.0604119631476077	43.972187706130114	-168.8833156907673
5450.0	1.043164579836802	51.929200552115574	59.38862683803562
5500.0	1.0547621036110304	54.26256870894596	-76.29450155431233
5550.000000000001	1.0760381146997835	44.878196611563	158.25036351893806
5600.000000000001	1.0624555019445197	49.44096110883701	46.89503591591426
5650.0	1.0451317872112147	54.76922909569206	-73.47030105169104
5700.0	1.0646555539916933	44.28153118951946	-178.050394906249
5750.000000000001	1.077714243551135	54.658931277767564	80.62214926213791
5800.000000000001	1.0127960806982446	46.74996262630402	-18.911993362065765
5850.000000000001	1.1191269061045102	53.36828625197716	-103.9198083750239
5900.0	0.9969352726998583	46.931990500841785	168.44454717973773
5950.0	1.1214859769431313	54.36198336717194	92.76176505995376
6000.000000000001	1.0126014106767414	48.109814687365805	25.8833905951419
6050.000000000001	1.0771898947965983	49.452330947101935	-45.61940679051495
6100.0	1.0624238370068	56.48223623937737	-96.71879999442683
6150.0	1.0789969442193998	48.40651419215983	-142.76029978919868
6200.000000000001	0.9990201430469532	47.84160234246909	168.37077434856036
6250.000000000001	1.086083419327257	50.52153831249799	130.5214772150056
6300.000000000001	1.0762559590193783	56.18129134815244	105.97149315456883
6350.0	1.073788771022929	57.22475120306822	88.71221608334199
6400.0	1.130442353035933	55.35876109914011	80.10807177131187
6450.000000000001	1.0673692897647737	56.96413339022223	78.30224323478707
6500.000000000001	1.0664606212215015	58.069749114471634	82.31129177934154
6550.0	1.117133191229114	56.7352793492972	94.78183950905792
6600.0	1.1053398872543359	54.49879898441973	116.2555962642001
6650.000000000001	1.0472620467178848	50.07610377757599	149.78447098657713
6700.000000000001	1.0151124581546163	49.40728769838297	-161.14070807204408
6750.000000000001	1.0523093534214154	57.98004332783957	-107.93764404953164
6800.0	1.0301316449873408	55.29401785310533	-53.18389291295696
6850.0	1.0184017486102555	51.581569356926266	28.336893249090483
6900.000000000001	1.067916099518601	58.67603004726696	105.64726777800541
6950.000000000001	1.0139096989395588	51.61464288365229	-152.49138181469868
7000.0	1.0374685914814494	56.35029260718618	-53.72528495830999
7050.0	1.0620524444737167	59.2272050245123	72.6209792633366
7100.0	1.0504399432727558	51.237510946320334	-157.10320008313224
7150.000000000001	1.068419202924727	50.71478099720863	-19.551296325223838
7200.000000000001	1.048538674938431	55.02031031280115	134.11266840920229
7250.0	1.0419039851634704	57.82348273624637	-56.35121201172958
7300.0	1.0871802375201827	56.145229934151644	126.59317097388836
7350.000000000001	1.037280309225801	54.54533098254326	-36.23896302021177
7400.000000000001	1.0342981580932937	52.10116408677616	179.7053363746309
7450.0	1.0656019714776304	57.386847969928766	50.46279638639686
7500.0	1.1000281204724827	61.27507824804465	-73.25565549596728
7550.0	1.0165951965412765	53.318478401159744	-171.0740972876446
7600.000000000001	1.1275252829188505	61.61473092089038	101.42109406721353
7650.000000000001	1.067194585406364	56.50431928835833	40.98326735263285
7700.0	1.0214248987138514	54.88577362544379	-13.749681094273807
7750.0	1.0418099168076418	59.140475308568504	-46.77357204108678
7800.000000000001	1.049621882732598	61.4466130820401	-57.59284164595202
7850.000000000001	1.0410886782859983	60.49447017323332	-48.57708314169155
7900.0	1.0184961702334867	56.20756253385538	-16.505757108205337
7950.0	1.047189587040239	59.292672601575894	40.55330794064288
8000.0	1.123450946003066	63.968538331182764	107.55701433502728
8050.000000000001	1.036366569110069	58.74310508391495	-149.821121544845
8099.999999999999	1.0549412766052202	59.55606215369604	-34.92883025150212
8150.0	1.0855188592717893	65.82857685159934	111.15412037285043
8200.0	1.1315668242674926	66.33079563330023	-75.3351306469014
8250.0	1.0740272654365983	65.16718069694734	122.91173720441701
8299.999999999998	1.017182065666078	59.49365669697825	-6.048975880173627
8350.000000000002	1.0797096721230939	69.56041016672137	-105.28937101722002
8399.999999999998	1.0192455971062084	60.26864948900773	-178.50167203568827
8450.000000000002	1.0619235716280555	63.76903877308753	139.63127096185926
8499.999999999998	1.0790985255998031	64.68374795116446	134.98560127888067
8550.0	1.021744612385757	62.40015482902268	168.99220436812902
8600.0	1.105480531378633	69.49520653681599	-117.37964890258392
8650.0	1.0604831442448714	62.798559967641005	-10.337206378150734
8700.0	0.980623517207418	72.82704561114276	23.175955910791888
8750.0	1.056950828476125	75.84410207736146	84.13675004606537
8799.999999999998	1.0016072228050727	67.20919611307978	-152.47797074129696
8850.000000000002	1.2027905797280996	70.13631134803147	-95.27450314767229
8899.999999999998	1.0131997195727818	74.17814000198706	-62.05263460816189
8950.000000000002	0.9925299235523506	71.35509327168889	40.93172587796897
9000.0	1.222225975325415	69.16470505691859	75.74092475916642
9050.0	1.0399130860271075	65.96784386388285	-131.12297610564622
9100.0	0.9679339560121497	77.39121516192702	-57.855296717448475
9150.0	0.8838294894673755	68.76347672189792	-149.38121134449173
9200.0	1.0273222611893622	55.81676392638864	-7.589738868143285
9249.999999999998	0.6431175213017764	83.31246627157353	12.078359842075264
9300.000000000002	1.2261656512104828	57.401753209282255	125.02030389511492
9349.999999999998	1.2200489239778205	58.28960130513977	170.94188121865727
9400.000000000002	0.6465056151775249	78.15820994664774	-135.00300616060565
9450.0	0.9570288900361977	78.44592320872411	-9.011972515056813
9500.0	1.112640520751676	64.6502087591663	-121.391095614463
9550.0	0.8764332260884602	75.67971982332026	31.02268171742659
9600.0	1.3501969216514864	60.06292087292527	-48.63613362395906
9650.0	0.7370330672029924	66.98131162866318	59.91826840715807
9699.999999999998	0.30826853078257466	96.3348149722236	-171.07643776709332
9750.000000000002	0.18468979346387016	103.75461258532846	168.13163647907584
9799.999999999998	0.40368862182325904	87.10248981870691	59.344032953016786
9850.000000000002	0.5858615223140925	79.03225605269253	-40.14695008476838
9900.0	1.2890867068342382	40.50202953131787	10.345657460902823
9950.0	0.8743425605053389	68.08685676181261	-111.99712103124507
10000.0	1.0255676519947898	66.6680669286399	-149.30611482399743
